Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3439	7940	264977959522	1705322541322512	264979986358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3440	7941	264977979471	1705322541342461	264980002754	387.742000	287.702700	5.155310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138300	0.181544	0.000000	0.000000	0.000000	0.000000	-0.089848	0.013291	0.561857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3441	7942	264977991257	1705322541354247	264980018971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3442	7943	264978014401	1705322541377391	264980035219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3443	7944	264978023365	1705322541386355	264980051505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3444	7945	264978041300	1705322541404290	264980067866	499.960900	500.350000	2.393107	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.349325	-0.056726	0.000000	0.000000	0.000000	0.000000	-0.091787	0.011184	0.529532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3445	7946	264978056287	1705322541419277	264980084472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3446	7947	264978074210	1705322541437200	264980100378	499.951400	500.441000	2.639622	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.418607	-0.049223	0.000000	0.000000	0.000000	0.000000	-0.096145	0.011326	0.565541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3447	7948	264978089170	1705322541452160	264980116551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3448	7949	264978104130	1705322541467120	264980132945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3449	7950	264978119111	1705322541482101	264980149070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3450	7951	264978139040	1705322541502030	264980165382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3451	7952	264978156996	1705322541519987	264980181612	602.155300	175.041200	2.537599	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.187234	-0.060458	0.000000	0.000000	0.000000	0.000000	-0.098681	0.010626	0.567755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3452	7953	264978171947	1705322541534937	264980197879	858.468300	573.749000	2.469838	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.006525	-0.368143	0.000000	0.000000	0.000000	0.000000	-0.100884	0.011721	0.572810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3453	7954	264978185915	1705322541548905	264980215411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3454	7955	264978202871	1705322541565861	264980230384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3455	7956	264978223813	1705322541586803	264980246649	491.286100	235.184900	2.398346	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163231	0.054701	0.000000	0.000000	0.000000	0.000000	-0.099223	0.010312	0.575416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	7957	264978238779	1705322541601769	264980263020	352.028200	381.547300	2.195694	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094995	0.222516	0.000000	0.000000	0.000000	0.000000	-0.097455	0.010908	0.568151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	7958	264978252770	1705322541615760	264980279722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	7959	264978269697	1705322541632687	264980295621	370.596300	307.651000	2.138774	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130510	0.194686	0.000000	0.000000	0.000000	0.000000	-0.096717	0.011267	0.566190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	7960	264978284651	1705322541647641	264980311924	345.682500	319.593600	2.074878	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125386	0.223948	0.000000	0.000000	0.000000	0.000000	-0.096855	0.010562	0.564069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	7961	264978302610	1705322541665600	264980328038	372.840300	275.940200	2.011063	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145417	0.191688	0.000000	0.000000	0.000000	0.000000	-0.095242	0.011456	0.560523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	7962	264978314573	1705322541677563	264980344286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	7963	264978337512	1705322541700502	264980362045	373.359200	294.878300	1.995661	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.138082	0.197252	0.000000	0.000000	0.000000	0.000000	-0.093012	0.011642	0.550218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	7964	264978349479	1705322541712469	264980376856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	7965	264978364439	1705322541727429	264980393085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	7966	264978379402	1705322541742392	264980409339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	7967	264978397351	1705322541760341	264980425651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	7968	264978412320	1705322541775310	264980441896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	7969	264978430262	1705322541793252	264980458495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	7970	264978451206	1705322541814196	264980475263	499.843800	500.552500	2.154445	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.514932	0.073337	0.000000	0.000000	0.000000	0.000000	-0.086520	0.014445	0.549249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	7971	264978466168	1705322541829158	264980491468	499.641300	500.390000	2.282164	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.368626	0.289431	0.000000	0.000000	0.000000	0.000000	-0.081964	0.015502	0.530184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	7972	264978485147	1705322541848137	264980507315	499.607700	500.326300	2.488975	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.308777	0.323222	0.000000	0.000000	0.000000	0.000000	-0.082490	0.015126	0.525881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	7973	264978494094	1705322541857084	264980523688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	7974	264978514037	1705322541877027	264980539463	499.816300	500.397000	2.597341	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.389957	0.112641	0.000000	0.000000	0.000000	0.000000	-0.079536	0.016111	0.521736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	7975	264978526010	1705322541889000	264980555749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	7976	264978543642	1705322541906632	264980572284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	7977	264978560916	1705322541923906	264980588284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3477	7978	264978578871	1705322541941861	264980604665	499.662800	500.345400	2.771349	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.323047	0.273662	0.000000	0.000000	0.000000	0.000000	-0.073825	0.019097	0.539355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	7979	264978593828	1705322541956818	264980620944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	7980	264978611780	1705322541974770	264980637108	499.765900	500.356600	3.315976	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.333252	0.171120	0.000000	0.000000	0.000000	0.000000	-0.069364	0.021645	0.554488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	7981	264978625636	1705322541988626	264980654039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	7982	264978639708	1705322542002698	264980669726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	7983	264978656664	1705322542019653	264980685904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3483	7984	264978671644	1705322542034634	264980702244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	7985	264978689574	1705322542052564	264980718755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	7986	264978704527	1705322542067517	264980734989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	7987	264978722484	1705322542085474	264980751006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	7988	264978736445	1705322542099435	264980767272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	7989	264978754400	1705322542117390	264980783496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	7990	264978772360	1705322542135350	264980799778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	7991	264978789303	1705322542152292	264980816016	499.986300	500.305800	5.756902	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.255006	-0.079781	0.000000	0.000000	0.000000	0.000000	-0.103048	0.013444	0.718988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	7992	264978803265	1705322542166255	264980832281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	7993	264978818231	1705322542181221	264980848564	647.276800	278.935300	4.292886	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145585	-0.101362	0.000000	0.000000	0.000000	0.000000	-0.086537	0.012293	0.543057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	7994	264978836183	1705322542199173	264980865056	438.873500	239.706900	4.382690	438.873500	239.706900	5.020004	1	1	3	3	0	0	0.145491	-0.098511	0.000000	0.167234	0.403059	0.000000	-0.085190	0.013526	0.551381	-0.024140	0.023564	0.543057	-0.000000	0.000000	0.000000	-0.054665	0.018545	0.547219	0	0.000000	0	0.000000
3494	7995	264978854128	1705322542217118	264980881701	682.617300	282.724400	4.356827	682.617300	282.724400	4.698945	1	1	3	3	0	0	0.146492	-0.098819	0.000000	0.131376	-0.114484	0.000000	-0.083533	0.014387	0.548472	-0.023880	0.022351	0.514792	-0.000000	0.000000	0.000000	-0.053707	0.018369	0.531632	0	0.000000	0	0.000000
3495	7996	264978869088	1705322542232078	264980897383	649.161200	306.301400	4.534672	649.161200	306.301400	4.712022	1	1	3	3	0	0	0.139732	-0.057681	0.000000	0.112922	-0.081424	0.000000	-0.083029	0.015940	0.570898	-0.021881	0.022403	0.516917	-0.000000	0.000000	0.000000	-0.052455	0.019172	0.543908	0	0.000000	0	0.000000
3496	7997	264978886040	1705322542249030	264980913665	683.076900	255.837800	4.317192	683.076900	255.837800	4.835031	1	1	3	3	0	0	0.150823	-0.090566	0.000000	0.147312	-0.110970	0.000000	-0.080438	0.015923	0.545216	-0.019881	0.022882	0.528137	-0.000000	0.000000	0.000000	-0.050159	0.019403	0.536676	0	0.000000	0	0.000000
3497	7998	264978901002	1705322542263992	264980929973	655.342900	289.915000	4.264032	655.342900	289.915000	4.888761	1	1	3	3	0	0	0.141100	-0.055844	0.000000	0.126735	-0.085920	0.000000	-0.078694	0.016532	0.540575	-0.017828	0.023135	0.534649	-0.000000	0.000000	0.000000	-0.048261	0.019833	0.537612	0	0.000000	0	0.000000
3498	7999	264978919955	1705322542282945	264980946187	656.428400	259.954600	4.227616	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150098	-0.101410	0.000000	0.000000	0.000000	0.000000	-0.077562	0.016964	0.536229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	8000	264978934911	1705322542297901	264980962621	629.440900	272.841500	4.246664	629.440900	272.841500	4.779405	1	1	3	3	0	0	0.144385	-0.043745	0.000000	0.140885	-0.035308	0.000000	-0.076338	0.017655	0.537356	-0.016022	0.022641	0.525658	-0.000000	0.000000	0.000000	-0.046180	0.020148	0.531507	0	0.000000	0	0.000000
3500	8001	264978946883	1705322542309873	264980978739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	8002	264978967336	1705322542330326	264980994954	548.256000	345.013400	4.248816	548.256000	345.013400	4.800468	1	1	3	3	0	0	0.073955	0.152688	0.000000	0.142851	-0.049987	0.000000	-0.074472	0.018799	0.538393	-0.013859	0.022621	0.527371	-0.000000	0.000000	0.000000	-0.044166	0.020710	0.532882	0	0.000000	0	0.000000
3502	8003	264978982323	1705322542345314	264981011249	658.982300	272.273600	4.213972	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142285	-0.100823	0.000000	0.000000	0.000000	0.000000	-0.073741	0.019191	0.536532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	8004	264979000252	1705322542363242	264981027831	653.990300	259.504800	4.218194	653.990300	259.504800	4.803068	1	1	3	3	0	0	0.141185	-0.061367	0.000000	0.152380	-0.061580	0.000000	-0.072741	0.019699	0.537825	-0.011889	0.022623	0.529974	-0.000000	0.000000	0.000000	-0.042315	0.021161	0.533899	0	0.000000	0	0.000000
3504	8005	264979017234	1705322542380224	264981044323	663.162300	287.267400	4.176700	663.162300	287.267400	4.704799	1	1	3	3	0	0	0.130880	-0.085462	0.000000	0.139896	-0.061069	0.000000	-0.071975	0.019949	0.533803	-0.012059	0.022128	0.518781	-0.000000	0.000000	0.000000	-0.042017	0.021039	0.526292	0	0.000000	0	0.000000
3505	8006	264979032163	1705322542395153	264981060373	631.777100	285.975500	4.190398	631.777100	285.975500	4.858525	1	1	3	3	0	0	0.128744	-0.040839	0.000000	0.141518	-0.032829	0.000000	-0.071147	0.020288	0.535461	-0.010305	0.022469	0.531015	-0.000000	0.000000	0.000000	-0.040726	0.021379	0.533238	0	0.000000	0	0.000000
3506	8007	264979050116	1705322542413106	264981076965	657.044400	285.497600	4.179663	657.044400	285.497600	4.872396	1	1	3	3	0	0	0.129849	-0.061971	0.000000	0.140183	-0.066418	0.000000	-0.070582	0.020490	0.533178	-0.009799	0.022423	0.531509	-0.000000	0.000000	0.000000	-0.040190	0.021456	0.532343	0	0.000000	0	0.000000
3507	8008	264979064613	1705322542427603	264981092688	611.198400	286.880200	4.291048	611.198400	286.880200	4.862827	1	1	3	3	0	0	0.135249	-0.003858	0.000000	0.132511	-0.022087	0.000000	-0.070234	0.021202	0.546154	-0.009141	0.022320	0.529753	-0.000000	0.000000	0.000000	-0.039688	0.021761	0.537953	0	0.000000	0	0.000000
3508	8009	264979079550	1705322542442540	264981108914	650.002600	280.268100	4.348407	650.002600	280.268100	4.879194	1	1	3	3	0	0	0.132887	-0.047317	0.000000	0.138472	-0.062461	0.000000	-0.070114	0.021653	0.551311	-0.008652	0.022311	0.531238	-0.000000	0.000000	0.000000	-0.039383	0.021982	0.541274	0	0.000000	0	0.000000
3509	8010	264979097500	1705322542460490	264981125278	617.399300	297.153400	4.328613	617.399300	297.153400	4.875060	1	1	3	3	0	0	0.113402	-0.014969	0.000000	0.144087	-0.023199	0.000000	-0.069304	0.021703	0.547791	-0.008062	0.022218	0.530699	-0.000000	0.000000	0.000000	-0.038683	0.021961	0.539245	0	0.000000	0	0.000000
3510	8011	264979112459	1705322542475449	264981141413	656.167700	286.410400	4.312232	656.167700	286.410400	4.890395	1	1	3	3	0	0	0.126460	-0.053970	0.000000	0.140158	-0.068289	0.000000	-0.069043	0.021709	0.544676	-0.007829	0.022226	0.531157	-0.000000	0.000000	0.000000	-0.038436	0.021968	0.537917	0	0.000000	0	0.000000
3511	8012	264979127421	1705322542490411	264981157706	631.189000	299.789500	4.286068	631.189000	299.789500	4.902394	1	1	3	3	0	0	0.121014	-0.038698	0.000000	0.133633	-0.028127	0.000000	-0.068452	0.021741	0.543124	-0.007030	0.022352	0.534769	-0.000000	0.000000	0.000000	-0.037741	0.022047	0.538947	0	0.000000	0	0.000000
3512	8013	264979148373	1705322542511363	264981173998	659.036400	276.320800	4.290288	659.036400	276.320800	4.909524	1	1	3	3	0	0	0.133428	-0.058748	0.000000	0.141319	-0.066595	0.000000	-0.068441	0.021936	0.544076	-0.006919	0.022368	0.535156	-0.000000	0.000000	0.000000	-0.037680	0.022152	0.539616	0	0.000000	0	0.000000
3513	8014	264979162832	1705322542525822	264981190241	623.301700	291.676200	4.279165	623.301700	291.676200	4.822672	1	1	3	3	0	0	0.129571	-0.000458	0.000000	0.134520	-0.048967	0.000000	-0.067875	0.021951	0.540938	-0.007360	0.021977	0.525108	-0.000000	0.000000	0.000000	-0.037617	0.021964	0.533023	0	0.000000	0	0.000000
3514	8015	264979179791	1705322542542780	264981206475	647.242200	301.198500	4.253829	647.242200	301.198500	4.790753	1	1	3	3	0	0	0.122953	-0.052852	0.000000	0.132541	-0.050630	0.000000	-0.067832	0.022015	0.538156	-0.007601	0.021908	0.522020	-0.000000	0.000000	0.000000	-0.037717	0.021961	0.530088	0	0.000000	0	0.000000
3515	8016	264979194755	1705322542557746	264981222706	637.237000	316.815400	4.255598	637.237000	316.815400	4.864295	1	1	3	3	0	0	0.106498	-0.028650	0.000000	0.133729	-0.053217	0.000000	-0.067490	0.022173	0.537604	-0.006984	0.022173	0.526018	-0.000000	0.000000	0.000000	-0.037237	0.022173	0.531811	0	0.000000	0	0.000000
3516	8017	264979209709	1705322542572699	264981239082	647.599400	299.464700	4.271861	647.599400	299.464700	4.871120	1	1	3	3	0	0	0.122529	-0.050110	0.000000	0.133594	-0.053168	0.000000	-0.067605	0.022318	0.537646	-0.007147	0.022202	0.525087	-0.000000	0.000000	0.000000	-0.037376	0.022260	0.531366	0	0.000000	0	0.000000
3517	8018	264979229654	1705322542592644	264981256114	626.121500	292.163200	4.291322	626.121500	292.163200	4.856827	1	1	3	3	0	0	0.133202	-0.003604	0.000000	0.129700	-0.051570	0.000000	-0.067511	0.022586	0.540308	-0.007104	0.022258	0.523692	-0.000000	0.000000	0.000000	-0.037308	0.022422	0.532000	0	0.000000	0	0.000000
