device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15517680692,265000120372,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563501
15517691795,265000131475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563513
15517702898,265000142578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563523
15517714002,265000153683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563561
15517725105,265000164786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563562
15517736208,265000175889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563562
15517747311,265000186992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563567
15517758414,265000198095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563579
15517769517,265000209198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563590
15517780620,265000220301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563601
15517791723,265000231404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563613
15517802827,265000242508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563623
15517813930,265000253611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563634
15517825033,265000264714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563646
15517836136,265000275817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563656
15517847239,265000286921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563696
15517858342,265000298024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563697
15517869445,265000309127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563697
15517880548,265000320230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563700
15517891652,265000331334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563714
15517902755,265000342437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563723
15517913858,265000353540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563734
15517924961,265000364643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563746
15517936064,265000375746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563756
15517947167,265000386849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563767
15517958270,265000397952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563779
15517969373,265000409055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563789
15517980477,265000420160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563800
15517991580,265000431263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563819
15518002683,265000442366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563848
15518013786,265000453469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563849
15518024889,265000464572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563849
15518035992,265000475675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563856
15518047095,265000486778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563867
15518058198,265000497881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563878
15518069302,265000508985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563889
15518080405,265000520088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563900
15518091508,265000531191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563912
15518102611,265000542294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563922
15518113714,265000553398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563933
15518124817,265000564501,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563945
15518135920,265000575604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563956
15518147023,265000586707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563995
15518158127,265000597811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563996
15518169230,265000608914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322563996
15518180333,265000620017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564000
15518191436,265000631120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564013
15518202539,265000642223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564022
15518213642,265000653326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564034
15518224745,265000664429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564045
15518235848,265000675532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564055
15518246952,265000686637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564067
15518258055,265000697740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564079
15518269158,265000708843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564089
15518280261,265000719946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564100
15518291364,265000731049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564113
15518302467,265000742152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564146
15518313570,265000753255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564146
15518324673,265000764358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564146
15518335777,265000775462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564162
15518346880,265000786565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564167
15518357983,265000797668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564179
15518369086,265000808771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564189
15518380189,265000819875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564200
15518391292,265000830978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564212
15518402395,265000842081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564222
15518413498,265000853184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564234
15518424602,265000864288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564246
15518435705,265000875391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564254
15518446808,265000886494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564275
15518457911,265000897597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564296
15518469014,265000908700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564297
15518480117,265000919803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564299
15518491220,265000930906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564314
15518502323,265000942009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564322
15518513427,265000953114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564333
15518524530,265000964217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564345
15518535633,265000975320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564355
15518546736,265000986423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564366
15518557839,265000997526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564378
15518568942,265001008629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564388
15518580045,265001019732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564428
15518591148,265001030835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564430
15518602252,265001041939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564430
15518613355,265001053042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564433
15518624458,265001064145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564445
15518635561,265001075248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564455
15518646664,265001086352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564466
15518657767,265001097455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564478
15518668870,265001108558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564488
15518679973,265001119661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564499
15518691077,265001130765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564512
15518702180,265001141868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564522
15518713283,265001152971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564533
15518724386,265001164074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564545
15518735489,265001175177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564580
15518746592,265001186280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564581
15518757695,265001197383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564581
15518768798,265001208486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564589
15518779902,265001219591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564600
15518791005,265001230694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564613
15518802108,265001241797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564622
15518813211,265001252900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564632
15518824314,265001264003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564644
15518835417,265001275106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564654
15518846520,265001286209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564666
15518857623,265001297312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564678
15518868727,265001308416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564688
15518879830,265001319519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564706
15518890933,265001330622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564727
15518902036,265001341725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564728
15518913139,265001352829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564733
15518924242,265001363932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564745
15518935345,265001375035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705322564757
