world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245904.234515,0,245904.08602599998,-0.603887140750885,0.6499938368797302,-0.603887140750885,0.6499938368797302,False,1.0
245904.234515,0,245904.094051,-0.6014140844345093,0.6457316279411316,-0.6014140844345093,0.6457316279411316,False,1.0
245904.234515,0,245904.102181,-0.6062668561935425,0.6459141969680786,-0.6062668561935425,0.6459141969680786,False,1.0
245904.234515,0,245904.11008399999,-0.6022528409957886,0.6494593024253845,-0.6022528409957886,0.6494593024253845,False,0.9717604517936707
245904.234515,0,245904.11808299998,-0.601370632648468,0.6483264565467834,-0.601370632648468,0.6483264565467834,False,1.0
245904.234515,0,245904.12607,-0.6021364331245422,0.6495603919029236,-0.6021364331245422,0.6495603919029236,False,1.0
245904.234515,0,245904.134103,-0.6038439869880676,0.6497953534126282,-0.6038439869880676,0.6497953534126282,False,1.0
245904.234515,0,245904.142065,-0.6139793992042542,0.6441671252250671,-0.6139793992042542,0.6441671252250671,False,1.0
245904.234515,0,245904.15007799998,-0.6102041602134705,0.6448832750320435,-0.6102041602134705,0.6448832750320435,False,1.0
245904.234515,0,245904.16204,-0.6075321435928345,0.6499071717262268,-0.6075321435928345,0.6499071717262268,False,1.0
245904.234515,0,245904.17004099998,-0.6161912083625793,0.646050214767456,-0.6161912083625793,0.646050214767456,False,0.9138851761817932
245904.234515,0,245904.17805299998,-0.6167445182800293,0.6448014378547668,-0.6167445182800293,0.6448014378547668,False,0.9654833674430847
245904.234515,0,245904.18600699998,-0.6159666180610657,0.6446187496185303,-0.6159666180610657,0.6446187496185303,False,1.0
245904.234515,0,245904.194027,-0.6163730621337891,0.6411772966384888,-0.6163730621337891,0.6411772966384888,False,1.0
245904.234515,0,245904.20202099998,-0.6188844442367554,0.6449213027954102,-0.6188844442367554,0.6449213027954102,False,1.0
245904.234515,0,245904.21007099998,-0.6210145950317383,0.6446453928947449,-0.6210145950317383,0.6446453928947449,False,0.9286631345748901
245904.234515,0,245904.21801799999,-0.6253163814544678,0.6374748349189758,-0.6253163814544678,0.6374748349189758,False,0.9948715567588806
245904.234515,0,245904.22601399999,-0.6183345317840576,0.6415432691574097,-0.6183345317840576,0.6415432691574097,False,1.0
245904.234515,0,245904.233931,-0.6195840835571289,0.6442376375198364,-0.6195840835571289,0.6442376375198364,False,1.0
245904.234515,0,245904.24593799998,-0.6214241981506348,0.6410260200500488,-0.6214241981506348,0.6410260200500488,False,1.0
245904.234515,0,245904.25399,-0.6126819849014282,0.6474554538726807,-0.6126819849014282,0.6474554538726807,False,1.0
245904.283278,1,245904.261887,-0.6245665550231934,0.6419150233268738,-0.6245665550231934,0.6419150233268738,False,0.9654718637466431
245904.283278,1,245904.270028,-0.6309607028961182,0.6450808048248291,-0.6309607028961182,0.6450808048248291,False,0.88992840051651
245904.283278,1,245904.278077,-0.6269500851631165,0.6502863764762878,-0.6269500851631165,0.6502863764762878,False,1.0
245904.283278,1,245904.286049,-0.6315085887908936,0.6522975564002991,-0.6315085887908936,0.6522975564002991,False,1.0
245904.283278,1,245904.294035,-0.630919337272644,0.6517677307128906,-0.630919337272644,0.6517677307128906,False,1.0
245904.283278,1,245904.302115,-0.6239657402038574,0.6585150361061096,-0.6239657402038574,0.6585150361061096,False,1.0
245904.324611,2,245904.310611,-0.6305007934570312,0.6628003716468811,-0.6305007934570312,0.6628003716468811,False,1.0
245904.324611,2,245904.31806299998,-0.6302036046981812,0.6648598909378052,-0.6302036046981812,0.6648598909378052,False,1.0
245904.324611,2,245904.330055,-0.6278412938117981,0.662612795829773,-0.6278412938117981,0.662612795829773,False,1.0
245904.324611,2,245904.338099,-0.629176676273346,0.6606366634368896,-0.629176676273346,0.6606366634368896,False,1.0
