world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245911.91495099998,189,245911.906023,0.024606067687273026,0.858916699886322,0.024606067687273026,0.858916699886322,True,1.0
245911.91495099998,189,245911.91406799998,0.05363541841506958,0.8056201338768005,0.05363541841506958,0.8056201338768005,True,1.0
245911.91495099998,189,245911.922046,0.06965377181768417,0.8229890465736389,0.06965377181768417,0.8229890465736389,True,1.0
245911.91495099998,189,245911.930057,0.10253242403268814,0.8290542960166931,0.10253242403268814,0.8290542960166931,True,1.0
245911.91495099998,189,245911.938026,0.13955827057361603,0.8016999363899231,0.13955827057361603,0.8016999363899231,True,1.0
245911.91495099998,189,245911.94605799997,0.16804581880569458,0.7902251482009888,0.16804581880569458,0.7902251482009888,True,1.0
245911.98695299999,190,245911.954038,0.14638225734233856,0.8410523533821106,0.14638225734233856,0.8410523533821106,True,1.0
245911.98695299999,190,245911.96214299998,0.1733960211277008,0.8352392911911011,0.1733960211277008,0.8352392911911011,True,1.0
245911.98695299999,190,245911.97002799998,0.18694385886192322,0.8152458667755127,0.18694385886192322,0.8152458667755127,True,1.0
245911.98695299999,190,245911.982122,0.20667098462581635,0.7966153025627136,0.20667098462581635,0.7966153025627136,True,1.0
245912.05707399998,192,245912.04121999998,0.11121971905231476,0.8960724472999573,0.11121971905231476,0.8960724472999573,True,1.0
245912.05707399998,192,245912.04684999998,0.27823641896247864,0.7912241220474243,0.27823641896247864,0.7912241220474243,True,0.99
245912.05707399998,192,245912.053953,0.306436151266098,0.7482708096504211,0.306436151266098,0.7482708096504211,True,1.0
245912.05707399998,192,245912.065981,0.3317965567111969,0.6926344037055969,0.3317965567111969,0.6926344037055969,True,1.0
245912.05707399998,192,245912.074062,0.35363051295280457,0.6862326264381409,0.35363051295280457,0.6862326264381409,True,1.0
245912.093096,193,245912.082037,0.3428198993206024,0.686511754989624,0.3428198993206024,0.686511754989624,True,1.0
245912.093096,193,245912.09009299998,0.3655085861682892,0.6734942197799683,0.3655085861682892,0.6734942197799683,True,1.0
245912.093096,193,245912.09792499998,0.38757041096687317,0.6586061716079712,0.38757041096687317,0.6586061716079712,True,1.0
245912.093096,193,245912.10608499998,0.4096657931804657,0.6476531028747559,0.4096657931804657,0.6476531028747559,True,1.0
245912.128429,194,245912.12879199997,0.40912383794784546,0.6364731192588806,0.40912383794784546,0.6364731192588806,True,1.0
245912.128429,194,245912.134505,0.4291628897190094,0.626143753528595,0.4291628897190094,0.626143753528595,True,1.0
