timestamp,x,y
1702282820403,nan,nan
1702282820461,nan,nan
1702282820567,nan,nan
1702282820625,nan,nan
1702282820670,nan,nan
1702282820710,nan,nan
1702282820749,nan,nan
1702282820793,nan,nan
1702282820839,68.21398359537125,6.451405048370361
1702282820894,66.59681679805121,7.957813739776611
1702282820951,63.560000101725265,8.274129033088684
1702282821006,65.09894706805548,6.190318942070007
1702282821066,64.8214497913917,5.732580780982971
1702282821122,63.88435568412145,5.423563241958618
1702282821179,63.04454090197881,5.319036841392517
1702282821237,62.84842451413473,5.088099837303162
1702282821298,59.82890676458677,5.155600666999817
1702282821356,40.907984455426536,15.972254157066345
1702282821411,34.41841530799866,18.222413182258606
1702282821468,33.588074922561646,15.590770959854126
1702282821527,33.007682243982956,15.261373162269592
1702282821598,32.070538779099785,15.266607522964478
1702282821657,38.66244900226593,12.041367053985596
1702282821717,34.28285457690557,18.375799655914307
1702282821776,nan,nan
1702282821829,nan,nan
1702282821873,nan,nan
1702282821915,nan,nan
1702282821961,nan,nan
1702282822007,nan,nan
1702282822066,nan,nan
1702282822123,nan,nan
1702282822183,nan,nan
1702282822243,nan,nan
1702282822325,nan,nan
1702282822379,nan,nan
1702282822427,nan,nan
1702282822474,nan,nan
1702282822527,35.24045832951864,12.340835452079773
1702282822584,35.76689171791077,11.544813990592957
1702282822643,36.1863908469677,19.23652583360672
1702282822713,nan,nan
1702282822779,nan,nan
1702282822839,35.574523488680526,16.47725784778595
1702282822901,nan,nan
1702282822960,33.55364444851875,13.867875814437866
1702282823016,nan,nan
1702282823068,25.375461471577484,33.59152844548226
1702282823122,36.08713013927142,17.191833019256592
1702282823175,25.164295824865498,13.087956070899963
1702282823229,36.749724477529526,17.33709955215454
1702282823281,37.00847728053729,17.33372926712036
1702282823332,36.215307046969734,14.5218266248703
1702282823384,35.061247726281486,13.362172245979309
1702282823439,37.34229612350464,16.824193358421326
1702282823487,37.012590100367866,16.668052673339844
1702282823535,36.63844429453214,15.974908709526062
1702282823586,34.63187896211942,14.808660984039307
1702282823636,37.76572781801224,17.946081519126892
1702282823691,37.947543144226074,20.38775110244751
1702282823745,42.394103487332664,30.061452716588974
1702282823799,48.598978300889335,26.18630838394165
1702282823857,51.384967346986144,24.791112303733826
1702282823915,49.70626491308212,33.27676324546338
1702282823977,33.75932224591573,29.730924129486084
1702282824037,44.869294345378876,33.05636319518089
1702282824092,nan,nan
1702282824130,nan,nan
1702282824171,nan,nan
1702282824209,nan,nan
1702282824247,nan,nan
1702282824282,nan,nan
1702282824322,nan,nan
1702282824367,nan,nan
1702282824420,nan,nan
1702282824472,nan,nan
1702282824521,nan,nan
1702282824577,nan,nan
1702282824630,nan,nan
1702282824680,nan,nan
1702282824734,nan,nan
1702282824789,nan,nan
1702282824844,nan,nan
1702282824898,nan,nan
1702282824946,nan,nan
1702282824991,nan,nan
1702282825035,nan,nan
1702282825076,nan,nan
1702282825114,nan,nan
1702282825152,nan,nan
1702282825196,70.5799557765325,4.251997351646423
1702282825256,66.26383222142856,7.503309965133667
1702282825313,68.4561265707016,7.934495806694031
1702282825367,69.06743221481642,5.470389366149902
1702282825426,nan,nan
1702282825471,nan,nan
1702282825512,nan,nan
1702282825551,nan,nan
1702282825588,nan,nan
1702282825628,nan,nan
1702282825669,nan,nan
1702282825715,nan,nan
1702282825761,nan,nan
1702282825810,nan,nan
1702282825861,nan,nan
1702282825913,nan,nan
1702282825965,nan,nan
1702282826020,nan,nan
1702282826074,nan,nan
1702282826124,nan,nan
1702282826174,nan,nan
1702282826226,nan,nan
1702282826278,nan,nan
1702282826318,nan,nan
1702282826358,nan,nan
1702282826397,nan,nan
1702282826435,nan,nan
1702282826476,nan,nan
1702282826522,nan,nan
1702282826570,40.51933147509893,11.284117460250854
1702282826626,39.60875052213669,12.943149328231812
1702282826682,36.00026262799899,13.829853653907776
1702282826737,35.77057041724523,14.324560761451721
1702282826795,35.86521151661873,13.69139564037323
1702282826848,36.95434339841207,13.943845391273499
1702282826902,34.806368033091225,12.747568607330322
1702282826955,34.30320822199186,11.937162280082703
1702282827009,34.16165190935135,11.993621349334717
1702282827065,36.47371915976207,13.68848967552185
1702282827116,34.116209874550506,12.03443169593811
1702282827171,33.85809409618378,11.680427193641663
1702282827227,33.979701628287636,11.516390800476074
1702282827283,62.3254699409008,3.215786457061772
1702282827341,33.51244546969732,11.70554804801941
1702282827401,66.91363736987114,7.141740441322327
1702282827458,nan,nan
1702282827510,73.71720096468925,13.58731997013092
1702282827565,33.65807685256004,12.357299566268921
1702282827622,36.57105180621147,14.306701421737671
1702282827679,nan,nan
1702282827732,nan,nan
1702282827788,37.444236109654106,14.249789357185364
1702282827839,nan,nan
1702282827892,37.11425073941549,14.982661008834839
1702282827943,nan,nan
1702282827996,37.456748217344284,17.246097326278687
1702282828050,38.91113964716594,22.849732995033264
1702282828105,34.53002674380938,30.616430282592773
1702282828159,nan,nan
1702282828212,nan,nan
1702282828269,nan,nan
1702282828329,31.679923762877785,31.475300878286365
1702282828389,nan,nan
1702282828441,nan,nan
1702282828480,nan,nan
1702282828515,nan,nan
1702282828551,nan,nan
1702282828588,nan,nan
1702282828627,nan,nan
1702282828671,nan,nan
1702282828723,nan,nan
1702282828777,nan,nan
1702282828830,nan,nan
1702282828883,nan,nan
1702282828936,nan,nan
1702282828991,nan,nan
1702282829050,nan,nan
1702282829104,nan,nan
1702282829157,nan,nan
1702282829210,nan,nan
1702282829262,nan,nan
1702282829316,nan,nan
1702282829367,nan,nan
1702282829419,nan,nan
1702282829468,nan,nan
1702282829523,nan,nan
1702282829573,nan,nan
1702282829615,nan,nan
1702282829652,nan,nan
1702282829693,nan,nan
1702282829740,23.991180147975683,5.842364192008972
1702282829792,22.507316655168932,8.027373433113098
1702282829848,18.953989456097286,9.292081952095032
1702282829903,15.863119661808014,8.635494709014893
1702282829958,14.204269180695217,8.382906794548035
1702282830011,13.904117325941723,7.856938481330872
1702282830067,nan,nan
1702282830109,nan,nan
1702282830147,nan,nan
1702282830188,nan,nan
1702282830228,nan,nan
1702282830268,nan,nan
1702282830314,nan,nan
1702282830361,nan,nan
1702282830406,nan,nan
1702282830453,nan,nan
1702282830500,nan,nan
1702282830548,nan,nan
1702282830593,nan,nan
1702282830640,nan,nan
1702282830688,nan,nan
1702282830736,nan,nan
1702282830782,nan,nan
1702282830822,nan,nan
1702282830862,nan,nan
1702282830904,nan,nan
1702282830947,39.28387739260992,28.23333752155304
1702282830995,nan,nan
1702282831049,35.42623264590899,16.282299995422363
1702282831096,35.049384911855064,16.313753724098206
1702282831151,29.707960665225983,18.30367147922516
1702282831204,29.368392556905746,18.16274917125702
1702282831258,29.500089143713314,17.468921184539795
1702282831309,29.489773591359455,17.090328097343445
1702282831363,28.975657428304356,16.56604492664337
1702282831414,29.00623885790507,16.213868260383606
1702282831469,29.154180044929188,16.330772757530212
1702282831521,29.682267809907593,16.46735990047455
1702282831572,29.795128285884857,17.236618399620056
1702282831624,28.98971443871657,16.530720353126526
1702282831679,31.159436881542206,17.362895369529724
1702282831731,28.887456412116688,16.191632986068726
1702282831787,28.517333298921585,15.627357125282288
1702282831842,28.945173675815262,15.593151450157166
1702282831897,29.5400584290425,15.208053350448608
1702282831951,29.372807373603187,15.716354846954346
1702282832002,nan,nan
1702282832058,37.89172846078873,29.742709934711456
1702282832116,nan,nan
1702282832167,nan,nan
1702282832219,nan,nan
1702282832280,nan,nan
1702282832339,nan,nan
1702282832400,39.01243317127228,33.85622350871563
1702282832461,nan,nan
1702282832511,nan,nan
1702282832548,nan,nan
1702282832586,nan,nan
1702282832626,nan,nan
1702282832669,nan,nan
1702282832715,nan,nan
1702282832761,nan,nan
1702282832812,nan,nan
1702282832864,nan,nan
1702282832917,nan,nan
1702282832979,nan,nan
1702282833029,11.609139134486517,24.212107300758362
1702282833082,nan,nan
1702282833132,nan,nan
1702282833182,nan,nan
1702282833233,nan,nan
1702282833282,nan,nan
1702282833335,nan,nan
1702282833386,nan,nan
1702282833439,nan,nan
1702282833499,nan,nan
1702282833551,nan,nan
1702282833594,nan,nan
1702282833633,4.670077142616112,10.48347544670105
1702282833675,nan,nan
1702282833721,nan,nan
1702282833772,11.581101179122925,6.148086190223694
1702282833827,10.333683679501217,8.581069588661194
1702282833881,7.536855682730674,8.614577651023865
1702282833936,6.12822687625885,9.613330364227295
1702282833985,3.611216907699903,9.576196074485779
1702282834031,nan,nan
1702282834072,nan,nan
1702282834111,nan,nan
1702282834149,nan,nan
1702282834192,nan,nan
1702282834240,nan,nan
1702282834285,nan,nan
1702282834330,nan,nan
1702282834376,nan,nan
1702282834421,nan,nan
1702282834470,nan,nan
1702282834518,nan,nan
1702282834566,nan,nan
1702282834617,nan,nan
1702282834663,nan,nan
1702282834705,nan,nan
1702282834745,nan,nan
1702282834785,nan,nan
1702282834829,nan,nan
1702282834872,41.66773496071498,26.350061655044556
1702282834923,42.74559009075165,26.81800466775894
1702282834976,31.701644887526832,15.371102213859558
1702282835029,30.72017017006874,14.936514377593994
1702282835086,30.503066509962082,15.15662705898285
1702282835144,28.87785763045152,15.241846799850464
1702282835201,28.770854006210964,14.999107003211975
1702282835256,35.36140996217728,21.714356899261475
1702282835307,28.527814949552216,15.692948579788208
1702282835357,28.538285275300343,15.46466612815857
1702282835409,28.67130357027054,15.393033981323242
1702282835462,28.573086639245354,15.302969455718994
1702282835516,28.8213280638059,15.29371702671051
1702282835570,29.14106960594654,14.983523964881897
1702282835624,29.138630509376526,15.135037302970886
1702282835681,49.8104632695516,19.115292966365814
1702282835733,29.256525367498398,15.310147166252136
1702282835789,29.469453449050587,15.000622272491455
1702282835843,30.059343457221985,14.765637755393982
1702282835895,30.091204126675926,15.556103229522705
1702282835948,36.8877417643865,18.594181895256042
1702282836003,40.143120765686035,33.288156926631935
1702282836061,nan,nan
1702282836113,nan,nan
1702282836167,nan,nan
1702282836228,nan,nan
1702282836289,nan,nan
1702282836348,51.39647154013316,35.817010410130024
1702282836408,nan,nan
1702282836456,nan,nan
1702282836493,nan,nan
1702282836530,nan,nan
1702282836570,nan,nan
1702282836610,nan,nan
1702282836656,nan,nan
1702282836708,nan,nan
1702282836763,nan,nan
1702282836821,nan,nan
1702282836878,nan,nan
1702282836936,nan,nan
1702282836996,nan,nan
1702282837057,nan,nan
1702282837111,nan,nan
1702282837172,nan,nan
1702282837232,nan,nan
1702282837287,nan,nan
1702282837334,nan,nan
1702282837379,nan,nan
1702282837431,5.751198227206865,5.954598307609558
1702282837489,5.355179779231548,9.896595120429993
1702282837543,2.7914442891875906,10.161561131477356
1702282837597,2.105695568025111,9.828654885292053
1702282837652,1.900087748964627,10.072112679481506
1702282837705,1.1063253184159585,10.444175839424133
1702282837760,0.833613559603689,11.245329737663269
1702282837813,0.09491204128911063,11.226365089416504
1702282837861,nan,nan
1702282837904,nan,nan
1702282837947,nan,nan
1702282837991,nan,nan
1702282838040,nan,nan
1702282838085,nan,nan
1702282838131,nan,nan
1702282838174,nan,nan
1702282838215,nan,nan
1702282838260,nan,nan
1702282838310,nan,nan
1702282838357,nan,nan
1702282838399,nan,nan
1702282838441,nan,nan
1702282838483,nan,nan
1702282838523,0.6092823358873506,5.320339202880859
1702282838572,nan,nan
1702282838629,nan,nan
1702282838685,nan,nan
1702282838739,28.881533970435463,6.676745295524597
1702282838796,28.882634843389194,10.295260429382324
1702282838854,27.898376564184826,11.956915140151978
1702282838910,nan,nan
1702282838964,28.70135461787383,13.903032779693604
1702282839016,29.19088446100553,14.248826742172241
1702282839070,29.30483920375506,14.597816586494446
1702282839125,30.42831662297249,13.664075493812561
1702282839182,30.801058143377304,13.15247392654419
1702282839232,30.845595131317776,12.531677842140198
1702282839286,27.908044710755348,12.42231571674347
1702282839343,nan,nan
1702282839394,nan,nan
1702282839449,31.981712063153587,13.720178961753845
1702282839504,32.37271684408188,20.948764264583588
1702282839555,38.67924191554388,31.884109318256378
1702282839613,43.20579179128011,29.76439878344536
1702282839665,31.035100996494293,27.765334486961365
1702282839717,44.01701200008392,28.99569180607796
1702282839768,54.8177686582009,36.38128046691418
1702282839822,54.59289746172726,36.50236625224352
1702282839879,nan,nan
1702282839937,nan,nan
1702282839997,52.63575154542923,35.07887028157711
1702282840052,nan,nan
1702282840091,nan,nan
1702282840125,nan,nan
1702282840160,nan,nan
1702282840198,nan,nan
1702282840233,nan,nan
1702282840274,nan,nan
1702282840322,nan,nan
1702282840371,nan,nan
1702282840423,nan,nan
1702282840476,nan,nan
1702282840533,nan,nan
1702282840586,nan,nan
1702282840636,nan,nan
1702282840692,nan,nan
1702282840744,nan,nan
1702282840796,nan,nan
1702282840848,nan,nan
1702282840908,nan,nan
1702282840961,nan,nan
1702282841004,nan,nan
1702282841047,nan,nan
1702282841091,nan,nan
1702282841139,nan,nan
1702282841193,11.632100900014242,14.902961015701294
1702282841249,9.739163021246592,14.707912564277649
1702282841303,5.81864733994007,19.0225772857666
1702282841358,10.015107184648514,23.191064953804016
1702282841407,9.118636469046276,18.340588331222534
1702282841464,11.924981991449993,18.6123605966568
1702282841518,nan,nan
1702282841566,nan,nan
1702282841609,nan,nan
1702282841649,nan,nan
1702282841691,nan,nan
1702282841732,nan,nan
1702282841776,nan,nan
1702282841823,nan,nan
1702282841869,nan,nan
1702282841921,nan,nan
1702282841970,nan,nan
1702282842014,nan,nan
1702282842063,nan,nan
1702282842114,nan,nan
1702282842161,nan,nan
1702282842204,nan,nan
1702282842243,nan,nan
1702282842286,nan,nan
1702282842332,nan,nan
1702282842389,nan,nan
1702282842441,nan,nan
1702282842494,nan,nan
1702282842546,nan,nan
1702282842595,1.1029409716526668,4.644991159439087
1702282842653,16.119541237751644,9.667397618293762
1702282842708,nan,nan
1702282842763,nan,nan
1702282842817,14.944811552762985,11.867724895477295
1702282842869,nan,nan
1702282842911,nan,nan
1702282842958,nan,nan
1702282843000,nan,nan
1702282843046,nan,nan
1702282843087,nan,nan
1702282843136,nan,nan
1702282843182,nan,nan
1702282843231,nan,nan
1702282843280,nan,nan
1702282843328,nan,nan
1702282843377,nan,nan
1702282843423,nan,nan
1702282843468,nan,nan
1702282843517,nan,nan
1702282843570,nan,nan
1702282843610,nan,nan
1702282843653,nan,nan
1702282843706,nan,nan
1702282843759,nan,nan
1702282843801,nan,nan
1702282843841,nan,nan
1702282843882,nan,nan
1702282843922,nan,nan
1702282843971,47.78332062562307,13.633480191230774
1702282844023,17.383468906084698,5.966292381286621
1702282844077,42.418725669384,13.878575563430786
1702282844136,nan,nan
1702282844187,41.61834526062012,15.544640183448792
1702282844240,41.04239948590597,15.634403467178345
1702282844296,39.59974535306295,16.38901436328888
1702282844353,39.744913359483085,16.03471314907074
1702282844409,nan,nan
1702282844462,38.79324007034302,12.433144569396973
1702282844518,38.88230083386104,12.417255759239197
1702282844574,42.808343152205154,16.826653122901917
1702282844628,nan,nan
1702282844683,42.639287193616234,17.918421626091003
1702282844738,nan,nan
1702282844796,35.354350785414375,26.633192777633667
1702282844854,nan,nan
1702282844911,5.277623869478702,12.536352753639221
1702282844971,nan,nan
1702282845036,nan,nan
1702282845095,nan,nan
1702282845139,nan,nan
1702282845181,nan,nan
1702282845220,nan,nan
1702282845261,nan,nan
1702282845305,nan,nan
1702282845357,nan,nan
1702282845408,nan,nan
1702282845465,nan,nan
1702282845524,nan,nan
1702282845579,nan,nan
1702282845634,nan,nan
1702282845692,nan,nan
1702282845743,nan,nan
1702282845798,nan,nan
1702282845851,nan,nan
1702282845905,nan,nan
1702282845958,nan,nan
1702282846011,nan,nan
1702282846063,nan,nan
1702282846123,nan,nan
1702282846178,nan,nan
1702282846227,nan,nan
1702282846267,nan,nan
1702282846315,9.43724203109741,10.856082201004028
1702282846366,10.55981194972992,14.42845070362091
1702282846422,9.120179673035938,17.119659543037415
1702282846484,30.3225441078345,12.89240026473999
1702282846540,7.295418908198675,21.811541378498077
1702282846593,14.855252871910732,24.231110453605652
1702282846645,4.880606566866239,21.897954761981964
1702282846700,5.240489202241102,22.040831744670868
1702282846756,6.747987772027651,23.903699040412903
1702282846809,8.757013435165089,14.962296605110168
1702282846853,nan,nan
1702282846895,nan,nan
1702282846939,nan,nan
1702282846995,nan,nan
1702282847047,nan,nan
1702282847104,nan,nan
1702282847154,nan,nan
1702282847199,nan,nan
1702282847241,nan,nan
1702282847278,nan,nan
1702282847315,nan,nan
1702282847354,nan,nan
1702282847398,44.10741664965948,5.226496696472168
1702282847448,44.11353208621343,7.4786375761032104
1702282847504,40.47170468171438,11.888660073280334
1702282847557,41.18177481492361,13.590481877326965
1702282847619,41.43813806772232,11.675965189933777
1702282847680,40.7934483687083,12.497270584106445
1702282847740,47.35225407282512,18.595187544822693
1702282847796,60.71432665983836,24.989338517189026
1702282847856,40.14006493488948,14.301045775413513
1702282847915,43.178881982962295,15.778616786003113
1702282847967,67.11799430847168,10.585134387016296
1702282848025,40.7086419860522,15.808854222297668
1702282848082,35.64502748847008,16.44120168685913
1702282848133,34.85340404510498,13.741888761520386
1702282848184,26.188502863049507,14.657496452331543
1702282848238,31.05216287573179,24.07111930847168
1702282848287,32.36500459909439,31.372515112161636
1702282848341,nan,nan
1702282848391,30.568883895874023,30.832808583974842
1702282848445,nan,nan
1702282848501,nan,nan
1702282848545,nan,nan
1702282848584,nan,nan
1702282848620,nan,nan
1702282848657,nan,nan
1702282848694,nan,nan
1702282848733,nan,nan
1702282848781,nan,nan
1702282848834,nan,nan
1702282848884,nan,nan
1702282848937,nan,nan
1702282848991,nan,nan
1702282849044,nan,nan
1702282849097,nan,nan
1702282849149,nan,nan
1702282849200,nan,nan
1702282849251,nan,nan
1702282849300,nan,nan
1702282849356,nan,nan
1702282849403,nan,nan
1702282849451,nan,nan
1702282849496,nan,nan
1702282849541,nan,nan
1702282849589,4.163971635202565,13.777621030807495
1702282849644,3.2369506334265075,13.919890999794006
1702282849698,0.8044505715370159,22.509019374847412
1702282849748,nan,nan
1702282849803,nan,nan
1702282849855,nan,nan
1702282849895,nan,nan
1702282849936,nan,nan
1702282849987,nan,nan
1702282850035,nan,nan
1702282850081,nan,nan
1702282850127,nan,nan
1702282850174,nan,nan
1702282850222,nan,nan
1702282850274,nan,nan
1702282850323,nan,nan
1702282850371,nan,nan
1702282850411,nan,nan
1702282850455,nan,nan
1702282850497,nan,nan
1702282850542,nan,nan
1702282850598,nan,nan
1702282850660,nan,nan
1702282850722,nan,nan
1702282850780,nan,nan
1702282850841,nan,nan
1702282850904,57.20119536171357,28.929453134536747
1702282850968,nan,nan
1702282851028,43.66188633441925,1.4217302799224854
1702282851091,nan,nan
1702282851149,43.47965198755264,8.635125517845154
1702282851204,41.00861358642578,14.178062081336975
1702282851261,nan,nan
1702282851323,34.46439810593923,25.593245804309845
1702282851384,nan,nan
1702282851446,nan,nan
1702282851512,47.22831455866496,35.58884842693806
1702282851578,46.72175067663193,36.20174710452557
1702282851642,45.91317294041316,36.07101039588452
1702282851707,44.64245694875717,35.723456121981144
1702282851770,nan,nan
1702282851820,nan,nan
1702282851863,nan,nan
1702282851906,nan,nan
1702282851944,nan,nan
1702282851986,nan,nan
1702282852031,nan,nan
1702282852079,nan,nan
1702282852136,nan,nan
1702282852188,nan,nan
1702282852242,nan,nan
1702282852295,nan,nan
