timestamp,distance
0,nan
33,nan
68,nan
107,nan
157,nan
203,nan
250,nan
298,nan
347,nan
394,nan
440,nan
487,nan
538,nan
586,nan
635,nan
685,nan
733,nan
780,nan
830,nan
879,nan
928,nan
970,nan
1006,nan
1040,nan
1071,nan
1106,nan
1138,nan
1172,nan
1209,nan
1248,22.915067458801705
1296,22.842677259089125
1347,22.47654392384123
1400,23.043570879003695
1454,23.050526660612643
1506,22.519766440872136
1558,22.30798391845481
1611,22.30210642858445
1663,21.906197617697835
1714,18.375186949237847
1764,1.1599150176958224
1816,-3.090172727453696
1867,-3.1196515104543017
1921,-2.8021125011035823
1977,-3.0988490431727755
2033,-1.6858504954686306
2087,-1.401716301352863
2139,-0.896943361567538
2194,1.1991306745440988
2245,-1.247205998200749
2299,1.2166517934032213
2353,-1.2223519008525006
2405,0.8403150926324026
2458,0.6471536570536481
2513,0.452114015676555
2564,2.1855850313772507
2613,1.9332396033239942
2658,nan
2699,nan
2735,nan
2773,nan
2807,nan
2842,nan
2882,nan
2929,nan
2980,nan
3030,nan
3080,nan
3130,nan
3179,nan
3228,nan
3275,nan
3326,nan
3374,nan
3422,nan
3477,1.6947465198700835
3522,nan
3559,nan
3594,nan
3627,nan
3663,nan
