timestamp,distance
0,-0.9717899051093448
47,-0.7442667524005372
92,0.63107125579934
138,nan
185,nan
236,nan
288,nan
336,nan
381,nan
444,nan
490,nan
541,nan
587,nan
637,nan
682,nan
728,nan
773,nan
821,nan
868,nan
914,nan
960,nan
1006,nan
1053,nan
1100,nan
1152,nan
1201,nan
1251,nan
1305,nan
1353,nan
1402,nan
1441,nan
1476,nan
1509,nan
1548,nan
1588,nan
1629,10.065167425305848
1674,nan
1729,23.889764593019084
1785,22.74767725314834
1844,27.80502154963632
1903,27.865911158079026
1961,27.366457201184165
2018,26.54288161508585
2075,26.893952305648398
2133,26.554247570440907
2190,26.22905784286794
2246,26.19045137724011
2303,26.244332726324494
2361,26.460373563950828
2420,26.367236076020028
2479,26.303453753373326
2540,26.634205049226917
2596,26.374900608629854
2652,26.001847652252355
2708,26.446956867994693
2765,27.08290859768137
2820,26.617074447105335
2874,26.434059151295898
2930,26.214321653002436
2990,24.45054351447131
3040,6.888895457888091
3092,0.3264034020906635
3147,-1.700844526104797
3202,-1.27408536111327
3258,0.708065261430928
3312,-0.9253325256097191
3364,1.1956133373512823
3417,1.1945466915285152
3472,-1.0033176331595448
3525,-1.6955188394195995
3579,-2.002435961625879
3629,-1.8786057640072935
3684,-1.7183860833521463
3736,-1.643089741006914
3787,-1.4417978878647668
3840,-1.6167224610427393
3894,-1.3083599201113287
3948,1.499995684816105
4000,1.3200712759246682
4051,1.4886063436697226
