timestamp,distance
0,nan
35,nan
70,nan
109,nan
153,nan
201,nan
252,nan
299,nan
352,nan
403,nan
453,nan
500,nan
547,nan
596,nan
641,nan
684,nan
720,nan
756,nan
792,nan
826,nan
859,nan
894,nan
931,nan
969,nan
1013,27.20115968924139
1066,22.891211510332933
1121,20.58608478973062
1176,19.998245751672624
1229,20.19023881607492
1284,19.920348055743233
1336,12.70646651018432
1389,1.651212983443612
1443,-1.512244633264857
1497,-1.4338892742516598
1551,-1.3054445981505123
1606,-1.490335496018447
1662,-1.1233427236581965
1714,-1.3976789246933512
1769,-0.8491278700529221
1823,-1.0143311396007106
1876,1.4489975400354633
1932,1.2871353675836388
1985,1.7684329194696364
2036,1.633510893101108
2090,0.7759660224347135
2142,0.4040814575757917
2198,-1.1073066301304992
2250,1.1431796187133036
2305,-1.0249734505131565
2362,-1.0661923905078503
2416,-1.2415223692548842
2473,-1.5402636325519272
2530,-1.4597961720396062
2582,-1.5909531649514506
2635,-1.6068275885882104
2690,-1.9163563539660151
2745,-1.7711967489051064
2802,-1.8885037792715147
2857,-1.5577802672390009
