timestamp,distance
0,nan
31,nan
63,nan
101,nan
143,nan
186,nan
233,nan
282,nan
335,nan
384,nan
435,nan
484,nan
532,nan
581,nan
632,nan
684,nan
736,nan
786,nan
833,nan
880,nan
931,nan
980,nan
1030,nan
1081,nan
1130,nan
1182,nan
1223,nan
1265,nan
1302,nan
1346,30.498348224452737
1391,26.000711125881377
1445,19.8325987977167
1495,20.128427136141852
1548,22.183657821204083
1598,22.72758408202256
1646,23.52135023401166
1697,22.861306191593762
1748,22.74963138422929
1798,25.00897348248382
1847,26.57115411158779
1897,26.600534061700905
1949,27.196679796216323
2000,27.398804532944872
2050,28.222210497150012
2100,28.429376267675284
2151,31.93616721096326
2198,32.18698372873275
2246,37.86833844796739
2289,nan
2336,nan
2383,nan
2433,nan
2482,nan
2528,nan
2578,nan
2626,nan
2675,nan
2724,nan
2772,nan
2819,nan
2866,nan
2916,nan
2963,nan
3013,nan
3061,nan
3108,nan
3157,nan
3204,nan
3242,nan
3275,nan
3309,nan
3343,nan
3381,nan
3423,5.758669214123552
3468,1.8054459653870525
3518,1.7964205110989269
3569,1.963578445853248
3624,2.010999334320606
3680,2.1414009525425475
3733,3.1811688743655644
3788,2.1637396355128518
3843,1.3931747802583652
3898,1.102221452442846
3952,1.3556089629300818
4007,1.8463487815726345
4059,1.9261447224194763
4111,2.0273278587224897
4167,1.8795076323370854
4220,1.2323918114733852
4275,1.1469810041394994
4324,nan
4363,nan
4399,nan
4433,nan
4467,nan
4500,nan
4537,nan
4572,2.8006339907726496
4615,nan
4663,nan
4712,nan
4762,nan
4811,nan
4863,nan
4911,nan
4960,nan
5010,nan
5061,nan
5109,nan
5160,nan
5208,nan
5257,nan
5308,nan
5359,nan
5407,nan
5461,nan
5507,nan
5547,nan
5584,nan
5620,nan
5654,nan
5690,nan
5728,5.6263376693405975
5770,nan
5819,6.386675147820871
5873,2.992853037634516
5926,2.9613911842183382
5979,1.5437113759248957
6033,1.1087756656741814
6084,0.7901245441333096
6138,0.5003198151374815
6193,-0.21223750332967103
6244,0.34742789648984107
6299,0.3983094179543525
6354,2.108308138813421
6406,2.6656438953281807
6459,2.4618033518508606
6511,2.2768027475907786
6562,2.044844650411893
6615,2.5837606512546825
6669,2.668256794120137
6721,2.9461112321074863
6775,1.3212510858826096
6827,0.574243772909897
6880,-0.8663638752441846
6932,0.8163240234168087
6985,0.6737170493503647
7040,0.2781036315130168
7091,0.20998156443637403
7143,0.3935163382064675
7197,0.5654672752706603
7248,0.599610247929969
7299,0.6159418949098059
7349,0.6646993019533748
7400,0.39972148967863025
7450,0.2745262674083631
7498,0.16912888798004963
7546,0.24265698468017097
7598,0.26557212743817454
7647,-0.4845496171238418
7698,-0.7727054066557466
7749,-0.9070518445212158
7801,-0.7650981544460436
7853,2.5991852544671277
7905,1.095316598032047
7957,0.7722224137630719
8009,0.6161797155354313
8064,0.4713233091144224
8116,-0.2060862587119099
8166,0.19677036646213286
8217,0.20273414359876013
8269,1.1841093677626855
8318,1.453934846392817
