world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,85128.57082899999,"[[ 1.58445578e-03 -5.41776994e-04 -2.45607539e-01]
 [-6.10513847e-04 -3.29978922e-03  1.09674675e+00]
 [-2.99946374e-04 -6.37471611e-04  1.25786319e+00]]","[[ 6.20877180e+02 -1.50751791e+02  2.52673466e+02]
 [-7.89651423e+01 -3.45262417e+02  2.85620090e+02]
 [ 1.08033865e-01 -2.10923131e-01  1.00000000e+00]]",4,"[[ 1.88365757e-03 -3.12757501e-04 -4.55145163e-01]
 [-8.34550617e-04 -3.95228192e-03  1.41781899e+00]
 [-1.35464382e-04 -2.91581599e-04  1.12610299e+00]]","[[ 5.23928562e+02 -6.29281545e+01  2.90989622e+02]
 [-9.70347109e+01 -2.67272413e+02  2.97289882e+02]
 [ 3.79007276e-02 -7.67747196e-02  1.00000000e+00]]",8
11,85128.62001099999,"[[ 1.58470039e-03 -5.42061550e-04 -2.44825997e-01]
 [-6.09602457e-04 -3.29939972e-03  1.09783852e+00]
 [-2.99001222e-04 -6.36121442e-04  1.25745836e+00]]","[[ 6.20704778e+02 -1.50631154e+02  2.52360920e+02]
 [-7.88441238e+01 -3.45294256e+02  2.86112253e+02]
 [ 1.07706985e-01 -2.10494428e-01  1.00000000e+00]]",4,"[[ 1.88448631e-03 -3.13074113e-04 -4.54687431e-01]
 [-8.33465650e-04 -3.95199581e-03  1.41901108e+00]
 [-1.34412927e-04 -2.93374838e-04  1.12643058e+00]]","[[ 5.23498664e+02 -6.30544521e+01  2.90744262e+02]
 [-9.70507456e+01 -2.67451377e+02  2.97744678e+02]
 [ 3.71906991e-02 -7.71808215e-02  1.00000000e+00]]",8
12,85128.67521999999,"[[ 1.58411321e-03 -5.42508491e-04 -2.45403240e-01]
 [-6.08376597e-04 -3.30051312e-03  1.09637218e+00]
 [-2.98513020e-04 -6.35046880e-04  1.25680962e+00]]","[[ 6.21014429e+02 -1.50702908e+02  2.52723583e+02]
 [-7.86790014e+01 -3.45002207e+02  2.85598341e+02]
 [ 1.07745865e-01 -2.10118821e-01  1.00000000e+00]]",4,"[[ 1.88287618e-03 -3.13500710e-04 -4.54779586e-01]
 [-8.31649182e-04 -3.95280978e-03  1.41707247e+00]
 [-1.34050883e-04 -2.87881557e-04  1.12459032e+00]]","[[ 5.24100558e+02 -6.27624365e+01  2.91029675e+02]
 [-9.67504380e+01 -2.66961040e+02  2.97266488e+02]
 [ 3.77057095e-02 -7.58200723e-02  1.00000000e+00]]",8
13,85128.725169,"[[ 1.58393167e-03 -5.43746586e-04 -2.45385820e-01]
 [-6.08582352e-04 -3.29927827e-03  1.09387958e+00]
 [-2.98371894e-04 -6.36159251e-04  1.25667123e+00]]","[[ 6.20907727e+02 -1.51062360e+02  2.52735937e+02]
 [-7.88959977e+01 -3.45033795e+02  2.84931694e+02]
 [ 1.07483161e-01 -2.10531758e-01  1.00000000e+00]]",4,"[[ 1.88244694e-03 -3.14238974e-04 -4.54704559e-01]
 [-8.32588934e-04 -3.95464978e-03  1.41559802e+00]
 [-1.34569552e-04 -2.89889953e-04  1.12517336e+00]]","[[ 5.24172408e+02 -6.29878586e+01  2.91074321e+02]
 [-9.68473432e+01 -2.66918809e+02  2.96676780e+02]
 [ 3.77386954e-02 -7.63023121e-02  1.00000000e+00]]",8
14,85128.778349,"[[ 1.58260932e-03 -5.44077544e-04 -2.45277074e-01]
 [-6.09733214e-04 -3.29514758e-03  1.09134742e+00]
 [-2.98366633e-04 -6.39377113e-04  1.25727251e+00]]","[[ 6.21113892e+02 -1.51600468e+02  2.52764436e+02]
 [-7.95033566e+01 -3.45538407e+02  2.84426880e+02]
 [ 1.06967291e-01 -2.11697836e-01  1.00000000e+00]]",4,"[[ 1.88095654e-03 -3.14495653e-04 -4.54423445e-01]
 [-8.34247708e-04 -3.95184391e-03  1.41350782e+00]
 [-1.34627265e-04 -2.92294444e-04  1.12577816e+00]]","[[ 5.24420677e+02 -6.32669192e+01  2.91120710e+02]
 [-9.73127241e+01 -2.67212209e+02  2.96226536e+02]
 [ 3.74473005e-02 -7.69441972e-02  1.00000000e+00]]",8
15,85128.82716599999,"[[ 1.58234853e-03 -5.43141543e-04 -2.45443589e-01]
 [-6.08585494e-04 -3.29329968e-03  1.09057246e+00]
 [-2.97373864e-04 -6.35801107e-04  1.25600943e+00]]","[[ 6.21295052e+02 -1.51261313e+02  2.52748348e+02]
 [-7.94127603e+01 -3.45463948e+02  2.84442223e+02]
 [ 1.06899030e-01 -2.10689120e-01  1.00000000e+00]]",4,"[[ 1.88054292e-03 -3.13544825e-04 -4.54569911e-01]
 [-8.32763431e-04 -3.95038275e-03  1.41270446e+00]
 [-1.33884110e-04 -2.90314505e-04  1.12497945e+00]]","[[ 5.24575425e+02 -6.30300947e+01  2.91115628e+02]
 [-9.72309100e+01 -2.67193716e+02  2.96243195e+02]
 [ 3.73382558e-02 -7.64537871e-02  1.00000000e+00]]",8
16,85128.87479399999,"[[ 1.57919750e-03 -5.40022304e-04 -2.44272818e-01]
 [-6.02438410e-04 -3.29142500e-03  1.08376776e+00]
 [-2.98453052e-04 -6.40614217e-04  1.25651320e+00]]","[[ 6.23095149e+02 -1.51187503e+02  2.51535240e+02]
 [-7.84912198e+01 -3.46067351e+02  2.83230901e+02]
 [ 1.07982994e-01 -2.12347977e-01  1.00000000e+00]]",4,"[[ 1.88004177e-03 -3.09619817e-04 -4.54315911e-01]
 [-8.27798751e-04 -3.95287977e-03  1.40727525e+00]
 [-1.33607571e-04 -2.94441260e-04  1.12570892e+00]]","[[ 5.24908176e+02 -6.27365430e+01  2.90271948e+02]
 [-9.67545824e+01 -2.67392209e+02  2.95224890e+02]
 [ 3.69928358e-02 -7.73853476e-02  1.00000000e+00]]",8
17,85128.92434999999,"[[ 1.57809338e-03 -5.40378376e-04 -2.43236387e-01]
 [-6.01632591e-04 -3.28651923e-03  1.08161788e+00]
 [-2.98143814e-04 -6.39000853e-04  1.25578905e+00]]","[[ 6.23422481e+02 -1.51324127e+02  2.51088280e+02]
 [-7.85707201e+01 -3.46406224e+02  2.83143022e+02]
 [ 1.08029927e-01 -2.12193461e-01  1.00000000e+00]]",4,"[[ 1.87942228e-03 -3.09689987e-04 -4.53516256e-01]
 [-8.27173761e-04 -3.94833056e-03  1.40523727e+00]
 [-1.32901345e-04 -2.91602895e-04  1.12460442e+00]]","[[ 5.25032061e+02 -6.25949152e+01  2.89943091e+02]
 [-9.68489989e+01 -2.67474421e+02  2.95163725e+02]
 [ 3.69338923e-02 -7.67516668e-02  1.00000000e+00]]",8
18,85128.97174899999,"[[ 1.57642989e-03 -5.41285619e-04 -2.42357853e-01]
 [-6.02333744e-04 -3.28663013e-03  1.07963950e+00]
 [-2.98823832e-04 -6.41463551e-04  1.25616947e+00]]","[[ 6.23915902e+02 -1.51694827e+02  2.50751713e+02]
 [-7.88083041e+01 -3.46428114e+02  2.82539636e+02]
 [ 1.08176715e-01 -2.12989605e-01  1.00000000e+00]]",4,"[[ 1.87817717e-03 -3.10144488e-04 -4.52778443e-01]
 [-8.29235875e-04 -3.95272963e-03  1.40492045e+00]
 [-1.33917145e-04 -2.96088964e-04  1.12604191e+00]]","[[ 5.25309239e+02 -6.29203882e+01  2.89728861e+02]
 [-9.70707959e+01 -2.67444620e+02  2.94648759e+02]
 [ 3.69491773e-02 -7.78066237e-02  1.00000000e+00]]",8
19,85129.019154,"[[ 1.57141857e-03 -5.41925807e-04 -2.40720661e-01]
 [-6.02385217e-04 -3.27850874e-03  1.06848462e+00]
 [-2.99974129e-04 -6.43671584e-04  1.25515848e+00]]","[[ 6.25606264e+02 -1.52444925e+02  2.49754447e+02]
 [-7.95076185e+01 -3.46850188e+02  2.80016404e+02]
 [ 1.08742364e-01 -2.14305324e-01  1.00000000e+00]]",4,"[[ 1.87559426e-03 -3.10002061e-04 -4.51603380e-01]
 [-8.32985262e-04 -3.95417398e-03  1.39727947e+00]
 [-1.33507118e-04 -2.95585649e-04  1.12504707e+00]]","[[ 5.25836933e+02 -6.28372877e+01  2.89117672e+02]
 [-9.78025790e+01 -2.67092142e+02  2.92462780e+02]
 [ 3.67041840e-02 -7.76303782e-02  1.00000000e+00]]",8
20,85129.06992899999,"[[ 1.56990181e-03 -5.43476092e-04 -2.39971556e-01]
 [-6.01886851e-04 -3.27073117e-03  1.06302520e+00]
 [-2.99663495e-04 -6.40198460e-04  1.25344023e+00]]","[[ 6.26001539e+02 -1.52850421e+02  2.49478520e+02]
 [-7.98045188e+01 -3.47111614e+02  2.79101924e+02]
 [ 1.08899552e-01 -2.13830708e-01  1.00000000e+00]]",4,"[[ 1.87410889e-03 -3.10952259e-04 -4.50854575e-01]
 [-8.33461313e-04 -3.94984028e-03  1.39288745e+00]
 [-1.33454060e-04 -2.91324592e-04  1.12353385e+00]]","[[ 5.26260602e+02 -6.27428439e+01  2.88963897e+02]
 [-9.79607081e+01 -2.66975185e+02  2.91669317e+02]
 [ 3.71090296e-02 -7.66774620e-02  1.00000000e+00]]",8
21,85129.12086499999,"[[ 1.56842852e-03 -5.41967748e-04 -2.40279789e-01]
 [-6.00538079e-04 -3.26356738e-03  1.06097540e+00]
 [-2.99769887e-04 -6.42281307e-04  1.25413731e+00]]","[[ 6.26639685e+02 -1.53197477e+02  2.49659748e+02]
 [-7.99223352e+01 -3.48079686e+02  2.79156245e+02]
 [ 1.08851785e-01 -2.14880032e-01  1.00000000e+00]]",4,"[[ 1.87198265e-03 -3.09647016e-04 -4.50859263e-01]
 [-8.31050429e-04 -3.94049567e-03  1.38973765e+00]
 [-1.33888477e-04 -2.93259466e-04  1.12425366e+00]]","[[ 5.26936141e+02 -6.29222693e+01  2.89098003e+02]
 [-9.80160064e+01 -2.67782658e+02  2.91710163e+02]
 [ 3.71860525e-02 -7.73440810e-02  1.00000000e+00]]",8
22,85129.17054199999,"[[ 1.56762310e-03 -5.41070122e-04 -2.39631822e-01]
 [-6.00234488e-04 -3.26551981e-03  1.06309316e+00]
 [-3.00137324e-04 -6.41866637e-04  1.25439096e+00]]","[[ 6.27103964e+02 -1.52928825e+02  2.49405221e+02]
 [-7.96959736e+01 -3.48004022e+02  2.79707855e+02]
 [ 1.09266667e-01 -2.14663394e-01  1.00000000e+00]]",4,"[[ 1.87160350e-03 -3.09085776e-04 -4.50360919e-01]
 [-8.30471749e-04 -3.94142455e-03  1.39162861e+00]
 [-1.33888175e-04 -2.93835626e-04  1.12453956e+00]]","[[ 5.27070552e+02 -6.28693376e+01  2.88885121e+02]
 [-9.79339178e+01 -2.67819735e+02  2.92208481e+02]
 [ 3.71636903e-02 -7.74649850e-02  1.00000000e+00]]",8
23,85129.218226,"[[ 1.56408685e-03 -5.40943493e-04 -2.35908759e-01]
 [-6.00265475e-04 -3.26319395e-03  1.06076310e+00]
 [-3.01626196e-04 -6.44534516e-04  1.25482795e+00]]","[[ 6.28344447e+02 -1.53048299e+02  2.47507993e+02]
 [-7.98131536e+01 -3.48431219e+02  2.79539803e+02]
 [ 1.10041232e-01 -2.15758124e-01  1.00000000e+00]]",4,"[[ 1.87188726e-03 -3.08378301e-04 -4.48065430e-01]
 [-8.33370561e-04 -3.94395424e-03  1.39181745e+00]
 [-1.33255191e-04 -2.98225131e-04  1.12543678e+00]]","[[ 5.26674149e+02 -6.29198774e+01  2.87495014e+02]
 [-9.84915329e+01 -2.67942744e+02  2.92150339e+02]
 [ 3.62609566e-02 -7.84510175e-02  1.00000000e+00]]",8
24,85129.268808,"[[ 1.56325667e-03 -5.43169969e-04 -2.34099213e-01]
 [-6.00625999e-04 -3.25782029e-03  1.05836292e+00]
 [-3.01087349e-04 -6.42110486e-04  1.25369647e+00]]","[[ 6.28289285e+02 -1.53400989e+02  2.46818870e+02]
 [-8.01511157e+01 -3.48652366e+02  2.79363811e+02]
 [ 1.09838455e-01 -2.15411340e-01  1.00000000e+00]]",4,"[[ 1.87240544e-03 -3.10311856e-04 -4.46755407e-01]
 [-8.34793948e-04 -3.94016905e-03  1.39021584e+00]
 [-1.31656247e-04 -2.94837928e-04  1.12388533e+00]]","[[ 5.26201264e+02 -6.29171146e+01  2.86996920e+02]
 [-9.88893063e+01 -2.67860048e+02  2.92026188e+02]
 [ 3.56988067e-02 -7.76402451e-02  1.00000000e+00]]",8
25,85129.313984,"[[ 1.56198369e-03 -5.45384454e-04 -2.33769152e-01]
 [-6.02522568e-04 -3.25525852e-03  1.05953595e+00]
 [-3.02325340e-04 -6.40780681e-04  1.25400306e+00]]","[[ 6.28672826e+02 -1.54012079e+02  2.47324475e+02]
 [-8.04025672e+01 -3.48783449e+02  2.79706625e+02]
 [ 1.10480842e-01 -2.15354698e-01  1.00000000e+00]]",4,"[[ 1.86979733e-03 -3.13210385e-04 -4.45748969e-01]
 [-8.36254417e-04 -3.93615812e-03  1.39088369e+00]
 [-1.33580357e-04 -2.93761749e-04  1.12425504e+00]]","[[ 5.26999919e+02 -6.33808360e+01  2.87359213e+02]
 [-9.89758702e+01 -2.67994625e+02  2.92309975e+02]
 [ 3.67545718e-02 -7.75562498e-02  1.00000000e+00]]",8
26,85129.36459299999,"[[ 1.56368673e-03 -5.45382826e-04 -2.36035254e-01]
 [-6.01607358e-04 -3.25770729e-03  1.06163740e+00]
 [-3.01114812e-04 -6.42658632e-04  1.25478535e+00]]","[[ 6.28064371e+02 -1.54187918e+02  2.48597893e+02]
 [-8.02659751e+01 -3.48758515e+02  2.79975761e+02]
 [ 1.09609076e-01 -2.15623283e-01  1.00000000e+00]]",4,"[[ 1.86886087e-03 -3.13779224e-04 -4.46982789e-01]
 [-8.32813413e-04 -3.93426969e-03  1.39079360e+00]
 [-1.33561615e-04 -2.93405373e-04  1.12431957e+00]]","[[ 5.27364210e+02 -6.35592613e+01  2.88281507e+02]
 [-9.85814873e+01 -2.68126866e+02  2.92483481e+02]
 [ 3.69212444e-02 -7.75215011e-02  1.00000000e+00]]",8
27,85129.416877,"[[ 1.56672418e-03 -5.39533751e-04 -2.41585483e-01]
 [-5.95146815e-04 -3.26314455e-03  1.06168514e+00]
 [-2.99006544e-04 -6.45700090e-04  1.25548484e+00]]","[[ 6.27821367e+02 -1.53374557e+02  2.50507220e+02]
 [-7.90913967e+01 -3.48715496e+02  2.79667835e+02]
 [ 1.08845101e-01 -2.15873273e-01  1.00000000e+00]]",4,"[[ 1.86743375e-03 -3.07712242e-04 -4.51120223e-01]
 [-8.22053164e-04 -3.93564557e-03  1.38784861e+00]
 [-1.35031579e-04 -2.97158775e-04  1.12592667e+00]]","[[ 5.28619528e+02 -6.32048563e+01  2.89707792e+02]
 [-9.70952865e+01 -2.68553036e+02  2.92123206e+02]
 [ 3.77712103e-02 -7.84576338e-02  1.00000000e+00]]",8
28,85129.468169,"[[ 1.56824687e-03 -5.36528066e-04 -2.43869908e-01]
 [-5.89478148e-04 -3.26507380e-03  1.06115538e+00]
 [-2.97341916e-04 -6.44634100e-04  1.25496069e+00]]","[[ 6.27857697e+02 -1.52762972e+02  2.51179860e+02]
 [-7.80335288e+01 -3.48662013e+02  2.79653815e+02]
 [ 1.08676980e-01 -2.15291412e-01  1.00000000e+00]]",4,"[[ 1.86759874e-03 -3.04786693e-04 -4.52964616e-01]
 [-8.13888399e-04 -3.93467043e-03  1.38542492e+00]
 [-1.34135030e-04 -2.95264633e-04  1.12516693e+00]]","[[ 5.28943805e+02 -6.27504255e+01  2.90204789e+02]
 [-9.60878434e+01 -2.68625803e+02  2.92077984e+02]
 [ 3.78419863e-02 -7.79730787e-02  1.00000000e+00]]",8
29,85129.51964299999,"[[ 1.57005794e-03 -5.30145793e-04 -2.47275109e-01]
 [-5.82766706e-04 -3.27122404e-03  1.06604596e+00]
 [-2.96645053e-04 -6.45091209e-04  1.25608434e+00]]","[[ 6.28330563e+02 -1.51593847e+02  2.52352892e+02]
 [-7.63580770e+01 -3.48720899e+02  2.80929427e+02]
 [ 1.09175176e-01 -2.14895085e-01  1.00000000e+00]]",4,"[[ 1.86648532e-03 -2.98996081e-04 -4.55513722e-01]
 [-8.02475430e-04 -3.93260088e-03  1.38638200e+00]
 [-1.35473551e-04 -2.97215390e-04  1.12655371e+00]]","[[ 5.30104255e+02 -6.22976151e+01  2.91009698e+02]
 [-9.44862970e+01 -2.69256554e+02  2.93153032e+02]
 [ 3.88195646e-02 -7.85287643e-02  1.00000000e+00]]",8
30,85129.577238,"[[ 1.57020733e-03 -5.30143562e-04 -2.47373017e-01]
 [-5.79275896e-04 -3.27575090e-03  1.06345304e+00]
 [-2.95288570e-04 -6.46484859e-04  1.25549866e+00]]","[[ 6.28394493e+02 -1.51451429e+02  2.52098497e+02]
 [-7.58166866e+01 -3.48275298e+02  2.80063559e+02]
 [ 1.08756286e-01 -2.14955693e-01  1.00000000e+00]]",4,"[[ 1.86745690e-03 -2.98505964e-04 -4.55895410e-01]
 [-7.99404717e-04 -3.94091348e-03  1.38483317e+00]
 [-1.33738803e-04 -2.98480750e-04  1.12617504e+00]]","[[ 5.29712086e+02 -6.21530586e+01  2.90865019e+02]
 [-9.41106955e+01 -2.68765733e+02  2.92397766e+02]
 [ 3.79628634e-02 -7.86144870e-02  1.00000000e+00]]",8
31,85129.63239999999,"[[ 1.56805899e-03 -5.30306658e-04 -2.47254646e-01]
 [-5.75783121e-04 -3.26641351e-03  1.04829459e+00]
 [-2.94893503e-04 -6.49671299e-04  1.25381714e+00]]","[[ 6.29126227e+02 -1.52109941e+02  2.51241112e+02]
 [-7.60587603e+01 -3.48820901e+02  2.76644155e+02]
 [ 1.08558130e-01 -2.16518942e-01  1.00000000e+00]]",4,"[[ 1.86701022e-03 -2.96466215e-04 -4.56381398e-01]
 [-7.99254638e-04 -3.94366941e-03  1.37347325e+00]
 [-1.33444532e-04 -3.00264385e-04  1.12565443e+00]]","[[ 5.29854947e+02 -6.19427038e+01  2.90402257e+02]
 [-9.42656197e+01 -2.68520294e+02  2.89417744e+02]
 [ 3.76684317e-02 -7.89700582e-02  1.00000000e+00]]",8
32,85129.68616699999,"[[ 1.56450877e-03 -5.31012077e-04 -2.46280364e-01]
 [-5.78295910e-04 -3.25901252e-03  1.04131098e+00]
 [-2.97084187e-04 -6.50600072e-04  1.25342604e+00]]","[[ 6.30328836e+02 -1.52763499e+02  2.50762241e+02]
 [-7.68602944e+01 -3.49220751e+02  2.75020790e+02]
 [ 1.09504201e-01 -2.17473275e-01  1.00000000e+00]]",4,"[[ 1.86443558e-03 -2.96659314e-04 -4.55486213e-01]
 [-8.04478841e-04 -3.94212092e-03  1.36875838e+00]
 [-1.35140394e-04 -2.98784830e-04  1.12526003e+00]]","[[ 5.30665344e+02 -6.19242363e+01  2.90128553e+02]
 [-9.49165985e+01 -2.68356571e+02  2.88006412e+02]
 [ 3.85285913e-02 -7.86923339e-02  1.00000000e+00]]",8
