world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
85135.270729,140,85135.248704,-0.5444373488426208,-0.17215968668460846,-0.5444373488426208,-0.17215968668460846,False,0.3965644716248053
85135.270729,140,85135.248706,-1.110520601272583,0.064631387591362,-1.110520601272583,0.064631387591362,False,0.8522982806631256
85135.270729,140,85135.260816,-1.2367079257965088,0.08018118888139725,-1.2367079257965088,0.08018118888139725,False,0.26911363177262654
85135.270729,140,85135.261626,-0.5464539527893066,-0.19701799750328064,-0.5464539527893066,-0.19701799750328064,False,0.4293856570624445
85135.270729,140,85135.272965,-1.1253005266189575,0.07637052983045578,-1.1253005266189575,0.07637052983045578,False,0.7534179114158202
85135.270729,140,85135.2733,-0.5351762175559998,-0.18586374819278717,-0.5351762175559998,-0.18586374819278717,False,0.4445538598161382
85135.270729,140,85135.279723,-1.1362169981002808,0.07973157614469528,-1.1362169981002808,0.07973157614469528,False,0.7751563787460327
85135.270729,140,85135.284737,-1.143703818321228,0.0855899453163147,-1.143703818321228,0.0855899453163147,False,0.7191390991210938
85135.270729,140,85135.285473,-0.48597124218940735,-0.3124924898147583,-0.48597124218940735,-0.3124924898147583,False,0.28272388464423726
85135.270729,140,85135.292758,-1.0664074420928955,0.05598096549510956,-1.0664074420928955,0.05598096549510956,False,0.8696340918540955
85135.270729,140,85135.29563000001,-0.19741268455982208,-0.1974756419658661,-0.19741268455982208,-0.1974756419658661,False,0.3050476047159782
85135.32266399999,141,85135.30086,-1.0395426750183105,0.06454791128635406,-1.0395426750183105,0.06454791128635406,False,0.7852890491485596
85135.32266399999,141,85135.308386,-0.39502060413360596,-0.29808861017227173,-0.39502060413360596,-0.29808861017227173,False,0.2725505150373103
85135.32266399999,141,85135.30878200001,-0.9852643609046936,0.045613404363393784,-0.9852643609046936,0.045613404363393784,False,0.972608208656311
85135.32266399999,141,85135.316736,-0.9369375705718994,0.028812600299715996,-0.9369375705718994,0.028812600299715996,False,0.9555158019065857
