world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
170,85136.797834,"[[ 1.00799150e-03  2.53444232e-03 -2.63455922e+00]
 [ 1.57201897e-03 -6.90083233e-04 -6.43696526e-01]
 [ 1.80580282e-04  8.20570660e-04  2.54465483e-01]]","[[-7.53444414e+01  5.99764183e+02  7.37100869e+02]
 [ 1.10317670e+02 -1.56470392e+02  7.46344787e+02]
 [-3.02271735e-01  7.89475566e-02  1.00000000e+00]]",5,"[[ 1.77508981e-03  2.84573156e-03 -3.43222130e+00]
 [ 1.44308298e-03 -9.50052710e-04 -3.70984376e-01]
 [-4.71891832e-04  3.24789549e-04  1.11084563e+00]]","[[ 1.61377710e+02  7.38110996e+02  7.45118525e+02]
 [ 2.46498224e+02 -6.07992717e+01  7.41309910e+02]
 [-3.51734196e-03  3.31329130e-01  1.00000000e+00]]",14
171,85136.84809099999,"[[ 1.00065043e-03  2.58176151e-03 -2.63549858e+00]
 [ 1.58775402e-03 -6.83308048e-04 -6.54454808e-01]
 [ 1.78458543e-04  8.26185813e-04  2.60070111e-01]]","[[-7.58931038e+01  5.95625657e+02  7.29779778e+02]
 [ 1.10751711e+02 -1.52743764e+02  7.37962869e+02]
 [-2.99756551e-01  7.65187650e-02  1.00000000e+00]]",5,"[[ 1.73722050e-03  2.86315138e-03 -3.38692955e+00]
 [ 1.44815617e-03 -9.38597908e-04 -3.78547411e-01]
 [-4.69451739e-04  3.27668527e-04  1.10550963e+00]]","[[ 1.58147129e+02  7.40029198e+02  7.37912450e+02]
 [ 2.46370056e+02 -5.72136199e+01  7.35208387e+02]
 [-5.86631562e-03  3.31209322e-01  1.00000000e+00]]",14
172,85136.89838599999,"[[ 1.00842547e-03  2.58959584e-03 -2.63270599e+00]
 [ 1.58785611e-03 -6.75767033e-04 -6.54862156e-01]
 [ 1.77600626e-04  8.28313526e-04  2.62982543e-01]]","[[-7.60877074e+01  5.97017697e+02  7.24944443e+02]
 [ 1.11379423e+02 -1.52871383e+02  7.34343760e+02]
 [-2.99426178e-01  7.83121075e-02  1.00000000e+00]]",5,"[[ 1.72678602e-03  2.85446038e-03 -3.35780219e+00]
 [ 1.44365788e-03 -9.30222287e-04 -3.77546122e-01]
 [-4.66462283e-04  3.30222838e-04  1.10026314e+00]]","[[ 1.56939056e+02  7.41987510e+02  7.33556171e+02]
 [ 2.46595651e+02 -5.82541760e+01  7.32575466e+02]
 [-7.47581669e-03  3.32053338e-01  1.00000000e+00]]",14
173,85136.94855199999,"[[ 1.02134750e-03  2.58089620e-03 -2.62032625e+00]
 [ 1.57499267e-03 -6.79098965e-04 -6.34978544e-01]
 [ 1.67222141e-04  8.24670762e-04  2.77040160e-01]]","[[-7.05077979e+01  6.04376425e+02  7.18352996e+02]
 [ 1.14010715e+02 -1.51546194e+02  7.31001197e+02]
 [-2.96819200e-01  8.63073272e-02  1.00000000e+00]]",6,"[[ 1.74783928e-03  2.92207430e-03 -3.39355373e+00]
 [ 1.50684923e-03 -8.76628512e-04 -4.54246472e-01]
 [-4.11077836e-04  3.43480253e-04  1.04799142e+00]]","[[ 1.28497375e+02  7.12332202e+02  7.24850527e+02]
 [ 2.34600965e+02 -7.35773349e+01  7.27781466e+02]
 [-2.64872165e-02  3.03529528e-01  1.00000000e+00]]",14
174,85137.002644,"[[ 1.06970843e-03  2.58831742e-03 -2.61213973e+00]
 [ 1.57091838e-03 -6.84660919e-04 -6.13310228e-01]
 [ 1.65990179e-04  8.35906850e-04  2.82667908e-01]]","[[-6.65090497e+01  6.07520386e+02  7.03537718e+02]
 [ 1.13756476e+02 -1.53375764e+02  7.18443377e+02]
 [-2.97345281e-01  9.68112517e-02  1.00000000e+00]]",6,"[[ 1.73126724e-03  2.87137917e-03 -3.29236878e+00]
 [ 1.48149294e-03 -8.83763813e-04 -4.19227079e-01]
 [-3.99422929e-04  3.60750632e-04  1.02510850e+00]]","[[ 1.30484557e+02  7.14251104e+02  7.11180019e+02]
 [ 2.33618881e+02 -7.94765597e+01  7.17817462e+02]
 [-3.13719329e-02  3.06269518e-01  1.00000000e+00]]",14
175,85137.055186,"[[ 1.09760627e-03  2.60033163e-03 -2.60061945e+00]
 [ 1.57717226e-03 -6.95435638e-04 -6.08356396e-01]
 [ 1.70325610e-04  8.32921217e-04  2.93317518e-01]]","[[-6.22325832e+01  6.02085045e+02  6.96988791e+02]
 [ 1.16400992e+02 -1.57241552e+02  7.05910030e+02]
 [-2.94401280e-01  9.68892783e-02  1.00000000e+00]]",6,"[[ 1.71381855e-03  2.82999465e-03 -3.21120805e+00]
 [ 1.47225926e-03 -8.92088581e-04 -4.06729919e-01]
 [-3.96152414e-04  3.60556397e-04  1.02415222e+00]]","[[ 1.34668382e+02  7.12187502e+02  7.05086748e+02]
 [ 2.36453825e+02 -8.48204388e+01  7.07710634e+02]
 [-3.11533129e-02  3.05342647e-01  1.00000000e+00]]",14
176,85137.10728899999,"[[ 1.08888853e-03  2.42434997e-03 -2.48469422e+00]
 [ 1.46217478e-03 -7.31142263e-04 -4.90960657e-01]
 [ 9.22362300e-05  7.50314164e-04  4.00555352e-01]]","[[-1.73951987e+01  6.53171271e+02  6.92687405e+02]
 [ 1.45351927e+02 -1.53270152e+02  7.13772709e+02]
 [-2.68265402e-01  1.36696989e-01  1.00000000e+00]]",7,"[[ 1.66130801e-03  2.62184446e-03 -3.03905562e+00]
 [ 1.31147399e-03 -9.05098527e-04 -2.68537394e-01]
 [-5.13510930e-04  3.01254573e-04  1.14320430e+00]]","[[ 1.92996694e+02  7.91730420e+02  6.99032454e+02]
 [ 2.75465498e+02 -6.85182934e+01  7.16193285e+02]
 [ 1.41013033e-02  3.73689700e-01  1.00000000e+00]]",14
177,85137.155386,"[[ 1.11884996e-03  2.69626608e-03 -2.59702310e+00]
 [ 1.58757365e-03 -6.91441717e-04 -6.30142755e-01]
 [ 1.90322670e-04  8.82355782e-04  2.71695069e-01]]","[[-7.28410294e+01  5.98333293e+02  6.91457356e+02]
 [ 1.09072232e+02 -1.57941471e+02  6.76263399e+02]
 [-3.03197313e-01  9.37969907e-02  1.00000000e+00]]",7,"[[ 1.65241282e-03  3.06384572e-03 -3.18683097e+00]
 [ 1.56911801e-03 -8.05410188e-04 -5.50768941e-01]
 [-2.87227551e-04  5.05924999e-04  8.61930447e-01]]","[[ 6.76983266e+01  6.92870369e+02  6.93042698e+02]
 [ 1.94557781e+02 -8.29074022e+01  6.66364601e+02]
 [-9.16394364e-02  2.79554328e-01  1.00000000e+00]]",14
178,85137.205831,"[[ 1.15812441e-03  2.75926006e-03 -2.62891320e+00]
 [ 1.60326569e-03 -7.12403691e-04 -6.37815210e-01]
 [ 2.10496227e-04  8.65000204e-04  2.81451726e-01]]","[[-6.69101025e+01  5.81192462e+02  6.92099292e+02]
 [ 1.11547548e+02 -1.67527658e+02  6.62270346e+02]
 [-2.92783166e-01  8.02007460e-02  1.00000000e+00]]",6,"[[ 1.65388046e-03  3.06142820e-03 -3.14905749e+00]
 [ 1.52413441e-03 -8.44006618e-04 -5.03159732e-01]
 [-3.16050959e-04  4.79369321e-04  9.05143713e-01]]","[[ 8.62347987e+01  7.06145608e+02  6.92555629e+02]
 [ 2.01345077e+02 -8.27687181e+01  6.54483180e+02]
 [-7.65227234e-02  2.90401156e-01  1.00000000e+00]]",14
179,85137.254397,"[[ 1.23331634e-03  2.69277227e-03 -2.54350875e+00]
 [ 1.52267732e-03 -7.44495709e-04 -5.60385111e-01]
 [ 1.84449370e-04  8.71560679e-04  3.22346225e-01]]","[[-4.95024625e+01  6.14700638e+02  6.78026052e+02]
 [ 1.18402153e+02 -1.72704379e+02  6.34026190e+02]
 [-2.91810343e-01  1.15221454e-01  1.00000000e+00]]",7,"[[ 1.62788768e-03  2.86145676e-03 -2.90904425e+00]
 [ 1.46418491e-03 -8.15669858e-04 -4.82887996e-01]
 [-2.97017194e-04  5.75691155e-04  8.39716522e-01]]","[[ 7.37536164e+01  7.39013728e+02  6.80483682e+02]
 [ 1.96840987e+02 -9.11510894e+01  6.29502170e+02]
 [-1.08862361e-01  3.23888660e-01  1.00000000e+00]]",14
180,85137.307168,"[[ 1.26230868e-03  2.63100980e-03 -2.49466651e+00]
 [ 1.46197032e-03 -7.86573221e-04 -4.80156068e-01]
 [ 1.37299695e-04  8.06111104e-04  4.01931363e-01]]","[[-1.46529176e+01  6.34064420e+02  6.66521103e+02]
 [ 1.35046264e+02 -1.75618062e+02  6.28394138e+02]
 [-2.65842533e-01  1.35622207e-01  1.00000000e+00]]",8,"[[ 1.59441254e-03  2.72022599e-03 -2.77006174e+00]
 [ 1.33690340e-03 -8.73095557e-04 -3.46929659e-01]
 [-4.09539351e-04  4.68258963e-04  9.80489648e-01]]","[[ 1.37928451e+02  7.88318490e+02  6.68606131e+02]
 [ 2.32411175e+02 -8.52807107e+01  6.26428741e+02]
 [-5.33830086e-02  3.69999724e-01  1.00000000e+00]]",14
181,85137.36105899999,"[[ 1.39325981e-03  2.62832341e-03 -2.50713746e+00]
 [ 1.45261175e-03 -8.23606141e-04 -4.26738635e-01]
 [ 1.52431881e-04  8.17112561e-04  4.00707837e-01]]","[[-3.75960588e+00  6.24679595e+02  6.41737058e+02]
 [ 1.30325346e+02 -1.89401049e+02  6.13711011e+02]
 [-2.64325734e-01  1.48589284e-01  1.00000000e+00]]",9,"[[ 1.63201458e-03  2.63546841e-03 -2.66765503e+00]
 [ 1.29267422e-03 -9.14372008e-04 -2.70896450e-01]
 [-3.78406440e-04  4.93518604e-04  9.40705730e-01]]","[[ 1.48285791e+02  7.74787298e+02  6.43625786e+02]
 [ 2.27291500e+02 -1.07323956e+02  6.13647408e+02]
 [-5.95938597e-02  3.67969346e-01  1.00000000e+00]]",14
182,85137.413804,"[[ 1.44747370e-03  2.61034073e-03 -2.49658847e+00]
 [ 1.43322181e-03 -8.49248119e-04 -3.89935017e-01]
 [ 1.51795493e-04  8.24091776e-04  4.04492067e-01]]","[[ 4.46072994e+00  6.26356343e+02  6.31347062e+02]
 [ 1.28542836e+02 -1.94038821e+02  6.06330883e+02]
 [-2.63560702e-01  1.60269463e-01  1.00000000e+00]]",9,"[[ 1.65072054e-03  2.57426091e-03 -2.61015397e+00]
 [ 1.26412457e-03 -9.16659559e-04 -2.42566713e-01]
 [-3.67262470e-04  5.27774981e-04  9.11470752e-01]]","[[ 1.48403185e+02  7.81136065e+02  6.32859332e+02]
 [ 2.23002342e+02 -1.14523496e+02  6.08127974e+02]
 [-6.93298567e-02  3.81059508e-01  1.00000000e+00]]",14
183,85137.466802,"[[ 1.57316573e-03  2.58514541e-03 -2.50064700e+00]
 [ 1.40676051e-03 -9.01508482e-04 -3.29293251e-01]
 [ 1.70240579e-04  8.20750974e-04  4.08341795e-01]]","[[ 1.93585992e+01  6.14854835e+02  6.14378869e+02]
 [ 1.24730034e+02 -2.11299993e+02  5.93439430e+02]
 [-2.58773206e-01  1.68367365e-01  1.00000000e+00]]",9,"[[ 1.71347121e-03  2.50208404e-03 -2.54690602e+00]
 [ 1.22254404e-03 -9.64206682e-04 -1.77820677e-01]
 [-3.36078045e-04  5.45491329e-04  8.81673324e-01]]","[[ 1.59861590e+02  7.63171094e+02  6.15715628e+02]
 [ 2.16113862e+02 -1.38984492e+02  5.96260955e+02]
 [-7.27732884e-02  3.76896834e-01  1.00000000e+00]]",14
184,85137.52098799999,"[[ 1.77967493e-03  2.70943779e-03 -2.61144918e+00]
 [ 1.45702701e-03 -9.35959165e-04 -3.20799696e-01]
 [ 2.29371274e-04  7.74890975e-04  4.18177027e-01]]","[[ 2.54411128e+01  5.62332597e+02  5.90262695e+02]
 [ 1.21650722e+02 -2.39285301e+02  5.76124488e+02]
 [-2.39375911e-01  1.34959772e-01  1.00000000e+00]]",4,"[[ 1.89098300e-03  2.69895092e-03 -2.66914007e+00]
 [ 1.26909788e-03 -1.04306766e-03 -1.50635549e-01]
 [-2.28891955e-04  5.26620463e-04  8.32602856e-01]]","[[ 1.46199264e+02  6.76734115e+02  5.91117993e+02]
 [ 1.89373912e+02 -1.78502138e+02  5.74795926e+02]
 [-7.95869741e-02  2.98944294e-01  1.00000000e+00]]",14
192,85137.853362,"[[ 2.04956511e-03  9.12284218e-04 -1.00620301e-01]
 [ 5.08625340e-05 -1.04894738e-03  9.06805801e-01]
 [ 1.04516112e-04  6.68232684e-04  4.67311209e-01]]","[[ 4.99088745e+02  2.24724003e+02 -3.28608788e+02]
 [-3.23305575e+01 -4.40880986e+02  8.48557274e+02]
 [-6.53921398e-02  5.80178263e-01  1.00000000e+00]]",2,"[[ 5.73990803e-03  2.62168334e-04 -3.89807911e-01]
 [ 8.41318881e-04 -2.04886895e-03  1.35330991e+00]
 [ 1.39393888e-03  5.25585876e-04  5.93203682e-01]]","[[ 1.60812572e+02  3.00809754e+01  3.70482034e+01]
 [-1.15797595e+02 -3.29550152e+02  6.75728560e+02]
 [-2.75287093e-01  2.21299814e-01  1.00000000e+00]]",14
193,85137.900635,"[[ 1.79400247e-03  7.60982447e-04  1.19720298e-02]
 [-4.36065163e-05 -1.02926800e-03  9.32149987e-01]
 [-1.11166669e-04  4.15346021e-04  5.72598908e-01]]","[[ 5.38525764e+02  2.37555350e+02 -3.97982706e+02]
 [ 4.33760865e+01 -5.67231158e+02  9.22504758e+02]
 [ 7.30878627e-02  4.57572373e-01  1.00000000e+00]]",7,"[[ 5.42287430e-03  1.02690509e-03 -7.94679443e-01]
 [ 6.77484596e-04 -2.03497770e-03  1.42136747e+00]
 [ 7.77061731e-04  3.74196313e-04  7.26527003e-01]]","[[ 1.71367540e+02  8.89462011e+01  1.34296787e+01]
 [-5.21926584e+01 -3.88485633e+02  7.02939337e+02]
 [-1.56405552e-01  1.04955772e-01  1.00000000e+00]]",14
194,85137.95588499999,"[[ 1.45093546e-03  7.07749444e-04  6.64887427e-02]
 [-1.07014864e-04 -8.64583525e-04  8.30779717e-01]
 [-1.46141392e-04  4.35079016e-04  4.72414483e-01]]","[[ 6.53165929e+02  2.59115377e+02 -5.47603832e+02]
 [ 6.01128524e+01 -5.89760522e+02  1.02868195e+03]
 [ 1.46694777e-01  6.23308388e-01  1.00000000e+00]]",5,"[[ 5.21012609e-03  1.13744749e-03 -6.44768802e-01]
 [ 9.53724420e-04 -1.95010197e-03  1.38346055e+00]
 [ 1.02183761e-03  6.09352257e-04  6.04825827e-01]]","[[ 1.79855128e+02  9.61174236e+01 -2.81232843e+01]
 [-7.44178094e+01 -3.38820615e+02  6.95675772e+02]
 [-2.28885849e-01  1.78968397e-01  1.00000000e+00]]",14
195,85138.01070999999,"[[ 1.48612534e-03  6.92417039e-04  1.11365049e-01]
 [-1.03179752e-04 -8.84269383e-04  8.53733532e-01]
 [-1.27220147e-04  4.32125669e-04  4.84216325e-01]]","[[ 6.41428465e+02  2.31075763e+02 -5.54937589e+02]
 [ 4.71965687e+01 -5.90471488e+02  1.03021983e+03]
 [ 1.26405847e-01  5.87661680e-01  1.00000000e+00]]",7,"[[ 5.63061098e-03  1.11564804e-03 -6.30677115e-01]
 [ 1.10869009e-03 -2.00107704e-03  1.41138498e+00]
 [ 1.21694973e-03  6.25631980e-04  5.97819631e-01]]","[[ 1.66287461e+02  8.48937602e+01 -2.49976435e+01]
 [-8.43547255e+01 -3.30576448e+02  6.91462806e+02]
 [-2.50223411e-01  1.73142121e-01  1.00000000e+00]]",14
196,85138.06911099999,"[[ 1.47263014e-03  6.49559055e-04  1.58031045e-01]
 [-1.04818870e-04 -8.66363255e-04  8.58280988e-01]
 [-1.16096898e-04  4.27660817e-04  4.79826997e-01]]","[[ 6.48114124e+02  2.02105546e+02 -5.74968689e+02]
 [ 4.08602572e+01 -6.00253906e+02  1.06023490e+03]
 [ 1.20396953e-01  5.83895663e-01  1.00000000e+00]]",7,"[[ 5.84879089e-03  9.77134196e-04 -5.41629697e-01]
 [ 1.18313525e-03 -2.03949955e-03  1.45936207e+00]
 [ 1.31030754e-03  5.92850312e-04  6.16411648e-01]]","[[ 1.62201383e+02  7.05727346e+01 -2.45584040e+01]
 [-9.04045055e+01 -3.29772036e+02  7.01302513e+02]
 [-2.57842881e-01  1.67150424e-01  1.00000000e+00]]",14
197,85138.12633599999,"[[ 1.46494707e-03  6.28373014e-04  1.67419228e-01]
 [-1.19172171e-04 -8.62710439e-04  8.63615809e-01]
 [-1.17035817e-04  4.21054036e-04  4.77253911e-01]]","[[ 6.52144339e+02  1.92945674e+02 -5.77915507e+02]
 [ 3.71747745e+01 -6.04526242e+02  1.08088092e+03]
 [ 1.27126579e-01  5.80654789e-01  1.00000000e+00]]",7,"[[ 5.86037754e-03  8.98664815e-04 -5.04330244e-01]
 [ 1.14547039e-03 -2.06023360e-03  1.49150285e+00]
 [ 1.29656036e-03  5.60159959e-04  6.31451139e-01]]","[[ 1.63046180e+02  6.48675422e+01 -2.29962436e+01]
 [-9.23835682e+01 -3.32320074e+02  7.11162719e+02]
 [-2.52829757e-01  1.61608252e-01  1.00000000e+00]]",14
198,85138.181761,"[[ 1.71147155e-03  5.74493880e-04  2.38369180e-01]
 [-9.87515992e-05 -1.05280946e-03  1.00668102e+00]
 [-9.52188090e-05  3.80155722e-04  5.74307452e-01]]","[[ 5.65766916e+02  1.37135863e+02 -4.75204467e+02]
 [ 2.24289221e+01 -5.76239672e+02  1.00075870e+03]
 [ 7.89562607e-02  4.04171531e-01  1.00000000e+00]]",6,"[[ 5.79324422e-03  1.12641295e-03 -5.61874211e-01]
 [ 1.13740857e-03 -2.01546020e-03  1.47793548e+00]
 [ 1.29112785e-03  6.16407336e-04  6.15324697e-01]]","[[ 1.66020842e+02  8.02217681e+01 -4.10836221e+01]
 [-9.32550156e+01 -3.31102616e+02  7.10114053e+02]
 [-2.54940291e-01  1.63356880e-01  1.00000000e+00]]",14
199,85138.23734699999,"[[ 1.47357732e-03  6.19717476e-04  1.87570609e-01]
 [-1.04763999e-04 -8.63160613e-04  8.62478252e-01]
 [-1.04667479e-04  4.23374400e-04  4.86923660e-01]]","[[ 6.50735829e+02  1.84209361e+02 -5.76960017e+02]
 [ 3.25277836e+01 -6.10725937e+02  1.06923657e+03]
 [ 1.11597468e-01  5.70616052e-01  1.00000000e+00]]",7,"[[ 5.91543906e-03  9.06690122e-04 -4.93252407e-01]
 [ 1.20568432e-03 -2.04398832e-03  1.46986446e+00]
 [ 1.37039672e-03  5.80197516e-04  6.24924533e-01]]","[[ 1.61567541e+02  6.46828909e+01 -2.46133777e+01]
 [-9.56318158e+01 -3.31656917e+02  7.04597223e+02]
 [-2.65514118e-01  1.66076530e-01  1.00000000e+00]]",14
200,85138.293941,"[[ 1.49005486e-03  6.15683176e-04  1.83635976e-01]
 [-9.74200898e-05 -8.69109180e-04  8.65346451e-01]
 [-1.04868136e-04  4.17787860e-04  4.98976708e-01]]","[[ 6.43862701e+02  1.86626020e+02 -5.60612378e+02]
 [ 3.41178408e+01 -6.17599394e+02  1.05851069e+03]
 [ 1.06751799e-01  5.56331883e-01  1.00000000e+00]]",7,"[[ 5.86245818e-03  9.14218857e-04 -5.10255326e-01]
 [ 1.21196235e-03 -2.02353079e-03  1.44728615e+00]
 [ 1.36345033e-03  5.75004893e-04  6.27005378e-01]]","[[ 1.61975439e+02  6.68127801e+01 -2.24055192e+01]
 [-9.35478105e+01 -3.37024641e+02  7.01808698e+02]
 [-2.66433150e-01  1.63786331e-01  1.00000000e+00]]",14
201,85138.35168699999,"[[ 1.49836476e-03  6.17113129e-04  1.79540480e-01]
 [-9.56838907e-05 -8.73869556e-04  8.66341921e-01]
 [-1.04788438e-04  4.16611788e-04  5.03791526e-01]]","[[ 6.40773151e+02  1.88828664e+02 -5.53075812e+02]
 [ 3.40533831e+01 -6.18779637e+02  1.05194461e+03]
 [ 1.05120023e-01  5.50977810e-01  1.00000000e+00]]",7,"[[ 5.82553873e-03  9.28614569e-04 -5.22512351e-01]
 [ 1.20210570e-03 -2.01306614e-03  1.43556604e+00]
 [ 1.35443676e-03  5.77671729e-04  6.25260223e-01]]","[[ 1.62570803e+02  6.87092470e+01 -2.18971378e+01]
 [-9.28684299e+01 -3.38707655e+02  7.00048219e+02]
 [-2.66360147e-01  1.64090890e-01  1.00000000e+00]]",14
202,85138.410435,"[[ 1.51048974e-03  6.17601991e-04  1.79834313e-01]
 [-8.99119112e-05 -8.80862573e-04  8.64546664e-01]
 [-1.03443485e-04  4.12834021e-04  5.15758275e-01]]","[[ 6.36253981e+02  1.91600650e+02 -5.43021827e+02]
 [ 3.37715837e+01 -6.25606042e+02  1.03690499e+03]
 [ 1.00578649e-01  5.39189210e-01  1.00000000e+00]]",7,"[[ 5.77355018e-03  9.67564633e-04 -5.41013189e-01]
 [ 1.19582405e-03 -1.98504466e-03  1.40486210e+00]
 [ 1.35474315e-03  5.90061514e-04  6.21077213e-01]]","[[ 1.63405853e+02  7.29258658e+01 -2.26156478e+01]
 [-9.19755410e+01 -3.42274969e+02  6.94099126e+02]
 [-2.69051464e-01  1.66110537e-01  1.00000000e+00]]",14
203,85138.46779899999,"[[ 1.52023561e-03  6.12838366e-04  1.91044224e-01]
 [-8.34928252e-05 -8.86096507e-04  8.62262630e-01]
 [-1.02175923e-04  4.06202711e-04  5.29105197e-01]]","[[ 6.32060128e+02  1.90332423e+02 -5.38395719e+02]
 [ 3.38959224e+01 -6.35758690e+02  1.02383296e+03]
 [ 9.60351770e-02  5.24837586e-01  1.00000000e+00]]",7,"[[ 5.75952839e-03  9.96415700e-04 -5.44737556e-01]
 [ 1.19844924e-03 -1.95861548e-03  1.37769081e+00]
 [ 1.36334782e-03  5.98312640e-04  6.21544110e-01]]","[[ 1.63661679e+02  7.57715954e+01 -2.45150211e+01]
 [-9.08533749e+01 -3.46494422e+02  6.88399948e+02]
 [-2.71531929e-01  1.67339616e-01  1.00000000e+00]]",14
204,85138.523147,"[[ 1.52709888e-03  6.08802583e-04  2.00340466e-01]
 [-7.94376273e-05 -8.92376495e-04  8.60460003e-01]
 [-1.01426280e-04  4.01115819e-04  5.39923443e-01]]","[[ 6.29160340e+02  1.88945399e+02 -5.34568813e+02]
 [ 3.37671300e+01 -6.42761498e+02  1.01182056e+03]
 [ 9.31036858e-02  5.13009460e-01  1.00000000e+00]]",7,"[[ 5.74514775e-03  1.02268257e-03 -5.47810546e-01]
 [ 1.19711752e-03 -1.94070322e-03  1.35665563e+00]
 [ 1.37084839e-03  6.07323775e-04  6.21192835e-01]]","[[ 1.64013002e+02  7.82276897e+01 -2.62076159e+01]
 [-9.02002231e+01 -3.49106631e+02  6.82887531e+02]
 [-2.73757536e-01  1.68679431e-01  1.00000000e+00]]",14
205,85138.58138999999,"[[ 1.53013654e-03  6.07915958e-04  2.04326025e-01]
 [-7.48206917e-05 -8.97999058e-04  8.59391421e-01]
 [-1.02715460e-04  3.97789279e-04  5.47125894e-01]]","[[ 6.27118759e+02  1.89170788e+02 -5.31337375e+02]
 [ 3.56294489e+01 -6.45928012e+02  1.00127772e+03]
 [ 9.18285533e-02  5.05137859e-01  1.00000000e+00]]",7,"[[ 5.72203145e-03  1.04550579e-03 -5.52759483e-01]
 [ 1.19971547e-03 -1.92879968e-03  1.34071100e+00]
 [ 1.36852136e-03  6.14889482e-04  6.20393632e-01]]","[[ 1.64430103e+02  8.04258558e+01 -2.73012645e+01]
 [-8.87233897e+01 -3.50369245e+02  6.78119799e+02]
 [-2.74778818e-01  1.69850005e-01  1.00000000e+00]]",14
206,85138.63783699999,"[[ 1.54936657e-03  6.05845833e-04  2.06145059e-01]
 [-6.55011543e-05 -9.16160399e-04  8.57502931e-01]
 [-1.05070335e-04  3.91436107e-04  5.65315155e-01]]","[[ 6.18630551e+02  1.89740626e+02 -5.13396416e+02]
 [ 3.84620336e+01 -6.50492890e+02  9.72680101e+02]
 [ 8.83476948e-02  4.85680444e-01  1.00000000e+00]]",7,"[[ 5.63037630e-03  1.09969838e-03 -5.74808865e-01]
 [ 1.18108001e-03 -1.89515913e-03  1.29670803e+00]
 [ 1.34666234e-03  6.35203329e-04  6.14388573e-01]]","[[ 1.66094834e+02  8.69527389e+01 -2.81247611e+01]
 [-8.52670241e+01 -3.53681130e+02  6.66693584e+02]
 [-2.75903179e-01  1.75073979e-01  1.00000000e+00]]",14
207,85138.698005,"[[ 1.79822339e-03  5.69146482e-04  2.31736131e-01]
 [-3.60220268e-05 -1.05576893e-03  9.40408787e-01]
 [-7.72230733e-05  3.45106496e-04  6.55643448e-01]]","[[ 5.41398084e+02  1.56114212e+02 -4.15275521e+02]
 [ 2.60934394e+01 -6.37318725e+02  9.04902412e+02]
 [ 5.00323897e-02  3.53848501e-01  1.00000000e+00]]",8,"[[ 5.77571949e-03  8.35565876e-04 -5.95643771e-01]
 [ 7.42306741e-04 -1.97046123e-03  1.36029943e+00]
 [ 1.02324832e-03  3.75699231e-04  7.37039466e-01]]","[[ 1.63599572e+02  6.99627124e+01  3.08915352e+00]
 [-7.03949071e+01 -4.05498981e+02  6.91509434e+02]
 [-1.91245761e-01  1.09568661e-01  1.00000000e+00]]",14
208,85138.75833699999,"[[ 1.87715279e-03  6.30880517e-04  1.42181828e-01]
 [ 2.10397952e-05 -1.06709129e-03  9.08256109e-01]
 [-6.35038755e-05  3.71993020e-04  6.63189310e-01]]","[[ 5.18530840e+02  1.81267879e+02 -3.59419728e+02]
 [ 3.55248577e+01 -6.21879238e+02  8.44064612e+02]
 [ 2.97256282e-02  3.66178925e-01  1.00000000e+00]]",5,"[[ 5.49840281e-03  9.87334049e-04 -7.41849836e-01]
 [ 7.38648751e-04 -1.96949420e-03  1.30098247e+00]
 [ 9.39420196e-04  3.68967016e-04  7.39808264e-01]]","[[ 1.67590107e+02  8.68769905e+01  1.52759188e+01]
 [-5.84607539e+01 -4.12227193e+02  6.66295953e+02]
 [-1.83652234e-01  9.52736554e-02  1.00000000e+00]]",14
209,85138.814088,"[[ 1.86254309e-03  6.33888088e-04  1.11829270e-01]
 [ 2.50033716e-05 -1.09494385e-03  9.04993255e-01]
 [-7.92301369e-05  3.50036675e-04  6.86559476e-01]]","[[ 5.19905410e+02  1.92707208e+02 -3.38702434e+02]
 [ 4.32404476e+01 -6.26502730e+02  8.18785869e+02]
 [ 3.79521879e-02  3.41655981e-01  1.00000000e+00]]",8,"[[ 5.26888027e-03  1.06587046e-03 -7.74603327e-01]
 [ 7.30758141e-04 -1.87045889e-03  1.21285954e+00]
 [ 9.22789720e-04  4.39180447e-04  6.99156983e-01]]","[[ 1.73066415e+02  1.02067841e+02  1.46803463e+01]
 [-5.72026462e+01 -4.13628159e+02  6.54164242e+02]
 [-1.92491284e-01  1.25108162e-01  1.00000000e+00]]",14
210,85138.871149,"[[ 1.90480732e-03  6.68194802e-04  7.53908185e-02]
 [ 5.82590468e-05 -1.10106079e-03  8.72116812e-01]
 [-6.37746179e-05  3.52684928e-04  7.06589469e-01]]","[[ 5.08174136e+02  2.08567774e+02 -3.11647903e+02]
 [ 4.53059017e+01 -6.32291637e+02  7.75579797e+02]
 [ 2.32524024e-02  3.34424826e-01  1.00000000e+00]]",9,"[[ 5.01211919e-03  1.10660451e-03 -8.09910415e-01]
 [ 6.87961934e-04 -1.78379931e-03  1.11746269e+00]
 [ 8.66099337e-04  4.78789185e-04  6.77520974e-01]]","[[ 1.79716089e+02  1.17247361e+02  2.14522961e+01]
 [-5.17140150e+01 -4.22316429e+02  6.34724460e+02]
 [-1.93192358e-01  1.48560238e-01  1.00000000e+00]]",14
