world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
415,apriltag_v3:tag36h11:4,120.40063476562504,162.462890625,160.89955139160156,152.42778015136716,159.94377136230466,93.25199127197266,119.24484252929692,107.35337066650395
415,apriltag_v3:tag36h11:5,203.91229248046875,141.83607482910153,257.26617431640625,131.75390624999997,257.56011962890625,66.80313110351564,203.39898681640622,79.94602203369142
415,apriltag_v3:tag36h11:6,352.1263427734375,115.30813598632812,423.41876220703125,107.03141784667969,425.2994079589844,35.107910156249986,352.36419677734375,46.048652648925774
415,apriltag_v3:tag36h11:7,539.3703613281249,100.31642150878906,619.3924560546875,102.00785064697268,624.861572265625,30.358133316040025,544.170654296875,27.967311859130835
415,apriltag_v3:tag36h11:8,741.1430053710939,96.0007247924805,815.2630615234375,100.0903091430664,818.165283203125,31.027841567993157,741.9689331054688,25.20676422119141
415,apriltag_v3:tag36h11:9,917.072998046875,116.64311981201172,977.6033325195312,125.6375503540039,982.4465942382812,62.50672149658202,921.2034301757812,50.30920028686522
415,apriltag_v3:tag36h11:10,1027.651977539062,133.43968200683594,1075.6347656250002,138.48193359374997,1075.394897460938,80.91727447509766,1027.1947021484373,72.49382781982423
415,apriltag_v3:tag36h11:11,1170.498779296875,206.6107482910156,1178.5150146484375,152.76852416992188,1142.9113769531248,138.70530700683594,1134.6282958984373,195.9569091796875
415,apriltag_v3:tag36h11:12,1167.0532226562502,306.3053894042968,1202.6672363281248,306.4195556640625,1195.7739257812495,243.16169738769528,1160.525146484375,239.88488769531241
415,apriltag_v3:tag36h11:13,1189.7401123046875,425.0958557128906,1223.2894287109377,423.2969055175781,1210.6391601562498,361.83459472656256,1176.7803955078123,360.2860412597657
415,apriltag_v3:tag36h11:21,218.0710906982422,704.4368286132811,250.75440979003906,709.9931640625001,246.17967224121094,666.8228149414062,212.8020782470703,662.1531372070311
415,apriltag_v3:tag36h11:22,250.37371826171872,603.4204101562499,288.1942138671875,607.4520263671876,280.55355834960943,562.1838378906251,241.96305847167974,559.4550170898438
415,apriltag_v3:tag36h11:23,252.7309875488282,392.69879150390625,254.45361328125003,438.34930419921875,292.40960693359375,438.3796081542969,289.64758300781256,391.6572265625
415,apriltag_v3:tag36h11:24,265.6616821289063,290.69613647460943,266.5098571777343,333.1368408203125,301.4668273925781,330.15307617187494,301.6683349609376,286.6050109863281
415,apriltag_v3:tag36h11:25,293.3387145996093,199.43524169921875,326.6907043457031,195.11453247070312,329.1561584472657,158.16712951660156,295.67687988281256,162.88343811035156
415,apriltag_v3:tag36h11:27,843.5986328125,180.38836669921875,880.357666015625,182.8483428955078,877.6497192382812,146.00576782226562,840.8095092773438,143.3857879638672
415,apriltag_v3:tag36h11:33,855.7260742187497,711.8882446289061,899.7816772460939,704.42041015625,898.6268920898442,659.3034667968751,853.052001953125,666.7230224609375
416,apriltag_v3:tag36h11:0,63.392616271972685,651.50439453125,103.21295928955078,664.997985839844,98.30016326904293,589.9551391601564,58.27825927734375,580.4897460937499
416,apriltag_v3:tag36h11:3,37.25920104980468,231.8144378662109,64.70075225830078,225.30384826660162,63.62450027465821,167.60675048828125,34.80855941772462,178.32136535644526
416,apriltag_v3:tag36h11:4,121.365966796875,158.98750305175784,162.3773193359375,148.3993988037109,161.5441131591797,89.51713562011719,120.971061706543,103.51470947265628
416,apriltag_v3:tag36h11:5,205.51330566406247,137.86695861816406,258.70172119140625,127.30587005615234,258.66461181640625,62.765312194824226,204.8389434814453,76.08558654785155
416,apriltag_v3:tag36h11:6,353.58358764648443,110.75156402587892,425.2040710449219,102.19828033447266,426.87335205078125,30.518693923950185,354.0991516113282,41.74343872070311
416,apriltag_v3:tag36h11:7,541.1912231445312,95.51806640625,621.2101440429686,96.95526123046874,626.8240966796875,25.513441085815426,545.8164062500001,23.497840881347678
416,apriltag_v3:tag36h11:8,743.2070922851564,90.98665618896486,817.2500610351561,95.32460784912108,820.1427612304686,26.493055343627923,743.9707641601564,20.44468307495119
416,apriltag_v3:tag36h11:9,918.9431762695312,111.63577270507814,979.6162719726564,121.16878509521486,984.3413696289065,58.14509582519531,923.0732421875,45.745689392089844
416,apriltag_v3:tag36h11:10,1029.5858154296875,128.86285400390625,1077.6273193359375,134.1756439208984,1077.3295898437502,76.91516113281251,1029.2635498046877,68.21639251708986
416,apriltag_v3:tag36h11:11,1172.2479248046875,202.32997131347653,1180.4754638671875,148.85552978515625,1144.7801513671875,134.8242797851563,1136.502685546875,191.7427520751953
416,apriltag_v3:tag36h11:12,1168.8901367187498,301.9515380859375,1204.6181640625,302.33026123046875,1197.5307617187505,238.94325256347656,1162.3813476562502,235.56266784667972
416,apriltag_v3:tag36h11:13,1191.6538085937498,420.6751403808594,1225.1237792968752,418.9376220703125,1212.499633789063,357.289276123047,1178.7906494140627,355.99801635742193
416,apriltag_v3:tag36h11:20,143.0270080566406,681.5706176757812,170.56344604492188,689.0156249999999,167.95809936523438,650.1283569335939,140.78820800781247,644.0506591796877
416,apriltag_v3:tag36h11:21,219.86631774902347,700.9314575195314,252.7250061035156,706.1842041015623,247.93260192871094,662.8977661132811,214.40182495117188,658.2969970703126
416,apriltag_v3:tag36h11:22,251.89556884765622,599.0748291015625,289.9556884765625,603.1643676757812,282.3123168945313,557.6195068359376,243.68182373046875,554.9287719726562
416,apriltag_v3:tag36h11:23,254.242431640625,387.7365417480469,256.06829833984375,433.7646484375,294.0971374511719,433.2334899902344,291.08331298828125,386.6777648925782
416,apriltag_v3:tag36h11:24,267.4551391601562,285.95599365234364,267.6613464355469,328.27734374999994,303.3771057128906,325.3171386718751,303.0502624511719,281.6791381835938
416,apriltag_v3:tag36h11:25,294.7051696777343,194.94067382812503,328.0996398925781,190.33726501464847,330.56555175781256,153.43258666992188,297.3738403320312,158.34381103515625
416,apriltag_v3:tag36h11:27,845.3956298828124,175.1964569091797,882.3403930664062,177.87109375000003,879.7268066406252,141.15232849121094,842.8220825195314,138.22372436523438
416,apriltag_v3:tag36h11:34,311.2513122558593,715.2129516601562,352.26232910156244,723.7169189453124,347.04840087890625,675.3502807617188,305.8908996582031,671.6137084960938
417,apriltag_v3:tag36h11:0,70.4700698852539,651.3582763671875,110.91651153564453,664.2877197265625,106.40749359130861,589.3561401367188,65.48706817626955,579.9343261718749
417,apriltag_v3:tag36h11:4,127.1523742675782,157.85636901855472,167.99125671386716,147.1313781738281,166.53448486328114,87.98989868164061,125.4990234375,102.56486511230472
417,apriltag_v3:tag36h11:5,211.1766662597656,136.1532135009766,264.600830078125,125.33968353271487,263.91354370117193,60.46903610229492,210.10971069335935,74.25753784179685
417,apriltag_v3:tag36h11:6,359.70748901367193,108.04206848144534,431.0926513671875,99.30929565429686,431.8907470703125,27.32242202758787,359.2619323730469,38.86996841430664
417,apriltag_v3:tag36h11:7,546.7036743164064,92.0605926513672,626.7460937499999,93.03372192382811,631.3952636718749,21.257541656494134,550.9714355468751,19.737148284912127
417,apriltag_v3:tag36h11:8,748.0243530273438,86.61006164550781,821.8513793945312,90.95268249511719,824.1218261718749,21.684421539306626,748.10888671875,15.847380638122567
417,apriltag_v3:tag36h11:9,923.3574829101562,107.07408142089844,984.0166015625,116.37926483154298,987.5920410156249,52.93232345581055,926.8032836914061,40.82691192626952
417,apriltag_v3:tag36h11:10,1033.6867675781248,124.10072326660153,1081.7845458984375,129.35139465332034,1080.1776123046875,71.58888244628908,1032.3593749999998,63.04684066772458
417,apriltag_v3:tag36h11:12,1173.6798095703123,297.5074157714844,1209.0933837890623,297.72467041015614,1201.5291748046875,234.0867004394531,1166.5855712890625,230.7649688720704
417,apriltag_v3:tag36h11:13,1197.37890625,416.84210205078125,1230.5142822265625,414.97323608398443,1217.383544921875,353.2901611328125,1183.9624023437498,351.45730590820307
417,apriltag_v3:tag36h11:20,151.68272399902344,681.2623291015624,179.25575256347656,688.0203247070312,176.7099609375,649.1395874023436,148.9237213134766,643.4746704101561
417,apriltag_v3:tag36h11:21,228.83575439453122,699.9235229492188,262.05776977539057,705.0014038085938,257.30416870117193,661.5857543945311,223.7373962402344,657.3115234375
417,apriltag_v3:tag36h11:22,261.6698303222656,597.8224487304688,299.9165344238282,601.4052124023439,291.9149475097656,555.6364746093749,253.25758361816398,553.2482910156249
417,apriltag_v3:tag36h11:23,263.0124206542968,385.77279663085926,265.3671264648437,432.0674743652343,303.0404968261719,431.7742004394532,300.2189331054688,384.52447509765625
417,apriltag_v3:tag36h11:24,275.03796386718756,283.7440490722656,276.20178222656256,326.37878417968744,311.56594848632807,323.21252441406244,311.0642700195312,279.6332092285156
417,apriltag_v3:tag36h11:25,301.97515869140625,192.5782775878906,335.08288574218744,187.9700775146484,337.1531677246093,151.1117401123047,303.6668090820312,155.9589385986328
417,apriltag_v3:tag36h11:27,851.022399902344,170.84857177734375,887.8012084960938,173.38525390625,884.5428466796874,136.49627685546875,847.9481811523439,133.59460449218747
417,apriltag_v3:tag36h11:33,867.6882934570312,704.4942016601562,911.846923828125,697.1259155273436,909.5270385742188,651.5380249023438,864.7880859375001,658.7252197265627
417,apriltag_v3:tag36h11:34,321.17480468749994,714.8295288085939,361.8954772949219,718.8210449218749,357.3766479492188,673.7181396484374,316.1038818359375,670.3177490234377
417,apriltag_v3:tag36h11:35,746.461120605469,717.3953857421876,798.0805664062499,718.1858520507815,794.9659423828124,668.6651000976562,745.33447265625,673.7963256835935
418,apriltag_v3:tag36h11:0,74.03009796142577,649.5731811523438,115.06534576416016,662.877685546875,111.04048156738281,588.1815185546876,69.96491241455075,578.3152465820314
418,apriltag_v3:tag36h11:4,132.84036254882812,158.64736938476562,174.0093231201172,148.1750946044922,172.2884063720703,89.1407699584961,131.02780151367188,103.29505920410158
418,apriltag_v3:tag36h11:5,217.60565185546884,137.45372009277344,271.1853942871094,126.77910614013672,270.08367919921875,62.0224952697754,216.08035278320315,75.72514343261719
