timestamp,distance
0,nan
39,nan
85,nan
140,nan
197,nan
258,nan
315,nan
373,nan
427,nan
486,nan
540,nan
595,nan
650,nan
705,nan
759,nan
809,nan
861,nan
916,nan
962,nan
1003,nan
1039,nan
1078,nan
1114,24.3115368697295
1162,28.90817962022069
1215,nan
1269,nan
1327,22.125669147234913
1383,18.676643181030485
1445,23.565892866571822
1500,nan
1541,2.447112721997579
1584,11.618690659392087
1638,1.4807194972215525
1694,nan
1737,nan
1778,nan
1814,nan
1851,nan
1892,nan
1929,nan
1977,nan
2028,nan
2080,nan
2133,nan
2185,nan
2240,nan
2293,nan
2347,nan
2400,nan
2450,nan
2502,nan
2552,nan
2608,nan
2656,nan
2708,nan
2750,nan
2793,nan
2832,nan
2867,18.204830558670412
2910,5.389159508059593
2958,-1.0651577815735267
3013,-1.4145461845181408
3065,-2.911781455297547
3117,3.0804122729915857
3164,3.050382750089835
3213,2.8770931088076734
3263,-1.5094843242425116
3313,1.2069233603893046
3363,0.6869732528243252
3413,0.21096177479828912
3460,0.28139808241619635
3512,1.2815966255352953
3562,1.3682391569011947
3614,1.1579313705863574
3663,1.1987136715057363
3711,1.2691720330213745
3764,0.9029187741789666
3812,1.5519118182206229
3865,1.5004079108365305
3917,1.5210626213475982
3973,-0.7890997584450714
4031,-1.5827727372664753
4095,nan
4137,nan
4171,nan
4209,nan
4251,nan
4297,nan
4343,nan
4396,nan
4448,nan
4502,nan
4552,nan
4610,nan
4660,nan
4714,nan
4765,nan
4815,nan
4869,nan
4920,nan
4971,nan
5024,nan
5074,nan
5125,nan
5177,nan
5233,nan
5286,nan
5337,nan
5391,nan
5444,nan
5495,nan
5550,nan
5605,nan
5656,nan
5706,nan
5758,nan
5809,nan
5867,nan
