timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,27.532551709139316,23.891806373295317,21.536425937556615,21.250672085384924,16.259399504383996,12.544612494134249,18.64319220254642,12.662765245541436,7.303756160258827,18.04551812901713,11.765106574412759,5.605083682882615,19.06959683897114,19.06959683897114,19.06959683897114,40.6765797178671,46.79060958896135,52.956211874448016,24.44571942958867,24.44571942958867,51.964775834328,27.288245989402423,24.44571942958867,51.75335773218543
40,27.431796452993026,23.791521561855408,21.442755467528958,21.156623710395657,16.159695801996573,12.445522577420274,18.5637644725132,12.575626941855951,7.204280449340198,17.977819584368692,11.693375842668381,5.521802460240007,19.06909441573825,19.06909441573825,19.06909441573825,40.71117906830241,46.82876405288928,52.99706035746877,24.460786375192356,24.460786375192356,52.01633427204243,27.308666345216444,24.460786375192356,51.81011172269389
79,27.31522712303272,23.64904866606424,21.27570433755624,21.086436991595576,16.055955126604665,12.295193665688112,18.54525269685174,12.533246491516035,7.103545584166645,17.9903868001274,11.696575876948371,5.494358879291104,18.93898913112871,18.93898913112871,18.93898913112871,40.6329995846189,46.75678052722036,52.92990286709289,24.351752421595663,24.351752421595663,51.969829614012056,27.207580702496546,24.351752421595663,51.77442235059274
120,27.182601926529028,23.45564660081112,21.01578191860505,21.053452188134656,15.953725552486937,12.083753191467434,18.61258430499299,12.557937907016184,7.014095569971855,18.113581936767904,11.8057342230802,5.556176089203063,18.639016686141257,18.639016686141257,18.639016686141257,40.40679941212981,46.540121923971114,52.7207613837881,24.08013952739729,24.08013952739729,51.794392808089974,26.947291910479407,24.08013952739729,51.61717429720708
160,27.221934802580552,23.451128236715757,20.954696823768412,21.15530501102046,16.014637407329836,12.067001064448903,18.766108769871796,12.692065219718966,7.087483540916532,18.290984823750424,11.978389165560163,5.711892016028664,18.42185992144693,18.42185992144693,18.42185992144693,40.19753799326238,46.333181866764924,52.51578472516504,23.8632200427985,23.8632200427985,51.599685595488175,26.731643759169703,23.8632200427985,51.42879389032217
200,27.325691136557396,23.55335619304053,21.048752980739067,21.253418687140712,16.1175369630912,12.16817208312499,18.850159774802798,12.782633351594756,7.18923705891201,18.363611183295962,12.053605583267673,5.794723603841074,18.413031522607604,18.413031522607604,18.413031522607604,40.1536117015927,46.285847994262696,52.46588547461984,23.83848964143737,23.83848964143737,51.53920698148756,26.701570196983504,23.83848964143737,51.36325095276092
240,27.440447953503444,23.651220429841366,21.11881847962101,21.384885194434457,16.239315216817367,12.261306001621211,18.986341928266754,12.918328984395552,7.31488140049519,18.497255084724127,12.188129044335174,5.930830949841927,18.327662482948625,18.327662482948625,18.327662482948625,40.036629605490866,46.16637038038926,52.344608320757544,23.737563537304396,23.737563537304396,51.411340045669284,26.595857033008663,23.737563537304396,51.232735151890246
280,27.652458702262535,23.800977076455542,21.17868668094911,21.67544466997258,16.48189731659161,12.397709421119648,19.327363132597583,13.242922757945818,7.5779458238211514,18.85447774407317,12.542701802856408,6.274522153218248,18.011142808113288,18.011142808113288,18.011142808113288,39.67716269170068,45.80507915916435,51.98226174872696,23.39649481085884,23.39649481085884,51.047797215270826,26.248364803507744,23.39649481085884,50.87063952688102
320,27.706148038401192,23.84029844525527,21.196963061110946,21.747123054119374,16.54287012474103,12.434547238211378,19.4101250273904,13.322242469342987,7.644184552143342,18.940540729773762,12.62827280229793,6.358041131081065,17.93724559878497,17.93724559878497,17.93724559878497,39.59166678264958,45.71902524618605,51.89586382860063,23.316102529600354,23.316102529600354,50.960732676881484,26.166235863303335,23.316102529600354,50.78373169157489
360,28.014143962258803,24.138009216780546,21.464317789830307,22.048207452953374,16.851548264171154,12.729812572584606,19.67965166442531,13.606612974739125,7.950683359169979,19.18214382801818,12.876562773116012,6.624146592840502,17.88355558506323,17.88355558506323,17.88355558506323,39.430755698939606,45.54816924971497,51.71759053971989,23.21291567300269,23.21291567300269,50.75307290183299,26.046722139536303,23.21291567300269,50.56224244616166
400,28.134209144100197,24.227079937001463,21.507935805324706,22.20729861661883,16.987695251492127,12.814901103390456,19.862749425694602,13.782107707379843,8.098542658400255,19.372519183921074,13.065687032884172,6.808236039782067,17.722474110328307,17.722474110328307,17.722474110328307,39.24185539493091,45.35791984809882,51.52650573519096,23.036285146868,23.036285146868,50.56031542800063,25.86592235141483,23.036285146868,50.36974469820526
438,28.309062494944794,24.376908097021985,21.616810579288614,22.408368406744806,17.174562692551007,12.96219329166762,20.07238706872327,13.990402126622923,8.29362423279494,19.579758169142636,13.273942857722185,7.017863652156687,17.5918999461652,17.5918999461652,17.5918999461652,39.05906598862922,45.17124378331926,51.337063766661295,22.8795157162585,22.8795157162585,50.36129331308419,25.701249397474218,22.8795157162585,50.16698188541899
476,28.511339146336958,24.56816482935732,21.783369997998836,22.61344645893844,17.380052471621,13.152441191791926,20.263927040061592,14.188904194826431,8.499734562750119,19.757010441488983,13.455026003324127,7.20820436290303,17.53604884329182,17.53604884329182,17.53604884329182,38.931379749971455,45.03721341736755,51.198350342454965,22.789864827725648,22.789864827725648,50.2048788079647,25.60065891955097,22.789864827725648,50.00242572738435
