timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.529641462171856,27.399046012676052,24.23879898630694,25.738186056092715,20.470555760156543,15.995477705387016,23.272787106814597,17.26881731302837,11.61997010687219,22.600705382296983,16.35179853866297,10.207495742976109,16.71908802539133,16.71908802539133,16.71908802539133,36.87491161349053,42.87596690658267,48.96080260849722,21.384199838644488,41.442935905114666,47.710885449017795,24.00511164817955,21.384199838644488,47.386684357396966
40,31.516424514270167,27.366951105683352,24.183408231683536,25.756185687373627,20.470615521269597,15.966631476270738,23.31786733257214,17.302830277056078,11.630784860704987,22.671064998390587,16.420785207121625,10.272750736673217,16.601250277593497,16.601250277593497,16.601250277593497,36.774530439925826,42.77886262787038,48.86633103286559,21.27047663084065,41.35665512963023,47.62625478022146,23.894190551227958,21.27047663084065,47.31294110084875
80,31.33521505948721,27.172376854247872,23.97921281477853,25.60700512090911,20.301750474952073,15.774208558732518,23.20657582091789,17.175200796991053,11.4739751491859,22.584103252071287,16.3243401332234,10.156213078325093,16.493037125554725,16.493037125554725,16.493037125554725,36.765472403150575,42.78016271721951,48.875422304251785,21.20446418508481,41.388026918198506,47.661654980588935,23.843597643511902,21.20446418508481,47.36169247247087
118,31.127497069588088,26.958212212240632,23.76534367025663,25.421844601647216,20.102097273998165,15.560869798905568,23.053142233040607,17.00798338074756,11.283521292796513,22.45260100931258,16.184666321749393,9.999488888517057,16.426382495779052,16.426382495779052,16.426382495779052,36.80607789098373,42.83119776027921,48.93421967974308,21.185297742238312,41.46912930658959,47.74657097145151,23.84104806893871,21.185297742238312,47.459529757451655
157,31.449677427418823,29.679895265992098,29.205006042355915,22.9071241063088,20.40956411914269,19.71259755758185,17.760917645822882,14.396672127032195,13.39030855757443,12.32629926166701,6.614501205664396,3.9733891243522894,29.18456541091895,29.18456541091895,29.18456541091895,49.38686150410756,55.25283759172432,61.2120270606296,34.127987013629095,53.32532159056646,59.47794648162561,36.75993948070214,34.127987013629095,58.087120565040834
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,30.958538317611033,26.742822791030385,23.497835413589485,25.339163160866292,19.970494880259405,15.355466910978413,23.053106025525565,16.976253223063882,11.187621364046635,22.49922853395237,16.216126562545078,9.996622378792043,16.123790054585623,16.123790054585623,16.123790054585623,36.616942449065505,42.656159583202516,48.77004868440594,20.925839253432212,41.339091162225124,47.6223703359088,23.599388830261738,20.925839253432212,47.35672859910553
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,31.606358394129387,27.204062896118174,23.693509815896334,26.265782866234645,20.760310611693306,15.884327685930183,24.168618077567405,18.033891618203718,12.105478769430837,23.692209863459713,17.39022585626817,11.12390779681495,15.021352755704244,15.021352755704244,15.021352755704244,35.32398156545192,41.36281930374413,47.47846027509961,19.695351035098874,40.06386864691578,46.35121293232081,22.341062925056562,19.695351035098874,46.104594659667534
434,32.24266310957243,27.78573636096113,24.181132894604296,26.961821421989896,21.433563285527853,16.494777296477935,24.87538111262441,18.74146222208303,12.803220265520771,24.3883231154822,18.09000069399163,11.82912372301068,14.741863513683557,14.741863513683557,14.741863513683557,34.74277192312612,40.761722505627944,46.86361130527067,19.259985130996213,39.41272374161488,45.69510734945844,21.85961125625496,19.259985130996213,45.43180113714823
472,32.80343077715798,28.268864277168557,24.544134258767006,27.630796181938493,22.057300705594244,17.02381723963259,25.59952916278525,19.45249367370348,13.479070780913547,25.126812860843664,18.8260548525983,12.558112131385176,14.301190592139367,14.301190592139367,14.301190592139367,34.04458031126919,40.051180573606565,46.145237070916046,18.674965482927764,38.677798037738725,44.958401884848065,21.23564952714657,18.674965482927764,44.69092448391593
513,33.73005854734182,29.096494671131914,25.21343643594683,28.69067403279045,23.066077451442354,17.920806448323145,26.715622872508522,20.5575693603646,14.550774301339585,26.25057529473527,19.949482595913782,13.678202755003667,13.776864445803076,13.776864445803076,13.776864445803076,33.032667910974794,39.01341182025543,45.09054974846913,17.884569135564895,37.58478456592654,43.86031698049427,20.37078928518768,17.884569135564895,43.578614060888846
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,70.908058503301,64.80851346120859,58.75845722632592,69.07609900300274,62.79887029092746,56.53415771357215,68.56253855491202,62.233530748607656,55.90550266301352,68.52417198505731,62.19125985684652,55.85844323956878,33.27369005195259,33.27369005195259,33.27369005195259,12.095077964352607,8.977342503156207,8.821955309335436,27.214093477374604,3.1475257012671647,2.672290235186684,21.314256734387392,24.23684043330633,1.3717099711632346
991,67.98243073269354,61.86359932735054,55.792662397188735,66.28668140400197,59.99515117878403,53.71344729764476,65.89697062956354,59.56429107748241,53.23176708690744,65.92979125392287,59.60059905903073,53.272391196820195,30.348798096175862,30.348798096175862,30.348798096175862,9.224406277264324,7.259119484388867,8.159701053486447,24.245027471003525,1.0869325124102631,3.881665606433432,18.29796137495116,21.243601295370848,4.403857912382248
