timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,21.415153250315182,20.56493052641953,20.86033293839731,12.577015886939307,11.067470688567496,11.607154267374174,7.627196928666569,4.741488353949388,5.892269049776961,6.184971180705905,-1.600452226134707,32.38031236830358,29.424059612880914,29.424059612880914,29.424059612880914,52.201049204188564,58.405968161139945,64.63580213692946,35.37300566238347,35.37300566238347,63.857495427339074,38.393619074901856,35.37300566238347,63.70133010989749
44,18.502319114790666,16.677620178918385,16.61715827898855,10.852496399560529,7.32010111331748,7.181282249423422,8.267307070515939,2.0385211318307133,1.4637290875064564,8.585892124840633,3.0862186873450757,29.05516843890812,25.99506984707693,25.99506984707693,25.99506984707693,49.27516106480963,55.55041584155468,61.83751389406426,32.135922660284585,32.135922660284585,61.43655111327718,35.231914410060334,32.135922660284585,61.48023251481339
90,22.392787022481194,20.076805763550574,19.595460507914545,14.844811057095866,11.045797135291366,10.144632926030983,11.544141207690696,5.908334389338312,3.976475588525436,10.94531497982352,4.630457757142857,27.392337377150312,24.473740660379296,24.473740660379296,24.473740660379296,47.150179073033144,53.3552303495377,59.58728091554092,30.36069609892541,30.36069609892541,58.85187191423748,33.36553826621921,30.36069609892541,58.73734375671291
134,18.42645681641905,16.443935680455745,16.307075425228877,10.972549451970249,7.159996601363863,6.839827453428935,8.63614341200755,2.3348839132536985,0.9845664779531049,9.0420889259346,3.553601271966035,28.6081569725823,25.542841167038354,25.542841167038354,25.542841167038354,48.848902036549575,55.12788713556894,61.41803376948712,31.693408011869362,31.693408011869362,61.043926836882704,34.79329149421331,31.693408011869362,61.10267917839967
181,21.587019145971055,17.39855701514968,14.820337345436153,16.796852422879926,10.901588962940243,5.981409093183305,16.119406509921802,9.825764949000288,3.671276297981129,16.696380057470353,10.74613873092968,20.946448851616005,17.884154121382522,17.884154121382522,17.884154121382522,41.2374558711379,47.53144388007732,53.8346614194615,24.035807161502255,24.035807161502255,53.62715529528075,27.142989663484673,24.035807161502255,53.80339790250744
233,17.774822636755104,13.764094623673111,11.96572204561742,13.380339617399448,7.248411503100154,2.5035320213295305,13.172230470109312,6.856649079470352,0.8613012612026714,14.920544788505438,9.80452129515369,23.39289638943397,20.246457848487342,20.246457848487342,20.246457848487342,43.915684187416204,50.24035528029439,56.56696475818508,26.54414630607974,26.54414630607974,56.51810036824026,29.698676069917585,26.54414630607974,56.950949688855935
279,21.948152708462995,17.646449527351713,14.875993303001778,17.30479911899861,11.363619412680764,6.247386812567099,16.68003678502924,10.387463634462872,4.218696076617849,17.25371663682288,11.285677267720297,20.38691965485314,17.327234362534657,17.327234362534657,17.327234362534657,40.67601301768813,46.97035031402784,53.27393175327008,23.474997144371038,23.474997144371038,53.07428152177956,26.581573399604743,23.474997144371038,53.25736070898521
324,21.670927296016085,17.549222884495514,15.051364723918208,16.75412274970783,10.910855286949941,6.1331166054031465,15.969536615655553,9.662930906264906,3.45551586625758,16.500671754669256,10.517523583801742,21.135884692207583,18.083058346875298,18.083058346875298,18.083058346875298,41.39825883943251,47.68817430891162,53.98824247111447,24.217964402972623,24.217964402972623,53.74993763462739,27.31939848313938,24.217964402972623,53.910127660421196
369,25.58491454947516,21.438351817196345,18.569874178196468,20.254652858599705,14.671947333476943,10.025135256568024,18.645039022372217,12.355264314441945,6.155473550904482,18.612202243174146,12.305655142037606,19.611791667636027,16.779728209724745,16.779728209724745,16.779728209724745,39.28595993007985,45.50166726353859,51.74590826449897,22.533109452377822,22.533109452377822,51.13732042101291,25.513040319148068,22.533109452377822,51.1253570357839
414,26.60772387503925,21.69084616444478,17.698499006161672,22.616633905636913,16.5539713283816,10.806388225599573,21.92754766513796,15.599332810289424,9.278105618479946,22.261026225959945,16.064716808962164,15.541795815788396,12.638470748649329,12.638470748649329,12.638470748649329,35.52757614719976,41.793905110845444,48.07779699773952,18.531579723553147,18.531579723553147,47.757510210867814,21.571903774973357,18.531579723553147,47.911540609409776
461,27.392206256667876,22.817600701005613,19.26590413438858,22.657050618070535,16.841967843827145,11.583783545000605,21.34539075668497,15.031155800478858,8.7445871865508,21.374071250273925,15.071856553009102,16.9752410661098,14.22843226169477,14.22843226169477,14.22843226169477,36.52576331843159,42.73688482022035,48.97931690521725,19.847541143300347,19.847541143300347,48.38653995015,22.797950021285132,19.847541143300347,48.39919899754206
504,27.153105214658993,22.301889311938588,18.376061416631202,22.978179001071748,16.97291531496324,11.33072021518293,22.107575163000302,15.774283618324068,9.441048139754841,22.342835487293186,16.102342739361468,15.620803785603574,12.783285309769234,12.783285309769234,12.783285309769234,35.450599528891836,41.69925839917883,47.97013151271663,18.56507996377197,18.56507996377197,47.55924396717994,21.57244614710449,18.56507996377197,47.669058148386796
547,29.64192970511222,26.068582038581418,23.679530497539588,23.124933442603933,18.32183177480618,14.725444464122473,20.144131268370398,14.37751708108092,9.373483477258148,19.045679509345923,12.793157578649408,22.036954483068637,19.611433422969508,19.611433422969508,19.611433422969508,40.386944703205536,46.41155325260315,52.50887039730408,24.631320720368766,24.631320720368766,51.266021380962975,27.34651922139364,24.631320720368766,50.84443756841779
