timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,37.13136282760317,32.455402153857435,28.428689289595095,32.0151394631294,26.449653653254686,21.317162666097335,29.82282625038099,23.749020802843994,17.856461991381217,28.921710673856452,22.607086761362364,16.306980639943458,14.549130388486594,14.549130388486594,14.549130388486594,31.376812563502266,37.163414673286645,43.10402111096346,17.534505560789384,35.29236745948684,41.50166799842112,19.632449253589623,34.534266803238985,40.85893818239799
75,36.10014333420579,31.565376164770843,27.744329480435916,30.768429098901375,25.29523379784028,20.32790443658429,28.44804493518862,22.4152600767377,16.607791249991468,27.451784540021478,21.136534675888626,14.836709338682367,15.189689600696521,15.189689600696521,15.189689600696521,32.757744767820036,38.57748651670973,44.53759436523738,18.575412795021666,36.75346918819108,42.9673404257561,20.791559321242865,35.98786894447298,42.3143185820127
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,33.112400316850334,28.771881278978803,25.287021812427295,27.582764032071335,22.18555767244152,17.430183276367224,25.245564508716335,19.20230780276315,13.42910811493382,24.54688733022314,18.274019130748712,12.064497295846715,15.671185362127945,15.671185362127945,15.671185362127945,35.09016600051406,41.04521710908512,47.0990675846397,19.953516354496028,39.51252337230266,45.76955126563169,22.461178294336143,39.06981767919675,45.387916600084196
277,33.04154756554832,28.71277401962047,25.245299374327374,27.49562794159743,22.10631317696719,17.36637068807917,25.14884610868072,19.108741114304344,13.343377967033954,24.445111664866655,18.172589542583072,11.96431190168585,15.733919919723409,15.733919919723409,15.733919919723409,35.1870046079707,41.14370935704208,47.19858650695352,20.035030049449276,39.613882974938264,45.87113986974518,22.547923605882243,39.17089159135643,45.48912503730337
319,33.06897549268278,28.74280896653178,25.277721745830796,27.517216909577595,22.13118057401431,17.395496629091557,25.164162250481937,19.126604218194753,13.36567014004807,24.448077253947847,18.17416871732755,11.96304969223963,15.757030515219455,15.757030515219455,15.757030515219455,35.19267780102431,41.147496861383864,47.20096023737973,20.051000086656746,39.61255272356771,45.869036207997,22.561144357439357,39.16155963344481,45.48012645427629
361,33.13328185064725,28.800660582350588,25.32516448095289,27.589148169429915,22.199657215824093,17.455964210196054,25.2389255220203,19.20070429154671,13.43699934133269,24.51904209710789,18.24409792631802,12.030503528640697,15.728146847433138,15.728146847433138,15.728146847433138,35.130246950210164,41.08281799692037,47.13474133349667,20.005123186484507,39.54289062978848,45.79875659193129,22.510074683700022,39.087341470264704,45.40601468110398
405,33.29888300859434,28.95200560476519,25.452777248836316,27.77049764383617,22.374171678625615,17.613313130843302,25.42442926940399,19.38568086483497,13.617263445118232,24.690481298964535,18.41257411913988,12.192133809688286,15.669893278962181,15.669893278962181,15.669893278962181,34.983248986493955,40.92958256040896,46.97718562994018,19.90264406954596,39.37552276297991,45.62956315809384,22.39382542320205,38.905655835078015,45.22471997810562
449,33.40383829347409,29.04360382478444,25.52386443600817,27.892909114773634,22.48841678018907,17.710607609457636,25.555641270799104,19.514233552877187,13.73834210423249,24.82180694960703,18.542831785841855,12.319632431802361,15.604317515439176,15.604317515439176,15.604317515439176,34.86323238650178,40.806365714551134,46.851853916855674,19.808480562218186,39.24583932987601,45.49914985275146,22.29124994359167,38.7719899436208,45.091062715408725
491,33.55953252624677,29.176673066151103,25.62296823672351,28.079547275873672,22.660472260014288,17.85371818691982,25.759488624990386,19.712617331289657,13.922842098542091,25.032046248602054,18.752049680528383,12.525877904246041,15.488036931327555,15.488036931327555,15.488036931327555,34.666774088133664,40.605680064574074,46.64846732270658,19.648968992842477,39.03730949373346,45.289841935699094,22.11937302598737,38.56116722404388,44.88008319657787
534,33.89453549750368,29.4742013995318,25.861936932701106,28.462683320271257,23.022018880599344,18.16933094831838,26.164708859457345,20.11171303615858,14.303574204360187,25.43049602803708,19.146778835632766,12.91163713676473,15.31407258331356,15.31407258331356,15.31407258331356,34.30926180680186,40.23697872947593,46.27229939226218,19.37979611095761,38.64559619395742,44.89535988225581,21.821724719720635,38.15232946647242,44.47146812833042
575,36.252272785648174,31.343645614244792,27.034111431299323,31.630331202270384,25.85874494695439,20.42287322391688,29.859493347509186,23.659800955127775,17.555775167300563,29.448742278840903,23.139257984471143,16.847679975606535,12.389125051034263,12.389125051034263,12.389125051034263,30.037466543671695,35.95060826506997,41.9864894354965,15.583771188744754,34.40287379904682,40.66911341696159,17.82186887683156,34.04697937363591,40.368500900545364
