timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,16.270351634859345,15.120412018337024,27.242949016906966,8.231014731219348,5.626021755010414,6.609592480806518,6.0589511253225625,-0.7832024140336162,27.806779495372968,7.160646946270264,3.8958159570788493,30.914782873263082,27.806779495372968,27.806779495372968,27.806779495372968,51.292029196028636,57.591447076180984,63.89757050023952,34.03360353905037,34.03360353905037,63.65422846179644,37.1605179614208,34.03360353905037,63.76852497131056
74,15.930274607758433,15.29824034731599,28.556781597722846,7.404076824910533,5.923078783439484,7.468235817969668,4.739472661314174,-1.6507906448118077,29.11782148001246,6.030510606885736,4.077936589185159,32.22876618365745,29.11782148001246,29.11782148001246,29.11782148001246,52.61221825062068,58.91201984398266,65.21831703721658,35.34960773835269,35.34960773835269,64.96977085264393,38.47793809893537,35.34960773835269,65.07669000277654
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,27.405804420679573,24.873127928862,21.178465329622902,19.735025419944083,16.033265585863475,14.313706878026077,15.769519577055918,10.782955286568919,24.275931997612958,13.707815048569282,7.4497362655853285,26.90118247250075,24.275931997612958,24.275931997612958,24.275931997612958,45.67078520799475,51.72441395062671,57.83797712385008,29.63244704779526,29.63244704779526,56.607756687085875,32.442961844097304,29.63244704779526,56.06839183407126
522,27.30081443107276,24.7960046917804,21.305587329583588,19.605820676839205,15.9341013078021,14.269729737610579,15.62162409605641,10.65563322723784,24.377881706013717,13.561792232014493,7.309554611551481,27.010930418358715,24.377881706013717,24.377881706013717,24.377881706013717,45.803434642903134,51.86002318898078,57.97578466445083,29.748195965705037,29.748195965705037,56.7524320399125,32.56340768282887,29.748195965705037,56.220330945225896
565,27.269442603754694,24.737860950742853,21.18707492955559,19.605138014617783,15.896562555188714,14.186690515834435,15.656686711598628,10.652281599918659,24.25122145083965,13.663971193295977,7.419122136077745,26.885812795276042,24.25122145083965,24.25122145083965,24.25122145083965,45.68823499612958,51.74702002589499,57.86463141057253,29.62478140042806,29.62478140042806,56.6487949606552,32.44170112585378,29.62478140042806,56.13072456757019
606,27.493389651354423,24.815285554703436,20.520456406426142,19.97827183471541,16.09482115905777,14.113022815986183,16.17319914549833,11.021991346404631,23.63573789899251,14.340522128355786,8.09706721931667,26.251849894922863,23.63573789899251,23.63573789899251,23.63573789899251,45.01487142338871,51.071034568574085,57.18727757785802,28.978038155417075,28.978038155417075,55.97165123404122,31.785992564707012,28.978038155417075,55.46984718005866
646,27.794592407927443,24.930266099339008,19.65166468824545,20.476599158838436,16.378947273032445,14.05243525713722,16.854377914421452,11.534680556615847,22.834381604257175,15.22022122718314,8.979640018699541,25.42545848426162,22.834381604257175,22.834381604257175,22.834381604257175,44.13728943944166,50.190428566830185,56.30524080940725,28.134577490634882,28.134577490634882,55.09137032581178,30.93073742369752,28.134577490634882,54.61358955148428
686,28.337501570384354,24.88902086122004,16.82850278793594,21.729128788820546,16.988360783190956,13.611612266766683,18.757936386465072,12.973416730275066,20.087144309882554,17.93867555285964,11.757782306603342,22.63346204562965,20.087144309882554,20.087144309882554,20.087144309882554,41.33036795782907,47.39882572077345,53.528686385051415,25.320138178363564,25.320138178363564,52.392990043198616,28.106951918118863,25.320138178363564,52.10529060257512
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,13.355692817865986,13.31094861833029,31.48344840036787,4.136313542782788,3.9894751783712477,8.584650477146461,1.8614655144956374,1.5072744727781024,31.699393669929684,6.028569382798835,5.928783288150404,34.84597128577625,31.699393669929684,31.699393669929684,31.699393669929684,55.35460138297071,61.67496327337701,67.99773906167357,37.99588696441582,37.99588696441582,67.89733780964387,41.148374125009354,37.99588696441582,68.13902755820968
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,1.577411759355651,4.797068954234694,38.42639451346939,6.822251907346749,8.189430003390052,12.95425137535073,16.218573537678253,16.839411221601726,36.22429528289977,22.53114680573041,22.98208474169618,39.281961524348425,36.22429528289977,36.22429528289977,36.22429528289977,58.99567737465383,65.29260833125358,71.59596132970732,42.355648846566154,42.355648846566154,73.092275140638,45.44210638584447,42.355648846566154,74.74684698379608
933,-1.3107801000371186,5.082644324980471,38.41205967413483,6.113923953098187,7.841887207035729,12.877598613627299,15.533499773758523,16.29124746865503,36.32479970271478,21.85193566736196,22.39692437086237,39.39745866150836,36.32479970271478,36.32479970271478,36.32479970271478,59.20680714690429,65.51085598971693,71.8200578856796,42.48392613781979,42.48392613781979,73.22588520338594,45.58139715649084,42.48392613781979,74.82143904663039
