timestamp,distance
0,22.452573919563807
52,nan
107,nan
160,nan
219,nan
276,32.59164717585113
332,nan
389,nan
447,nan
503,nan
559,37.58057014609372
618,33.34157792331446
673,nan
734,16.887606409882764
792,nan
843,nan
897,40.32328597543451
946,39.02170474918603
1000,39.01440892693507
1053,39.41071049521835
1111,38.633527921721615
1166,37.51570650529498
1213,37.112200556156125
1261,nan
1302,nan
1346,2.0975702159187857
1396,2.81314200795095
1446,1.96415585074118
1502,2.220312781371819
1558,1.2676037524610733
1612,1.0147836844122917
1664,1.0821252754654287
1712,1.2032048286150046
1764,1.2448787071837533
1817,-1.2067130485340458
1869,-1.2986173151532991
1922,-1.2541388660185444
1973,-1.1845973543417705
2030,-1.275901609440971
2084,2.5289473900537045
2134,3.5649776637246875
2186,3.883553225022298
2235,3.515078737695231
2289,3.3004462330083975
2345,3.4699866878531602
2401,3.854666794605323
2456,3.2741839008494904
2512,3.4239582034537976
2567,3.559324350564635
2623,3.8822378702132654
2676,3.6542103748377968
2729,3.182298728892937
2784,3.1102211673792524
2839,1.8783996816072583
2892,1.9690334767625288
2950,2.0704957113576565
3004,2.1628356762628314
3057,2.185072245876153
3108,1.8518606424505542
3158,1.6374268192226678
3210,1.5587322466056588
3262,1.8858395937357704
3320,4.1069597184661815
3382,nan
3429,nan
3471,nan
3513,nan
3560,nan
3605,nan
3650,nan
3698,nan
3751,nan
