timestamp,distance
0,nan
50,nan
103,nan
157,nan
209,nan
262,nan
315,nan
369,nan
424,nan
479,nan
530,nan
580,nan
631,nan
681,nan
736,nan
790,nan
836,nan
881,nan
928,29.78248426599574
978,30.829706056228037
1032,31.780759334546516
1084,33.37905572525068
1136,38.057027765950004
1188,38.058708414525306
1236,39.21335084540579
1282,38.898430722287245
1329,38.5345073971896
1379,40.25524483426254
1429,39.94826134057103
1481,nan
1532,nan
1578,nan
1627,nan
1679,nan
1732,nan
1784,nan
1839,nan
1892,nan
1937,nan
1988,nan
2038,nan
2088,nan
2138,nan
2184,nan
2230,nan
2277,nan
2324,nan
2374,nan
2425,nan
2473,nan
2522,nan
2566,nan
2610,nan
2648,nan
2689,nan
2732,nan
2775,5.2764384369122785
2824,3.0649518501177746
2882,1.9473920325298009
2935,2.099027031239355
2992,1.265929703045562
3047,-1.1403296756002836
3101,-1.615210922385903
3155,-1.7840890402075706
3208,-1.5461025103579034
3259,-1.0975414615456518
3309,-0.6102382101267336
3363,-0.3176319618076797
3415,-0.33336382691170463
3470,0.2683103359435484
3521,0.6138736023815038
3576,1.491475873385224
3630,3.0351237657931645
3677,nan
3715,nan
3751,nan
3786,nan
3824,nan
3864,nan
