timestamp,distance
0,nan
58,nan
121,nan
180,nan
239,nan
304,nan
365,nan
419,nan
479,nan
539,nan
593,nan
648,nan
703,nan
750,nan
791,nan
829,nan
868,nan
909,nan
959,34.600909788504985
1017,27.208814849637218
1071,nan
1130,nan
1186,25.865474066295945
1243,nan
1299,nan
1357,24.614507056584895
1417,nan
1467,nan
1506,nan
1546,nan
1584,nan
1622,nan
1663,nan
1704,nan
1750,nan
1799,nan
1849,nan
1905,nan
1961,nan
2014,nan
2066,nan
2122,nan
2182,nan
2229,nan
2269,nan
2312,nan
2361,nan
2410,nan
2480,2.3561618644063063
2545,0.49996131712548036
2610,-1.0661035923015618
2669,-1.1508908295289413
2729,-1.2791182466647806
2787,-1.6143132641049156
2847,-1.8788760939655798
2903,-1.9972635656821134
2962,-1.774192823901324
3018,-1.8402688818707014
3073,-1.7828895468196544
3128,-1.7525115741612003
3185,-1.790767232108215
3242,-1.7049990795112835
3298,-1.5460388555953932
3352,-1.598556353789718
3406,1.2382758288404936
3461,1.56057920101348
3521,-1.3922877430236729
3574,-0.8825727134995853
3635,-1.2827156054097646
