timestamp,distance
0,nan
42,nan
83,nan
123,nan
173,nan
224,nan
280,nan
338,nan
397,nan
453,nan
503,nan
559,nan
614,nan
662,nan
713,nan
768,nan
820,nan
870,nan
924,nan
976,nan
1028,nan
1081,nan
1137,nan
1190,nan
1244,nan
1299,nan
1353,nan
1401,28.898635717384224
1454,29.12191060318088
1509,29.574865877104205
1563,29.012746646811042
1616,29.79581089974332
1666,nan
1716,31.04317786464001
1765,nan
1808,nan
1851,nan
1894,nan
1941,nan
1992,nan
2041,nan
2089,nan
2138,nan
2191,nan
2241,nan
2289,nan
2336,nan
2383,nan
2433,nan
2485,nan
2536,nan
2589,nan
2641,nan
2691,nan
2742,nan
2792,nan
2841,nan
2897,nan
2946,nan
2988,nan
3026,nan
3066,nan
3108,8.023625570114909
3157,nan
3207,1.211023900572566
3265,-0.898202493171256
3323,2.2497262416845096
3380,2.130877613907102
3437,2.4803130378405713
3490,2.86542231785024
3545,2.972218501783998
3598,2.5132098297401195
3655,1.838974222205526
3712,1.634617034253329
3765,1.636175097235747
3821,1.9304223991047154
3876,1.681568301852653
3933,1.996371292603998
3988,1.8461495113569841
4043,1.6555199369457196
4096,1.384658685345397
4150,1.4199308045402825
4203,1.2221217288634554
4258,-1.0959355788816434
4308,-1.6112182546940033
4356,-0.9116309342251222
4409,-1.9404492406936529
4459,-1.169791937613379
4509,7.018096061640401
