timestamp,distance
0,nan
57,nan
112,nan
166,nan
219,nan
274,nan
325,nan
375,nan
433,nan
489,nan
542,nan
598,nan
653,nan
705,nan
750,nan
794,nan
835,nan
880,nan
928,nan
983,nan
1038,33.41616796286752
1097,32.000405457454185
1151,30.597692722111766
1210,30.535689464738795
1265,30.608061697103526
1317,28.370040745851924
1374,27.19972491256111
1432,27.36956586043593
1486,27.429695273929557
1541,26.89728544186352
1593,nan
1632,nan
1671,nan
1706,nan
1744,nan
1778,nan
1817,nan
1858,nan
1900,13.980283865038587
1947,nan
1993,13.120103208509947
2043,nan
2092,nan
2141,nan
2190,nan
2245,nan
2294,nan
2340,nan
2388,nan
2435,nan
2483,nan
2531,nan
2578,nan
2627,nan
2680,nan
2730,nan
2779,nan
2829,nan
2868,nan
2906,nan
2943,nan
2986,nan
3029,nan
3080,2.1952142945979753
3137,1.2751233704892462
3198,-1.3666402541776344
3250,1.4456024651076635
3302,-0.9279092600759048
3356,-0.8046424543668471
3411,0.5143911343450202
3466,-0.8000692345196073
3519,-0.7880555764714614
3573,-0.8368626328859681
3624,-0.966209312015651
3676,-1.1022362102477918
3731,-1.0327649013766884
3784,1.0343692905230417
3836,-1.1686572396581234
3891,-1.3427143538943676
3945,-2.025528789047705
3999,-1.9316032365257865
4053,-1.7244467655377842
4104,-0.9455396735738146
4159,-0.7541507966741967
