gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916393.339276,81,1.0,0.21893302360971628,0.8488515887483894,-916393.339276-1,-303.76757638973993,-248.71238304345306,568.5682677429272,,,,,,,90.05448094701421,-396.09366696679473,839.0917312431447,-0.7876441146735084,0.2947625678466834,-0.5410469270004351
-916393.331295,81,0.7844886183738708,0.21885046502386304,0.8494115296427203,-916393.331295-1,-304.0152252001481,-249.1882556337393,568.6700848866542,,,,,,,90.05448094701421,-396.09366696679473,839.0917312431447,-0.7881394122943246,0.2938108226661109,-0.5408432927129813
-916393.32324,81,0.9189849495887756,0.21891464502508282,0.8494815159817328,-916393.32324-1,-303.7764848181089,-249.09396564272436,568.3736893339574,,,,,,,90.05448094701421,-396.09366696679473,839.0917312431447,-0.7876619315302462,0.29399940264814084,-0.5414360838183746
-916393.311465,82,0.8488162755966187,0.21888928740492947,0.8495786455947699,-916393.311465-1,-303.85941605366605,-249.19933141950153,568.4371618491355,,,,,,,90.05448094701421,-396.09366696679473,839.0917312431447,-0.7878277940013605,0.2937886710945865,-0.5413091387880188
-916393.303434,82,0.8370012044906616,0.2188353622638716,0.8497358510436064,-916393.303434-1,-304.0648868738654,-249.41668585512087,568.6392406153996,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7882445318389106,0.2934350675279789,-0.5408940923793742
-916393.29533,82,0.8733459711074829,0.21876028004365203,0.8492893897095359,-916393.29533-1,-304.3788804107303,-249.32885974809724,569.1451385167077,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7888725189126405,0.293610719742026,-0.5398822965767583
-916393.287307,82,0.8037266135215759,0.21880437757385343,0.849507541166306,-916393.287307-1,-304.19820738217595,-249.35620412624655,568.8664749139616,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7885111728555317,0.2935560309857274,-0.5404396237822503
-916393.279419,82,0.7852039933204651,0.21882508758225844,0.8499528354587627,-916393.279419-1,-304.08268631628295,-249.55672356222055,568.5892507284764,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7882801307237456,0.2931549921137794,-0.5409940721532206
-916393.271294,83,0.9092538952827454,0.2188784869581432,0.8491148434602036,-916393.271294-1,-303.9649735989515,-248.98820479508194,568.7264600225794,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7880447052890829,0.2942920296480566,-0.5407196535650148
-916393.26332,83,0.7919782400131226,0.21885163568662866,0.8488960409938828,-916393.26332-1,-304.0826019502241,-248.92442929259016,568.9327137903266,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.788279961991628,0.29441958065304014,-0.5403071460295202
-916393.255219,83,0.8907615542411804,0.2190249101230744,0.8473543264335655,-916393.255219-1,-303.6014020414925,-247.73032493332474,568.8844213135199,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7873175621741649,0.296807789371571,-0.5404037309831335
-916393.247311,83,0.7950283885002136,0.21903784102225732,0.8477491281748859,-916393.247311-1,-303.51701638973805,-247.91796615464762,568.658593203499,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7871487908706557,0.29643250692892537,-0.5408553872031755
-916393.239426,83,0.8742547631263733,0.2190508172502963,0.847542517385794,-916393.239426-1,-303.49002296661246,-247.77944724433684,568.6952664603366,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7870948040244047,0.29670954474954697,-0.5407820406895003
-916393.2274120001,84,0.8501597046852112,0.2191421079439301,0.8473698859919319,-916393.2274120001-1,-303.17885653628076,-247.5004423300944,568.395941069967,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7864724711637413,0.2972675545780317,-0.5413806914702397
-916393.219311,84,0.8505207300186157,0.21906942816212527,0.8471663107791864,-916393.219311-1,-303.45925498345036,-247.5377386563238,568.7832261714148,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7870332680580805,0.297192961925573,-0.5406061212673442
-916393.2113440001,84,0.837017297744751,0.21932710786303514,0.8458661349083977,-916393.2113440001-1,-302.6654946430236,-246.31635885417722,568.3034345459816,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7854457473772269,0.2996357215298661,-0.5415657045182105
-916393.203446,84,0.8106482028961182,0.21945896111066246,0.8448897585251722,-916393.203446-1,-302.29620804137744,-245.52964139376627,568.2045345264296,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7847071741739347,0.30120915645068796,-0.5417635045573143
-916393.1954440001,84,0.9221109747886658,0.2196800178025451,0.8431348649962453,-916393.1954440001-1,-301.69988232895685,-244.1578565023902,568.1076285787794,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7835145227490934,0.30395272623344016,-0.5419573164526148
-916393.187426,85,0.8241946697235107,0.21975095287362248,0.8429154833214643,-916393.187426-1,-301.4750575509321,-243.90337487199457,567.9255945940474,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7830648731930441,0.3044616894942313,-0.5423213844220784
-916393.1793590001,85,0.8403723835945129,0.2197906695635074,0.8419960120198615,-916393.1793590001-1,-301.434460456859,-243.33783547366406,568.1851893634818,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7829836790048977,0.3055927682908924,-0.54180219488321
-916393.171442,85,0.901683509349823,0.2197918403613306,0.8413116072788258,-916393.171442-1,-301.5048188488529,-242.97282438272333,568.4931749391037,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7831243957888856,0.30632279047277394,-0.5411862237319661
-916393.163316,85,0.9578500986099243,0.220100506321499,0.8394114015124307,-916393.163316-1,-300.646074012228,-241.3812618587616,568.1576359888226,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7814069061156357,0.30950591552069734,-0.5418573016325283
-916393.155244,85,0.8896586894989014,0.22008947486800529,0.8390099546580878,-916393.155244-1,-300.72990043334937,-241.19120340069975,568.3872585050378,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7815745589578786,0.3098860324368211,-0.5413980566000979
-916393.143312,86,0.834823727607727,0.22013601682509165,0.838386962222128,-916393.143312-1,-300.6412450060599,-240.77670634708926,568.4968778584662,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7813972481032995,0.310715026544042,-0.5411788178932412
-916393.13535,86,0.881136417388916,0.22027296218427614,0.8372124947484474,-916393.13535-1,-300.3081680866644,-239.9060107400254,568.5174667933036,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7807310942645086,0.31245641775816974,-0.5411376400235663
-916393.127252,86,0.8036290407180786,0.22006529894235016,0.8371629327233614,-916393.127252-1,-301.0306157713743,-240.270631510272,569.351746540247,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7821759896339285,0.31172717621767654,-0.5394690805296798
-916393.1193670001,86,0.8949976563453674,0.22016926799538514,0.8363376429722482,-916393.1193670001-1,-300.77063466832294,-239.64472922745165,569.3373237053254,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7816560274278258,0.3129789807833172,-0.5394979261995227
-916393.111474,86,0.7746893167495728,0.22008299161182615,0.8365947717899255,-916393.111474-1,-301.0380746211233,-239.94121482369403,569.5531879578268,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7821909073334264,0.31238600959083246,-0.5390661976945198
-916393.103408,87,0.7946307063102722,0.22004140751435175,0.8358226619574625,-916393.103408-1,-301.27789827166714,-239.61888449685244,570.0887949978343,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7826705546345141,0.3130306702445157,-0.537994983614505
-916393.095331,87,0.775786817073822,0.21995569966990955,0.8359098388139764,-916393.095331-1,-301.5663037473504,-239.82731658524625,570.3874904928282,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7832473655858806,0.31261380606772804,-0.5373975926245173
-916393.087309,87,0.8865686655044556,0.2198177369694545,0.8384956756498582,-916393.087309-1,-301.7351177987035,-241.44006874700642,569.7011366901015,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7835849936885868,0.3093883017442077,-0.5387703002299704
-916393.079397,87,0.9898879528045654,0.21926502082162172,0.841689031307192,-916393.079397-1,-303.32861696498566,-244.20897578015814,570.4486527564629,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7867719920211511,0.3038504876779043,-0.5372752680972475
-916393.071332,87,0.0,0.47469108755637246,0.34439060313814973,-916393.071332-1,-29.00043925143109,85.31571308854654,902.5780043605776,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.23811563659404197,0.9628998654153136,0.12698343511098154
-916393.063264,87,0.0,0.47469108755637246,0.34439060313814973,-916393.063264-1,-29.00043925143109,85.31571308854654,902.5780043605776,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.23811563659404197,0.9628998654153136,0.12698343511098154
-916393.051322,88,0.9078486787476222,0.21667702521802684,0.862030095028535,-916393.051322-1,-311.4559555258569,-261.2536792935657,573.3904418943948,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.8030266691428937,0.2697610806510892,-0.5313916898213839
-916393.0434130001,88,0.9288913234590153,0.21930821413535367,0.8466315094452335,-916393.0434130001-1,-302.6576136107556,-246.76688363718443,568.04323951446,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7854299853126909,0.29873467196385173,-0.5420860945812536
-916393.035477,88,0.8674908705944278,0.2240450178258136,0.8264021292427804,-916393.035477-1,-289.62769497035947,-228.08292292266685,560.5220998604134,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7593701480318987,0.3361025933928869,-0.5571283738893468
-916393.027463,88,0.9326117634773254,0.2309526691835459,0.8045696975136525,-916393.027463-1,-273.83155779280935,-208.5240990837268,552.0544343578047,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7277778736767984,0.37522024107076685,-0.5740637048945643
-916393.0193180001,88,0.7466170191764832,0.23041256891614498,0.8074355240155665,-916393.0193180001-1,-274.7900372593206,-210.50479771780977,551.9833774847175,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.7296948326098212,0.37125884380260094,-0.5742058186407386
-916393.011381,89,0.9529131650924683,0.23989454280375613,0.7823310461355313,-916393.011381-1,-256.4913005077821,-189.56547987477654,543.7333310720318,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.6930973591067441,0.4131374794886674,-0.59070591146611
-916393.0033270001,89,0.9635801315307617,0.2502925919968731,0.7636039512466812,-916393.0033270001-1,-238.60863828228287,-173.55493000913347,535.0515702174041,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.6573320346557456,0.4451585792199536,-0.608069433175365
-916392.990706,89,1.0,0.2620109785265411,0.745552999762773,-916392.990706-1,-220.7604471893373,-159.01504417239335,527.3704297652761,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.6216356524698544,0.47423835089343375,-0.6234317140796213
-916392.984908,89,0.9679828882217407,0.2751323918538179,0.7296154866423068,-916392.984908-1,-202.57072679864257,-146.35321506657004,519.7459645237618,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.585256211688465,0.4995620091050805,-0.6386806445626498
-916392.979463,89,0.9443739652633667,0.2903130265600661,0.7142367946532854,-916392.979463-1,-183.3836392023893,-134.5631454999534,512.2674031345455,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.5468820364959585,0.5231421482383136,-0.6536377673410827
-916392.967208,90,1.0,0.3079589826907078,0.7022179632158265,-916392.967208-1,-162.67216085990754,-124.7535010007444,503.70548052462163,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.5054590798109948,0.5427614372367318,-0.6707616125609301
-916392.959349,90,0.8847036957740784,0.3144319949046084,0.6948716562127069,-916392.959349-1,-155.82528147533736,-120.21854414618085,502.31892306051685,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.49176532104185455,0.5518313509458589,-0.6735347274891399
-916392.951353,90,0.9610563516616821,0.3189278086265957,0.6921500223245125,-916392.951353-1,-150.97053531349303,-118.13732435320026,500.5257003183765,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4820558287181658,0.55599379053182,-0.6771211729734206
-916392.943325,90,1.0,0.32018809526786357,0.6919175432185235,-916392.943325-1,-149.5806611735972,-117.78343808462856,499.8305542093789,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47927608043837416,0.5567015630689633,-0.6785114651914158
-916392.935376,90,0.9868110418319702,0.320365555162735,0.6920398413426041,-916392.935376-1,-149.37198713933947,-117.79800408174734,499.6713052137881,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47885873236985876,0.5566724310747257,-0.6788299631825973
-916392.9273410001,91,1.0,0.3201119277876292,0.6908012262350611,-916392.9273410001-1,-149.764722576895,-117.3372243279687,500.3273828778163,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47964420324496987,0.5575939905822831,-0.6775178078545409
-916392.919465,91,0.9285566806793213,0.32034966818049043,0.6899675415611711,-916392.919465-1,-149.57349826085354,-116.94427283102692,500.5157383904153,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4792617546128868,0.5583798935761667,-0.6771410968293429
-916392.911415,91,0.8675234913825989,0.3202210299046958,0.6897166506126147,-916392.911415-1,-149.73965100795698,-116.86644913910646,500.69760976546394,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4795940601070937,0.5585355409600076,-0.6767773540792457
-916392.903508,91,0.9801159501075745,0.31941709428091797,0.6909762774791721,-916392.903508-1,-150.52674144595966,-117.55107746700025,500.69196966018444,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4811682409830992,0.5571662843042201,-0.6767886342898047
-916392.895472,91,1.0,0.31967982901546854,0.6911426080179118,-916392.895472-1,-150.2175142427899,-117.56629270432208,500.4598174473963,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4805497865767597,0.5571358538295763,-0.677252938715381
-916392.883343,92,0.8667256236076355,0.3194314293405625,0.6923828012161461,-916392.883343-1,-150.38510418825138,-118.1301950970255,500.1155290606052,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4808849664676825,0.5560080490441695,-0.6779415154889631
-916392.8753750001,92,0.9667780995368958,0.3192319318366684,0.6937752893911615,-916392.8753750001-1,-150.48506370196753,-118.74721351406475,499.6812454737633,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4810848854951149,0.554774012210091,-0.678810082662647
-916392.8674560001,92,0.9896084070205688,0.3194446446602961,0.6946060787767849,-916392.8674560001-1,-150.17409909292186,-119.04696926026628,499.2164696692296,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4804629562770235,0.554174500717688,-0.6797396342717144
-916392.859356,92,1.0,0.31959474589173686,0.6953311309821846,-916392.859356-1,-149.94317708159173,-119.31577577577852,498.83449444125563,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.48000111225436326,0.5536368876866635,-0.680503584727662
-916392.85137,92,0.9363075494766235,0.3200055740650504,0.6953333837434247,-916392.85137-1,-149.48513853463618,-119.23235372296455,498.57969518818436,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47908503516045214,0.5538037317922915,-0.6810131832338049
-916392.843463,93,0.9196073412895203,0.3201870881115691,0.6966818884288017,-916392.843463-1,-149.16701873191454,-119.75204933569117,497.9344387118697,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47844879555500885,0.5527643405668382,-0.6823036961864339
-916392.835498,93,0.8883042335510254,0.3199925038013373,0.6969673183542155,-916392.835498-1,-149.35876995353493,-119.9098442486187,497.94115339467066,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47883229799824956,0.5524487507409832,-0.6822902668208319
-916392.827444,93,0.9577174186706543,0.3199116209614215,0.6982872245098202,-916392.827444-1,-149.33581386438442,-120.47140644046368,497.4711340105974,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4787863858199486,0.5513256263572931,-0.6832303055889788
-916392.819372,93,0.9612479209899902,0.31981904996301,0.6979094763538191,-916392.819372-1,-149.4709192240674,-120.33456793916693,497.67634778563763,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.47905659653931454,0.5515993033598866,-0.6828198780388983
-916392.811456,93,0.9880293607711792,0.3198471754069624,0.6986554034124455,-916392.811456-1,-149.37606827881044,-120.63668470748007,497.3660319767131,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4788668946488006,0.5509950698232604,-0.6834405096567475
-916392.7994830001,94,0.9673675298690796,0.3198467163310782,0.6989701590994493,-916392.7994830001-1,-149.3498369060717,-120.7666918683698,497.24288755519683,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4788144319033231,0.5507350555014808,-0.6836867984997799
-916392.7914710001,94,0.9443624019622803,0.3183994556093239,0.6993630186599513,-916392.7914710001-1,-150.9292939735318,-121.23070581064758,497.98002546862983,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4819733460382433,0.5498070276169253,-0.6822125226729139
-916392.783362,94,0.1421048339122756,0.3500056567083871,1.1151861216383792,-916392.783362-1,-117.87835845561278,-306.26391072416186,393.3441453724447,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.41587147500240534,0.1797406177898968,-0.891484282865284
-916392.77385,94,0.99,0.31523270577905593,0.7010397006151458,-916392.77385-1,-154.35250667731998,-122.60353437049065,499.314639976905,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.48881977144581984,0.5470613704972392,-0.6795432936563635
-916392.767366,94,1.0,0.32154173563483807,0.7045751876507463,-916392.767366-1,-147.0171312375466,-122.72698939223602,494.0585154102614,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.474149020566273,0.5468144604537485,-0.6900555427896508
-916392.7592280001,95,1.0,0.32912905727018893,0.7070825909550336,-916392.7592280001-1,-138.67184312914446,-122.25351915239938,488.8402235364117,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4574584443494687,0.5477614009334217,-0.70049212653735
-916392.751371,95,1.0,0.33616312500718626,0.7116758185581984,-916392.751371-1,-131.0664226093948,-122.82028205599278,483.55322803925094,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4422476033099694,0.5466278751262349,-0.7110661175316715
-916392.743332,95,1.0,0.3435731480069556,0.7168733495169253,-916392.743332-1,-123.3239455452568,-123.62743458124513,478.24218968808754,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4267626491816934,0.5450135700757304,-0.7216881942339984
-916392.735265,95,1.0,0.3522896297749783,0.7222811800399618,-916392.735265-1,-114.59663383532211,-124.3702992826419,472.6697115589702,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.4093080257618241,0.5435278406729368,-0.7328331504922332
-916392.72734,95,1.0,0.3609709494218727,0.7283846675512704,-916392.72734-1,-106.19029518116707,-125.46902679928183,467.2970941751856,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.39249534845351397,0.5413303856396569,-0.7435783852598022
-916392.715394,96,1.0,0.36964389100262585,0.7340795327249878,-916392.715394-1,-98.09695374191267,-126.47286004058162,462.4157434869916,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3763086655750051,0.5393227191570573,-0.7533410866361905
-916392.707442,96,1.0,0.379130334327125,0.7417141211962732,-916392.707442-1,-89.48500750571435,-128.1851581656174,457.0289195188973,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3590847731026085,0.5358981229069857,-0.7641147345723789
-916392.699423,96,1.0,0.38681702961320413,0.750622276826914,-916392.699423-1,-82.63400186781786,-130.66441534152213,452.1709601830475,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34538276182681543,0.5309396085551762,-0.7738306532440785
-916392.691428,96,1.0,0.3877144256606987,0.7503257043576363,-916392.691428-1,-81.88568544981348,-130.4408095079392,451.9912152846313,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34388612899080667,0.5313868202223421,-0.7741901430409109
-916392.683362,96,1.0,0.38674634357084303,0.7488620194388498,-916392.683362-1,-82.74586677289591,-129.99478142082748,452.6812691486149,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3456064916369716,0.5322788763965656,-0.7728100353129438
-916392.675289,97,1.0,0.3865063187995058,0.7483495305892371,-916392.675289-1,-82.96414543028618,-129.82656629194616,452.89490180611676,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3460430489517522,0.5326153066543282,-0.77238276999794
-916392.66747,97,1.0,0.38716103179285566,0.7467159499012678,-916392.66747-1,-82.4596126746215,-129.11751161230376,453.15887755171923,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3450339834404228,0.534033416013613,-0.7718548185067351
-916392.659324,97,0.9862563610076904,0.38713477120607365,0.7457917201962155,-916392.659324-1,-82.50967245343668,-128.76458683394344,453.4256948317076,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34513410299805325,0.5347392655703337,-0.7713211839467584
-916392.651309,97,1.0,0.3873700990352528,0.7462090043074632,-916392.651309-1,-82.29819778407517,-128.89696974351813,453.23941638283793,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34471115365933014,0.5344744997511843,-0.7716937408444976
-916392.643482,97,1.0,0.38763784103095,0.7458452696361579,-916392.643482-1,-82.08299159771161,-128.72463997477772,453.26273968901444,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.344280741286603,0.5348191592886651,-0.7716470942321447
-916392.6313230001,98,1.0,0.3881325163741819,0.7453128364028037,-916392.6313230001-1,-81.68147681115698,-128.46033697747177,453.26708310915143,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3434777117134938,0.5353477652832771,-0.7716384073918708
-916392.623304,98,0.9982925057411194,0.38794616271866394,0.7454234034827534,-916392.623304-1,-81.83539118735217,-128.52519575322174,453.2906337875972,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34378554046588417,0.5352180477317771,-0.7715913060349792
-916392.615414,98,1.0,0.3877535831316655,0.7451598651428344,-916392.615414-1,-82.00588299594779,-128.4467669600342,453.4210672888333,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34412652408307526,0.5353749053181521,-0.771330439032507
-916392.607486,98,0.9729781746864319,0.38760407761978455,0.7466951265119359,-916392.607486-1,-82.0860236633415,-129.05602772837744,453.03462145423316,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34428680541786283,0.5341563837814656,-0.7721033307017072
-916392.599483,98,1.0,0.3875587506881028,0.7473917257942908,-916392.599483-1,-82.10349410994655,-129.32978573700032,452.85316055208125,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3443217463110728,0.53360886776422,-0.7724662525060109
-916392.59147,99,1.0,0.38809603235217516,0.7479096055990457,-916392.59147-1,-81.63501892510226,-129.46448282467492,452.55171919559075,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3433847959413843,0.5333394735888707,-0.7730691352189919
-916392.583352,99,1.0,0.38810664746979795,0.7491274301767215,-916392.583352-1,-81.5902845344063,-129.93202891424966,452.2097260632121,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34329532715999245,0.5324043814097212,-0.7737531214837493
-916392.57534,99,1.0,0.3879540369901996,0.7487321313622815,-916392.57534-1,-81.73045412446288,-129.79825174272472,452.36404463367114,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3435756663401055,0.5326719357527712,-0.7734444843428311
-916392.567336,99,1.0,0.38751016147802264,0.7493024840614332,-916392.567336-1,-82.08789463069513,-130.07156208473484,452.3348588611649,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34429054735257003,0.5321253150687509,-0.7735028558878436
-916392.559381,99,1.0,0.3878522741264005,0.7509072167959665,-916392.559381-1,-81.75262849029349,-130.64797693115645,451.7900484371515,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34362001507176676,0.5309724853759077,-0.7745924767358705
-916392.547299,100,1.0,0.38674332097983716,0.7516964573981052,-916392.547299-1,-82.66469959414451,-131.08733927880522,451.8948163770292,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3454441572794688,0.5300937606806101,-0.774382940856115
-916392.539359,100,1.0,0.38693826850164453,0.7530006387796586,-916392.539359-1,-82.46222132071068,-131.56584835763266,451.47750927611895,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3450392007326012,0.5291367425229552,-0.7752175550579355
-916392.531276,100,0.959099531173706,0.38678012435275205,0.7539447341247727,-916392.531276-1,-82.5683101094125,-131.94904929231973,451.2634313373292,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34525137831000463,0.5283703406535811,-0.7756457109355148
-916392.523316,100,1.0,0.3866736934631623,0.752727901671539,-916392.523316-1,-82.69336752676054,-131.49333121610456,451.62999282605836,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3455014931447009,0.5292817768060114,-0.7749125879580568
-916392.515519,100,0.9796128273010254,0.38655505063637097,0.7524726601353129,-916392.515519-1,-82.80096829866824,-131.40959549625305,451.7351991127664,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34571669468851624,0.5294492482457145,-0.7747021753846408
-916392.507495,101,1.0,0.38577758961373326,0.75352637786106,-916392.507495-1,-83.4271533864025,-131.91203054543877,451.67210042574175,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3469690648639847,0.528444378147343,-0.77482837275869
-916392.4994430001,101,1.0,0.3860908165367693,0.7526417764930509,-916392.4994430001-1,-83.18823071600912,-131.53211839475614,451.8245061889404,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34649121952319806,0.5292042024487082,-0.7745235612322927
-916392.491446,101,1.0,0.3854313770034857,0.7504424225922266,-916392.491446-1,-83.81158430378764,-130.7657272279553,452.6291134600209,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34773792669875514,0.5307369847823099,-0.7729143466901317
-916392.483355,101,1.0,0.3849835411798411,0.7475273041307886,-916392.483355-1,-84.2799666312539,-129.69649278359634,453.57697742193227,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34867469135368756,0.5328754536710277,-0.7710186187663088
-916392.4753780001,101,1.0,0.38521284331314676,0.74550526289755,-916392.4753780001-1,-84.14748709397873,-128.8880021864333,454.0770351224535,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3484097322791373,0.5344924348653539,-0.7700185033652664
-916392.4632850001,102,0.7834283709526062,0.3844437234346038,0.7494782297529865,-916392.4632850001-1,-84.67900700922706,-130.51645464561443,453.19200294098675,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.34947277210963396,0.5312355299469916,-0.7717885677282
-916392.4553200001,102,0.7810412049293518,0.380438339780679,0.7512038082290742,-916392.4553200001-1,-88.04669079763187,-131.69320719935115,453.9241245205583,,,,,,,90.05737904558988,-396.13421961911024,839.0862868050867,-0.3562081396864436,0.5288820248395183,-0.7703243245690571
