timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,60.40505783637121,54.316382592755026,48.29068280664452,58.64712449019739,52.354403985872096,46.07281459478367,58.3115693601941,51.978240899398635,26.64478850583091,23.839927525699366,25.83275068218874,19.74831841504434,15.819502645154785,16.545545312477582,19.428733815065282,6.400848591664859,8.029275710835178,12.968804740993672,26.824403801186563,5.0222682844134034,11.355342649609344,20.546487683967136,20.31164417434491,20.31164417434491
569,64.5974742633525,58.52898763463827,52.52307424445958,62.680188380039375,56.40580402483751,50.14624275298947,62.18037216493769,55.84986477066269,30.897143689795122,28.09408893718455,30.01717711182112,23.979288996136994,17.705611273623248,17.632946563635034,19.12986510849941,8.334326890960671,8.178822572274328,11.04192343851915,30.884305967010096,2.1179721154158035,7.714709355189827,24.65279250929109,24.219502263473622,24.1963624710452
582,64.49125605788011,58.477357694008155,52.53858429806721,62.318035104331805,56.07153247606711,49.846948064919566,61.644887903244864,55.322431793564014,31.18638995415478,28.26011178521532,29.93380621335123,24.03494697383477,19.304073460528905,19.336873000106117,20.895361556919106,9.852037530946077,9.91615090465583,12.689819775554204,30.60074461721823,3.8580764770543707,8.808304676550431,24.453955450790353,23.797081073872565,23.55125800544939
599,63.7795433304808,57.69318400674674,51.66622723259576,61.96286254803235,55.67826926672568,49.40612537076644,61.54173303316411,55.20922240094405,29.968038331592687,27.200951691337988,29.20463151829227,23.124673017743557,16.828518558912673,16.86900949555948,18.640253136026832,7.400353004373524,7.491973642702431,10.909868224540116,30.148826367514538,2.0293443871951284,8.186195346784887,23.890085304186567,23.553306315855846,23.553306315855846
616,64.33878091255859,58.280509056372274,52.28746469898679,62.37477405056269,56.10482550025823,49.850904437054346,61.84641747640858,55.51682953143032,30.716156649713284,27.885414156969446,29.758551526287675,23.746095724667292,17.924048477265554,17.91281091484477,19.4994877791413,8.509125828185923,8.485428888130343,11.461401842419457,30.588974704708747,2.5237710322025726,8.107444048581772,24.37079176293006,23.898676267392123,23.841424434598675
631,63.91104842042741,57.86601606139925,51.889803831390985,61.8891405066073,55.6248093683608,49.378085666706454,61.32676869624933,54.9984205531683,30.392868640547306,27.526153867335246,29.33388533024085,23.355881483135803,18.171530654006176,18.252647928375044,19.980867930080908,8.709083118092785,8.87709180112363,12.03655622209685,30.117803758389588,3.08376473198955,8.693994005311058,23.917502356221828,23.3971818767987,23.299460855300367
649,64.43007710504683,58.37120679535879,52.37731333271135,62.46779444821204,56.19776054442322,49.94370290051402,61.93946070675012,55.60988886544642,30.80133640673326,27.973105283997977,29.84979031011947,23.835679038135858,17.94031923726479,17.91268560559474,19.469192967644123,8.534961147935197,8.476721834923636,11.403507454864647,30.681757565356342,2.475128781627826,8.019440859070219,24.46312133385011,23.991827939570086,23.93380174407641
666,63.93014440275988,57.89715739846276,51.935734600650775,61.85149528450037,55.59338935874672,49.35447937198888,61.25015360868012,54.923572248639765,30.4992120561824,27.60596061227801,29.358616465777207,23.41180255588862,18.5391899632655,18.634325262915816,20.358727162841156,9.068939853416483,9.261867175412537,12.370201181138802,30.097777239779553,3.428707006048063,8.887953950161235,23.91662136153735,23.345652254929437,23.19676133904461
681,63.869645527124824,57.861386819823714,51.93044166852603,61.6793262108913,55.4341748994448,49.21156809081734,61.00236744848486,54.679953358362134,30.622026529953192,27.67636599371158,29.31745025574104,23.436894442677573,19.237574146273932,19.375661776762925,21.124558136501406,9.75150865775927,10.021174150591268,13.086428792126393,29.967496179738912,4.168151130525497,9.391707566881381,23.827933257974163,23.15756803659357,22.909191756760094
699,63.65664765161401,57.65317063920942,51.728421602520264,61.447925563955025,55.204771991426796,48.98477689404849,60.76109921492163,54.439236514830114,30.450160532577456,27.492176055510466,29.109328727546398,23.24304154251523,19.29959352754776,19.47721066688896,21.290919475134448,9.805767496743176,10.150886721562536,13.30345887234898,29.74340740339305,4.370826343631917,9.646016776912267,23.611452509055674,22.92510148748017,22.664408714782187
717,70.79349531850521,64.66202171801015,58.57352087873696,69.13772461104168,62.844912583608824,56.561146851110195,68.74474573006067,62.41232361272805,36.59510197262172,34.01645764305041,36.25822686808035,30.08793371989919,18.987967176630676,17.091286723389526,16.969973699879382,11.351162164369887,7.772905945792061,7.502399106660243,37.31510854375064,2.496631318514283,1.44951490301866,31.032023942891627,30.755842344491317,30.755842344491317
731,69.23602748611464,63.173622695512535,57.16999150878152,67.23330019161067,60.97208998445264,54.72748013303157,66.621221850332,60.29648665758321,35.50004780271123,32.730021020774096,34.65560717994865,28.626157235901033,20.16807371171831,19.134821942452664,19.388652631545433,11.551638404941398,9.634861875843459,10.129610232577928,35.467476429433326,3.301682834934648,4.54747728305132,29.263152560865237,28.729691064580066,28.539687368426186
745,65.30880961650644,59.36283306994982,53.50582686846914,62.834435134269526,56.629246641716584,50.455912775374856,61.94401585167257,55.63961211581105,32.482656153499114,29.443039056047994,30.84393655613734,25.1241004915865,21.4921737644411,21.50102274733764,22.874036328759242,12.034914135072647,12.050709701057924,14.357825848192988,31.278343890144853,5.840758982247941,9.748949906352843,25.26165561056753,24.343920238110066,23.815062806710536
763,66.35257384079527,60.30392585279154,54.32020907030819,64.31691698367568,58.05656920836625,51.81396402929265,63.71508004170364,57.38911780713737,32.75880365422291,29.92879402677787,31.77446964539056,25.781446931336177,19.070415521113354,18.752552757054016,19.692127236261374,9.883445913989794,9.255268223716403,11.035471447833457,32.55503266395631,2.933531034198545,6.6878430387994925,26.359830819319846,25.813586845279325,25.649510840753802
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,67.95523186035336,61.89182581974318,55.88832518183644,65.97196498570239,59.70749308237438,53.45925100963395,65.38732568145569,59.06087474699133,34.23208004471367,31.452398587338056,33.37474049042751,27.34455221021349,19.426506053161333,18.766587719979032,19.226699836271383,10.572405795932585,9.304377546726203,10.200618288830977,34.198224177629555,3.126281693967641,5.220613869311492,27.987751144412456,27.476227720492233,27.324485739546617
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,67.41893045813302,61.34814559829796,55.33624467565157,65.4783860277288,59.2089674038288,52.9547620850219,64.92894616188156,58.600775028355244,33.654086815643865,30.886705800946068,32.8387396329051,26.79239204654539,18.920117772862753,18.388584133436414,18.937925780984596,10.003884706287492,8.958062240806614,10.03752387612487,33.69275751323694,2.931875168967273,5.394524859523634,27.469907247536984,26.996260637617638,26.88969929537401
845,66.11462751945051,60.081461860854766,54.116932367432206,64.0089672853067,57.75626355844989,51.523259696539114,63.36214657011783,57.03858084906003,32.634580896208895,29.76790365394861,31.54325629880121,25.588703990241328,19.421071639425733,19.17093751104301,20.208541624179656,10.157851373173715,9.67102714028332,11.592630222343082,32.26979448966232,3.3380369964588654,7.211296728994985,26.09767872470299,25.493596747348317,25.274763519577345
860,66.95012440964354,60.853305857243505,54.81015171723142,65.14807692026027,58.864909765467466,52.59377814159511,64.69815723403715,58.36657626389159,33.016597941716455,30.310605459746764,32.38025460584467,26.276476748119595,17.859039613862517,17.33135630444217,17.98343150964875,8.994335098878166,7.894851442106333,9.238862311108909,33.335934947605814,1.9769426812565059,5.190009621924978,27.077690913934955,26.721132733183225,26.721132733183225
875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,68.06205375081079,61.8952164539808,55.765712594875296,66.64685825070208,60.335548176809105,54.02939251116147,66.4453800381002,60.1129203043276,33.67123027572396,31.1870750993112,33.60505678714059,27.368616469242422,16.05847578432673,14.783788916708588,15.13230429168416,8.199707215914797,5.284029584011892,6.192510564144409,34.834808188465715,-1.0515618684139139,3.3958799751212325,28.515778645255082,28.456454740219456,28.456454740219456
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,68.29366309882643,62.137262268075574,56.020322447388956,66.81151665073126,60.504493220640576,54.20360564413003,66.5624475718755,60.22934807445848,33.96398820429123,31.445864569881586,33.80956038008349,27.59108519933167,16.572223673256307,15.289363992761395,15.601634899901931,8.625133923097668,5.78955862031658,6.570034190532902,34.991974079597966,0.5474108199656142,3.1537309416791937,28.680381863112775,28.565405937700458,28.565405937700458
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,68.55403144322588,62.383246515793836,56.24860786547545,67.15819881397697,60.84601783739968,54.53874152951169,66.9642721127817,60.631905448585194,34.13625670055405,31.669045539309156,34.10685389983522,27.865002572095218,16.20995148944882,14.727112993825237,14.967760533477797,8.563350285322919,5.23987575728206,5.88237164810178,35.34804438534211,1.2026510752364796,2.9312741024010154,29.027737970960263,28.97641084256319,28.97641084256319
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,68.95717047662289,62.78899403343219,56.6572714268959,67.5404218062026,61.2296904234222,54.92416247116283,67.32803651240721,60.99533516757153,34.55199185085641,32.078116193445695,34.50161453128351,28.264721536224094,16.55428924640318,14.950652666457108,15.11105918974924,8.98118645120545,5.489921016806838,5.912810453062176,35.72692320329444,1.2227655650394165,2.5134140745428426,29.409021817693286,29.335921725411524,29.335921725411524
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,70.11358848235953,64.0125504976509,57.961367951224005,68.29800122964238,62.018612555465,55.75142919125707,67.80385341411203,61.47400970445186,36.112960979707275,33.44528965055372,35.54540234923924,29.433545932772315,19.51807264644847,18.021032220264175,18.07601053449053,11.386695829897867,8.570839187289243,8.685841291065937,36.49165460801961,2.4909536753085293,2.861713607569094,30.239763532189837,29.847007541454072,29.787580892580547
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,70.44670412731897,64.41568923219778,58.44866241701656,68.28109997431636,62.03991868595289,55.81950044239852,67.54480033538783,61.228612177677746,36.9029176352469,34.07532254966672,35.87705379304183,29.91609186361989,21.790315848245804,20.580861807380256,20.68893931674367,13.20561835231041,11.09695291668161,11.296136567537918,36.57476263429117,4.809761187405238,5.2530124687924244,30.421493548524417,29.7571968912245,29.420567966625747
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,69.48291998353977,63.49254230534047,57.57561905506645,67.1455636510824,60.925803047461066,54.732097147438964,66.30162035366139,59.99442991209688,36.234899903336476,33.31905709690786,34.94991229187324,29.087622708512253,22.347317551499803,21.56247833193441,21.858470673454246,13.418388514651735,12.066110408814742,12.587425819635476,35.51822108436795,5.74187808101115,6.769152994600922,29.429269427996513,28.63212790892658,28.170394986158964
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,69.66892679829594,63.72462868875861,57.86293687703915,67.13571436769263,60.94483640107872,54.78653344089502,66.15470587741724,59.86245943846128,36.73982269189069,33.74682389310059,35.20362547905717,29.45387671988575,23.661921228843507,23.001447077193713,23.318231637084978,14.605865214840486,13.509676164847017,14.04224729574448,35.628131758592524,7.193908266457688,8.15019479411479,29.623366183007924,28.67389204178501,28.05166485595572
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,69.30109184716224,63.425208305716296,57.646292059944436,66.50505767473965,60.357587872074006,54.25289258069144,65.34565568961703,59.07766443352908,36.870033131771336,33.7733640080121,34.978698938271286,29.40734199984035,25.15378438467192,24.774957222075805,25.22174547870538,15.905792466337408,15.299668965939006,16.01305124279025,35.203149552718905,9.011764069972587,10.175943754254842,29.334085411972392,28.17946690992282,27.344683198997465
1166,66.94367398538704,60.92871010862575,54.985290456287885,64.74459564511154,58.50397331881114,52.28565142703642,64.02404674874056,57.70555251381001,33.57538159501282,30.680174188094345,32.38542933668314,26.47328708013291,20.335286643077,19.999444368618537,20.809906922301654,11.13243286273569,10.506424398465896,11.977454015861218,33.04430665496316,4.195336753658569,7.118658689527753,26.905195451018788,26.220703050323788,25.90784727075085
1187,68.11780824511924,61.99480844343751,55.91868176182634,66.4436053800149,60.150421193162245,53.86664891894353,66.0669489043031,59.73409588621455,33.99850706276581,31.375451472441238,33.573268385951245,27.41626325014875,17.622500493062386,16.612769442774187,16.99362334399286,9.234144216130407,7.12046377247173,7.968696890571858,34.62071677843049,0.8888452979759157,3.686349381496706,28.337706597095792,28.073081657972462,28.073081657972462
1199,66.1488514784307,60.09726928637349,54.11021365384283,64.12973023972894,57.86737875853555,51.622349523916874,63.541597222093785,57.2149089075409,32.53834624911003,29.712770896675956,31.569928603735505,25.570261681786345,18.88781088136131,18.595235668029378,19.59633219597946,9.679935361095762,9.09585280523346,10.998544641910701,32.36246285960139,2.7652875381893716,6.773496966449062,26.162020893149634,25.63074820305821,25.48479400032696
1216,67.5215332992531,61.43673982314109,55.407677837396655,65.65046659471511,59.37423098548722,53.111553059145216,65.1471084947702,58.81718529684622,33.66050327577549,30.928711417195316,32.94494682185634,26.867298501631947,18.537187514267703,17.917979045205357,18.435038173554176,9.718725531713691,8.47822375772658,9.522443881801603,33.850212764205054,2.4581007326046076,4.98386582961587,27.609120889793772,27.191401667582355,27.139208694136787
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,67.7543069645952,61.669374124996814,55.639909416778174,65.88124237036249,59.60539983070894,53.343148612705,65.37387753055592,59.04413142807976,33.88901461102496,31.159756519868598,33.17772784096777,27.099702656527917,18.655869459208187,17.961574794721074,18.438813800062196,9.886022925770888,8.503537682412551,9.470049543862745,34.08171632777445,2.390799078527646,4.804956345368123,27.841337821200877,27.420261723966956,27.36159662561781
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,67.74467001906194,61.65508386267705,55.61996618533772,65.89564908126516,59.61749422747816,53.35238411081329,65.40472852568679,59.07442393829107,33.84843600608067,31.13094423175085,33.170216273777754,27.082078288750413,18.504013466657106,17.79097174432829,18.266419724660086,9.761903821687604,8.331562125864453,9.303673543665557,34.09174732593219,2.2264036324719867,4.7010942433275975,27.84541967664457,27.443872678341428,27.40475239364737
1296,66.39770014998551,60.33125149059039,54.32575309976444,64.44787016489,58.1784607050066,51.924568688046875,63.90400093596424,57.575399754037285,32.679291468048625,29.891134771148756,31.817213451651444,25.781913422166625,18.5493223314939,18.185373170275493,19.082330590833944,9.431370130622117,8.693743780748793,10.440724321665124,32.66260404069091,2.4030288717591204,6.261157336643859,26.441674210298185,25.967029022164354,25.874052890644304
1314,67.39501632042688,61.3110442134172,55.2831102821722,65.52123238998583,59.24515011046493,52.982694830885464,65.0174754795067,58.68754582905344,33.541339265129054,30.806271510391074,32.81812957103757,26.742329982951574,18.497071803079134,17.922296005489077,18.46146098909172,9.648074127005259,8.49425471600027,9.579624779900232,33.72129948274241,2.5283565820547254,5.099944582973935,27.480776328643053,27.06179885586968,27.010079647452837
1329,67.40114059832285,61.32884637743298,55.31512690251088,65.468327328281,59.19810408446232,52.94290692291974,64.92435403667433,58.595950296170805,33.62631831830634,30.862411764857452,32.82114685682116,26.77140249773208,18.864400188716235,18.331671889758407,18.883486450543714,9.95257372181175,8.901591064625423,9.988703105805511,33.68084737243216,2.8823926516531495,5.370666034340021,27.455859754669294,26.988644734482115,26.88875619837528
1347,67.80908004365418,61.76527354969177,55.78574118170367,65.7330311101037,59.47864372380573,53.242924053316145,65.08673073986033,58.763595862614075,34.22250287926655,31.396982760621096,33.232790541446896,27.24816900527267,19.934430552530895,19.400265793703483,19.898443203075132,10.960910728987734,9.956422822555428,10.895323972290504,33.98734756662664,3.8185723644735665,5.84458928774185,27.805189911729535,27.21914645145459,26.994274145078908
1362,68.14845100886367,62.109244357375964,56.13490283774619,66.04676246649238,59.79566616438028,53.56389431324966,65.37911171274988,59.05738825993724,34.587589783571595,31.755481783868845,33.574171807951494,27.599611210907607,20.247932354410718,19.63254276645408,20.081062079330113,11.311154760967897,10.168588538947908,11.00965538205825,34.31078960698686,3.956464193871021,5.784974301986563,28.13695531330236,27.52894367937193,27.277330907859103
1380,68.45183993545598,62.40233625157471,56.41516614335303,66.39548986301438,60.139489965038386,53.901555214877455,65.75543050573334,59.432094192444836,34.815258359035326,32.008672670674436,33.873668698846,27.874527384175575,20.109694534525797,19.362543853749074,19.754634467129456,11.274151758438174,9.88001964009758,10.627900382025462,34.64461282137487,3.6097582929327734,5.326146202925714,28.45623811678893,27.883562343422167,27.663769911477818
1395,69.86015079482056,63.7666775789613,57.72486372496316,68.00754147419644,61.73146845611798,55.468413717674046,67.49093885356254,61.161878059126465,35.91118964513388,33.22193650501912,35.287171763233545,29.190746103838336,19.5965212460429,18.217663309048753,18.327476518135814,11.340576406695298,8.744614613082977,8.971143952267337,36.20722591852452,2.543504413621277,3.2376772203339526,29.963691698626263,29.544054612958686,29.460737623016197
1413,68.23601905676857,62.16612235770371,56.15444295416451,66.28157075367334,60.01432407227053,53.76256865469727,65.71341275511666,59.38623652161867,34.464640531586575,31.7029713993689,33.655701860111655,27.610603156046686,19.38078960136312,18.606412576332954,19.015091742830553,10.616370869125943,9.126385583528792,9.933078014733587,34.50081773784844,2.8804354131567336,4.86539137140158,28.28232677784228,27.792459101732877,27.658761964879968
1427,68.92279714577579,62.844187705071676,56.82124701592729,67.00423135100297,60.73390305958652,54.47815309815483,66.45290185595475,60.125103966560225,35.0832992396867,32.34894561530681,34.34393666495062,28.279190480374947,19.498816035568574,18.475792264814512,18.76202999831655,10.927894551555495,8.976076668208108,9.551378026164613,35.21607368823219,2.64406854903094,4.201186539196376,28.988323839757165,28.52299545779902,28.40519629025945
1445,67.63741788616676,61.56390440966536,55.54845250985034,65.70792937460268,59.437580793234154,53.1821611128104,65.16351906347167,58.835178631409775,33.85068867958052,31.092034050503354,33.057598152321496,27.0049160361868,18.94955896973773,18.343688945060673,18.848788473778928,10.089473204156441,8.899584737669752,9.898914653591303,33.92009262123796,2.820433041329711,5.171145458865434,27.694364451977158,27.228325640691605,27.126392453618067
1460,65.69549972159408,59.672068927305936,53.719969831363045,63.55016909119735,57.301667671324864,51.074068435286826,62.881252965655484,56.558899396345566,32.29369018716381,29.40164166066481,31.130420359531783,25.201723449458786,19.519569837638024,19.35122599789991,20.531665695680967,10.185230213217295,9.85876541315411,12.011436387418826,31.824802582979597,3.552919712375415,7.726744922668996,25.666832624067954,25.030542667612856,24.78558837457792
1477,66.92625932704323,60.83627185823042,54.801477917375706,65.08892403988932,58.80897736543597,52.541848340998236,64.6153364706978,58.284384643910975,33.03890742564021,30.314749232235606,32.3522499426393,26.26333050310925,18.06683086937763,17.56137945861352,18.23600989277842,9.157195139481216,8.114548271423049,9.486616992867072,33.28195073729628,2.1022769085590416,5.345051591926879,27.03196519102533,26.646608736236693,26.634787923896106
1495,66.46987245636025,60.38806308054913,54.363725066428124,64.5960824062342,58.31919135660732,52.055974882489586,64.10308041420144,57.77265042254129,32.64480400468574,29.895202701769122,31.892360758361445,25.82176523136484,18.103072667783564,17.691413932205116,18.538677606518377,9.062624227190117,8.209509412189146,9.904165046414903,32.7947393057735,1.9867312715615377,5.88587645327398,26.553347350199342,26.141605946391387,26.110197681519534
1507,66.87457842934437,60.79495227714918,54.77285301024023,64.98485469046216,58.70986562255782,52.44890395346059,64.47627870990145,58.14643152038831,33.05809714362012,30.307052879291017,32.296279395130036,26.23038908810319,18.369616053928425,17.899135813934713,18.612314938938077,9.394939755352098,8.438078094188901,9.861053007877398,33.187200598193066,2.3152406052162253,5.603529562746971,26.950294561175628,26.522174557907505,26.46863549905161
1525,64.90283783712057,58.8710001780708,52.90967006931226,62.8062212398235,56.551195646780975,50.315765461310086,62.18033919398874,55.85526729802961,31.458069829467945,28.57440540623101,30.332098213447924,24.384813949500646,18.94216082591435,18.882303510430173,20.3022144293934,9.541935017012621,9.422550237281369,12.017611154100345,31.06097168588318,3.2492474248550773,8.13610064496459,24.885967448286824,24.294561768879205,24.10799956035628
1540,67.2420666819563,61.15069664298033,55.11390106320886,65.40815357640791,59.12815507468595,52.86088452740343,64.93323504797532,58.602364986890734,33.340924438486184,30.623362773735167,32.66870986605761,26.57674621244037,18.183326218373125,17.624335853362723,18.186577598753864,9.346891193229952,8.206597156338969,9.353214814693391,33.60105756944959,2.333815846864964,5.057774895193255,27.350582245314694,26.96537329049655,26.94928421664445
1558,67.26605279410683,61.22703972472944,55.2539695463579,65.17378894749629,58.92072047019468,52.686830023290156,64.52261475689008,58.19962499896437,33.72249814217369,30.880938662342796,32.691768703270014,26.719785601100916,19.79811008114305,19.365102840931417,20.031424443012046,10.717558959869562,9.894852970765774,11.14266002753933,33.43250528503668,3.667855586897004,6.301104806506721,27.25567932925439,26.658438778809845,26.42968437389133
1573,66.43399994245101,60.35527341633115,54.33473964406952,64.54502044992016,58.26956620472749,52.00814598421915,64.04211885165685,57.71200627093336,32.63055790833953,29.87283839893734,31.855500400738453,25.79190286222835,18.18334507833018,17.784913730987462,18.649612849799247,9.122354672159183,8.299787524129549,10.019549689203966,32.746513927778096,2.0542139798053576,5.977014146173536,26.509016698847663,26.084907613064832,26.04174340515678
