timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,26.189853804070225,24.423318151265818,24.122122967744215,17.833826243752384,15.120693956684985,14.629208204299795,13.156028291724247,9.147191243875215,8.309600147122003,10.298122642489838,4.0793819628885535,27.269436520869945,52.623366363555434,58.32502648668372,64.14531131839614,49.003628474295226,55.08126388243227,61.21076604934576,47.50148761425325,53.749245137084806,60.014944824335515,46.7906141775695,53.12204441052271,59.45388004003733
1189,25.439638926438047,23.73449771613084,23.483723975023473,17.066564860685652,14.402041149554751,13.984909694793911,12.420695855952154,8.391950826568578,7.654002127881689,9.959890878711914,3.9179815524485098,27.313739340127288,52.73078424291491,58.469537025722396,64.31998239547353,49.24051192168184,55.34238129533974,61.49107693633664,47.82921767822853,54.09052797709454,60.36686667529257,47.24997147598239,53.57901601943273,59.90896704970242
1204,21.011201247886333,20.54266979081292,21.05301302216477,11.934779187238625,11.089168521730642,12.008236076976644,6.585006930284744,4.888048744345294,6.717223809294825,4.889512308718365,-2.1066643947971153,30.63139210452329,56.209636669104476,62.15014254640681,68.16142167551129,53.48356411872435,59.69596799539857,65.93138692000818,52.549167385082825,58.86027486285979,65.1756944206932,52.363727972812086,58.69477805798923,65.02627282541103
1224,22.578155940076538,22.48763348612604,23.615702292687622,13.157921696015238,13.001978215271407,14.868058800021823,6.998609357504508,6.700825851406183,9.844226839187906,3.6292759575896256,3.0153238844710915,33.623910321183665,59.20171230960334,65.10560163494723,71.0834594707522,56.28677036474108,62.46676830085337,68.67471141573239,55.1729113575999,61.46500444588758,67.76478154332534,54.84743620909699,61.17301596758466,67.50004984184822
1235,21.42361372696295,21.05020360025517,21.715373154956904,12.233162754688994,11.566767805778342,12.737208372308965,6.611662372975317,5.277681860845528,7.503351615853091,4.5639146402298945,-2.229162024928892,31.35904163812866,56.93846206162896,62.86750917985599,68.86857905632449,54.15410887277303,60.357292486822764,66.58498499735366,53.167013421440764,59.47324242624896,65.78467933682826,52.95136026264811,59.28053476648525,65.61051190898
1253,21.12551258995249,20.877442835773255,21.79896695655839,11.826563766215031,11.377519399635808,12.991354382866843,5.98879012652256,5.044397322998357,8.048185221801088,3.734693942541931,-1.8783705750459034,32.105014937910276,57.68217533430531,63.62742790022691,69.64113750738015,54.96192936593155,61.1721334393912,67.40525470354622,54.00751499827438,60.31606673341579,66.62932056019424,53.80421923932879,60.134102120633614,66.46464240465038
1267,22.28159399156927,21.93335585631062,22.593010034412437,13.04979396639974,12.445874452199115,13.574674735528967,7.288806133391057,6.142423232290223,8.19154237369767,4.962339602025488,-3.037677178412816,31.763122850252337,57.339493025877786,63.23826652153807,69.21388204006261,54.420999184368476,60.60450514944768,66.81608458160392,53.33361720818972,59.629989239426386,65.93344167492491,53.065740774867,59.390518908069645,65.71694492728946
1285,28.742942784452943,26.452096938105434,25.563495988572082,20.755404423704277,17.445443109996223,16.066187476776452,16.354957224750727,11.876080933372657,9.737566075299895,13.150970003689729,6.819434327753191,25.72816569733054,50.75595346876718,56.31805647424502,62.028238567374025,46.69900283094754,52.69111441142082,58.754850290442015,44.9165301246295,51.118013957403925,57.34832382628247,43.85154574985095,50.18480583965493,56.51808234449111
1303,27.72144296450572,25.73962831225524,25.234911402538774,19.48719456938708,16.546927745169405,15.750336683537505,14.86192331867349,10.720393199357881,9.44452847895377,11.53180168986052,5.199280318753528,26.80471531932455,51.989700812783234,57.610581113380746,63.366010952736744,48.10614662133644,54.131796648293765,60.2206251728854,46.42550328535492,52.643873536406964,58.88675325366597,45.46903386682677,51.80234653373675,58.135663703464154
1315,28.751885612838567,26.386767333886226,25.417991199025924,20.837841966762053,17.430037919369013,15.925420186976408,16.518371286788295,11.935122705991917,9.6052038119031,13.46234210082042,7.129180799952669,25.387896441072048,50.408193804616516,55.96942528454863,61.679732108236216,46.35224626899731,52.34616794208213,58.4117632372263,44.57770369050224,50.7815146520573,57.01381426126676,43.53791142429259,49.871237153578214,56.20456459656595
1333,27.978608372136506,25.857903768783693,25.192897221482703,19.86143822430467,16.7423232919497,15.695740578535135,15.358080632465253,11.03174064178428,9.36750685530083,12.181058079786062,5.8486611132302855,26.268923932939547,51.41264897192133,57.01832280227379,62.762568608054984,47.48615246791939,53.5047973277236,59.58870883126511,45.78568104311566,52.00151199202011,58.24266591213632,44.82004154183414,51.15334578193326,57.48665643244998
1348,27.521796168163387,25.480113789011753,24.92479398715791,19.351415457092592,16.31760443729581,15.43610608843215,14.813520914516777,10.546437136013273,9.123403578991557,11.717582988365328,5.393392760432193,26.48278407474754,51.686861712948065,57.31769890803775,63.081913134540784,47.83889306416366,53.873431522259104,59.969623815602,46.19007264874467,52.41478556357323,58.66275566555531,45.292208607007815,51.625295106950894,57.95843555066894
1366,27.775619322808296,25.71099327497399,25.116678598655838,19.615030065833256,16.56259493267099,15.62408139847451,15.073268814028845,10.806182450808919,9.304082319207469,11.887015680619292,5.556193680163166,26.456980928598778,51.62960726702583,57.246716001597186,62.99983223477617,47.73762376014654,53.76291350629637,59.851844059543595,46.05794991661851,52.27719289462601,58.52091306177951,45.11576730560009,51.44902920360355,57.78230676111564
1384,27.482822673889913,25.421612235786906,24.848207529541558,19.33243965314198,16.269482151703826,15.35809552806156,14.820462923452155,10.5166034349334,9.04289757611509,11.786311357530487,5.465341888563343,26.38607073733727,51.59341993902491,57.226163662671006,62.992133289096216,47.75268224741383,53.78913913016927,59.88694796973012,46.11097006294181,52.33712245326208,58.58625637000718,45.22712210937976,51.56011443779951,57.89318137400499
1399,27.539363684970898,25.47668365930594,24.898363211300076,19.387737025383746,16.32572219133623,15.407669693829849,14.870798721143894,10.572866815959959,9.091347151742797,11.80854702029213,5.4851290626294755,26.396003839107497,51.59670798706411,57.22643736251295,62.98993739900917,47.74607910493496,53.78041398128095,59.87653971568026,46.09711897216621,52.32197660292756,58.570097455636656,45.20227323553232,51.535331218135916,57.868449470229024
1416,27.79469647435272,25.77323980256054,25.222942928243096,19.59336901952318,16.60165194654153,15.733779183502726,15.002706164851242,10.80721657448211,9.419813699265948,11.716206000067348,5.383699550950955,26.652985756779263,51.82641983073356,57.442950222724015,63.19516983386838,47.93049916186215,53.9541239176781,60.04152269692436,46.2440680805541,52.461686690934926,58.70405037558258,45.284678682818004,51.61798970538244,57.951305604499424
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,23.0386914462677,22.670892030951727,23.24891601755276,13.81178650441838,13.18914282151709,14.159669448067161,8.02284152568663,6.895942870197218,8.607948569849533,5.018312701189568,-2.893355195903641,31.851384898709806,57.41660089351933,63.28584120928413,69.23692338044772,54.37508805558838,60.53991939583361,66.73631471753062,53.20010094685571,59.48682526540376,65.78249190916944,52.83056139183339,59.1565706948714,65.48399589213062
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,22.327543911248583,22.039263842206505,22.810429293820235,13.042438786881952,12.542533360817508,13.852858079443447,7.172190429329106,6.216932455175736,8.55784920492286,4.710753857971358,-3.0661271187035632,32.18820196311529,57.765024209001815,63.66532372192446,69.6417338209678,54.84873758134634,61.031626530990195,67.24252435766641,53.75610774890973,60.05159900504951,66.354292913393,53.483361961157826,59.80757000095469,66.13352458770203
1496,27.487885334217914,27.40681613845518,28.32666056762964,18.038105079189958,17.914322916255404,19.292202922799934,11.783205948560884,11.592828521382328,13.62570369532496,3.0767954856181587,2.2397323858656186,35.761938433633176,61.18806250198368,66.91138923757426,72.73590068789893,57.565340157489274,63.61543369657205,69.71585647168571,55.921722926120125,62.13206991547325,68.36498629531776,54.75273347568932,61.08205006395394,67.41212115927746
1511,22.902165573864202,22.435754947096715,22.86642493736723,13.76336147301596,12.972433507649365,13.703806787913326,8.143822865060615,6.721291760589481,8.042763971486629,5.66357795523526,-3.3060591840604983,31.19923595361524,56.76437612300557,62.63424230169572,68.58661999984572,53.73188371626529,59.899659763405495,66.09875470890088,52.5738248515251,58.8630696752414,65.16085562581289,52.24711785272353,58.57145410513441,64.89754517919437
1529,25.175782099955967,24.978909454510433,25.77526742029327,15.794649368531195,15.478916689064844,16.73365934032396,9.67036828010566,9.145596528660171,11.138241733597013,3.1623251471957547,0.35526543422337753,33.85356510806407,59.368227544735355,65.1681964131536,71.05929515485978,56.03782103306528,62.14937463944222,68.301349710206,54.62858647385894,60.88176937369491,67.14997726160367,53.85876658256849,60.191977204071705,66.52521119017662
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
