timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1136,61.40891001642595,55.40827033359681,49.49061361044751,59.21885308116988,52.970697108917015,46.74547214845837,58.57498805169392,52.249893944500315,28.289753855759432,25.29406821855869,26.864814063788703,21.021586365068924,18.715072989558685,19.268527420639973,21.737538111240255,9.277515176392527,10.348646278796041,14.43394935495158,3.1982734178138252,5.590272337779263,11.510671526379683,21.36327690315471,20.70013793002577,20.509933597134715
1154,59.143718938556454,53.13948495905734,47.22131357519636,57.003432185676864,50.74659252381366,44.51139457297562,56.42644403203966,50.09759433278033,26.073947593057326,23.04840714568981,24.59580553114815,18.760215569754127,17.84398599980518,19.13722049285537,22.23242681862028,8.3558139893934,10.846427949157395,15.674584310577599,2.0909166839418574,7.224770197736856,13.425531589596345,19.103015993948695,18.499436489249057,18.427930874897886
1171,60.34253864672426,54.35301605771851,48.45101609906674,58.11961784565547,51.87406252419632,45.652699473586964,57.46836603818278,51.14334247326582,27.345844245320123,24.311719091195574,25.812170820128234,20.011576983170077,18.613904170919536,19.53217378387188,22.288033093675867,9.118411960303105,10.870778303184869,15.278233778104509,2.805094160866117,6.549575367191477,12.575672703753865,20.29106694588851,19.59889624104047,19.405195837382497
1186,60.3943345364723,54.40542139500299,48.50408572949901,58.16800382127559,51.9229323287548,45.70215921489039,57.51366616693906,51.18882718940363,27.400584760527064,24.366144555989575,25.864755146865807,20.065554030190818,18.647888397456654,19.550395769613395,22.291577558245145,9.153401888511189,10.874695361117888,15.262878315830866,2.84427381642117,6.5241188376130745,12.540358124632604,20.342570786399865,19.646896133551387,19.448301332532342
1200,60.25041270037645,54.272406838983514,48.38489722887533,57.97945983567782,51.7397301536009,45.5258587191952,57.296590027641415,50.97333756314254,27.34792576262586,24.290761375744562,25.73619971049658,19.97249498023951,18.88251710815678,19.847704297230308,22.6171506079563,9.383761751617898,11.199861523321976,15.58977337533396,3.0555605982809793,6.835083327965233,12.818833794573974,20.195433457953307,19.455694367246767,19.215829662660187
1218,60.131611262228994,54.144378629571186,48.24561144389328,57.901965985672206,51.65695238006672,45.4363952752553,57.249163930952996,50.924157675740396,27.160589730139197,24.11863981992984,25.6043535101541,19.812941465873944,18.602103394688513,19.591868591260546,22.402379367156154,9.103034808282233,10.984912694752635,15.449711755372647,2.7738688700056624,6.745176995344611,12.787599427229814,20.07924696292989,19.38087947616674,19.18635909954332
1232,60.14284170279662,54.15412280129273,48.253485334114,57.91944293559192,51.673682646576765,45.45216506142685,57.27076004095071,50.94553527010975,27.159673269146037,24.120730302832737,25.61358975539388,19.817423019003403,18.566902883793485,19.550894889647882,22.359949049542195,9.068094870360298,10.942483852750048,15.409989726789528,2.7401515061622344,6.709399270170462,12.757188917572208,20.091095493111432,19.398941691250442,19.21044806669803
1250,60.040627735092926,54.05737402831676,48.16372719249292,57.79524948417547,51.55204720427123,45.3338560149802,57.132984315471504,50.80846981365644,27.104445122152306,24.053502294745858,25.518899793578615,19.740912373917737,18.675688767591243,19.70035682309482,22.531067200485776,9.175796153904491,11.113862653071314,15.590473799948501,2.8429331528961717,6.885127226505043,12.920909687816424,19.986900297457424,19.272972739180517,19.06500271349161
1267,60.126303540456924,54.13633535108758,48.23417310656304,57.90855754350609,51.662089239362054,45.43967555566702,57.26399032056938,50.93854154999449,27.13387294990268,24.097038757463753,25.595408756631496,19.795505648807453,18.52852470369499,19.516061475146262,22.33090471812916,9.029667049555536,10.913538144528637,15.391490014308445,2.7015620834131857,6.6984226125848725,12.753882370684755,20.075132241033447,19.388669051925966,19.20639467132753
1282,60.007455586094245,54.01959252233795,48.1202685867817,57.782404863972516,51.536666192395415,45.315249473118556,57.13456467212401,50.80925241169641,27.036002712496863,23.993181798140142,25.479386627881734,19.68724104495353,18.54426000622001,19.57322736649857,22.417740789946446,9.044399655325556,11.001037018736488,15.506988362418754,2.711703068984296,6.824586719845858,12.88483047933796,19.955396608393407,19.26192398958629,19.0756686204829
1300,59.96260261701773,53.97405292605047,48.07395644363001,57.74119592519983,51.49495493278957,45.272919967790536,57.09651023335296,50.77101690418555,26.987365131796512,23.94509900234704,25.43362785746436,19.63977518497525,18.511504599189735,19.554039970899577,22.411322541596615,9.011536871796856,10.995111343204758,15.51771156870136,2.6783522447243286,6.845308422893413,12.913758023304975,19.910856570014662,19.221156939867242,19.039934202036328
1315,59.98389503199264,53.989437614236586,48.08194366720423,57.78779929756902,51.538543424786006,45.31264052406579,57.16014562961303,50.83378757372898,26.961154981644952,23.930605703198264,25.447306251508515,19.634759301228147,18.362817306748354,19.390326715490147,22.248566314441646,8.863133976648749,10.832675319627164,15.374029644017082,2.5313325799814614,6.723046580450684,12.814573275671966,19.935190436449417,19.270854830196484,19.114796090752986
1333,60.05148888043013,54.04998741107647,48.13359724496859,57.88523495110249,51.632550273305675,45.40222783442197,57.27702513964382,50.9497539859467,26.970808055369094,23.955247188031635,25.50654150432364,19.671556841276,18.197794322014264,19.19321600377164,22.041360783099567,8.699357836889327,10.625377600600789,15.176979072222267,2.3740282806447413,6.54643663823322,12.660879798091678,20.00758623467675,19.372916054825897,19.245046156146028
1345,60.08797886654552,54.09463604351958,48.188342110073634,57.885457107436515,51.63710476925772,45.41230290998187,57.25188103892265,50.92585126347302,27.0702987253625,24.039319593040517,25.552761971639747,19.742713984160638,18.42675239960263,19.421885809845758,22.250759875728676,8.927829762417746,10.833770750811503,15.33809816495474,2.5995927036346447,6.66500762484314,12.740054681039103,20.03856870033454,19.36744387664113,19.20174691602867
1363,60.094494034820826,54.10572797401293,48.205120144201246,57.87202786595429,51.62609026078345,45.40437208170102,57.22468859190076,50.89937691894456,27.112712535820123,24.073057523269803,25.565193213478683,19.76935398554877,18.549460638305423,19.5490172711779,22.37113955049684,9.050187069266363,10.953879325859203,15.436686198937833,2.720158287847073,6.743948947590924,12.797837939539038,20.0427884840178,19.351688183566,19.16553825094445
1381,59.31805197476156,53.37829093165227,47.5402441906847,56.902912435946405,50.68088492120655,44.490279514995194,56.13459412173931,49.81669709962721,26.760438005861715,23.621920868856396,24.872204105256493,19.245878946512224,19.548073163687814,20.850367313706712,23.823742192239855,10.071609505206329,12.41160629124853,16.937557251704867,3.819493624132329,8.197510856862902,14.143269041286219,19.273985634264598,18.387221289997257,18.020789296264862
1396,59.976941261229236,53.99470425022493,48.10244186429413,57.72817234259734,51.485303592704355,45.267574623249644,57.06451254884116,50.74005514830632,27.051205442795933,23.997303087136267,25.456683204395418,19.682580888997535,18.681138059545226,19.72763349254303,22.574240838943943,9.181139262829412,11.157415569018848,15.649432846538659,2.847811191722155,6.950153422768046,12.989282460496163,19.922936954178958,19.20571659345421,18.996084817970537
1414,59.8856656879903,53.934313503529474,48.08065737406766,57.50892895307381,51.28249338256629,45.08584664790538,56.75864683081135,50.43967890726541,27.209864956202598,24.10000890428199,25.416460641944038,19.742855832766967,19.438310593338823,20.55395672191541,23.394541614484723,9.941422089372397,11.977023476737648,16.379515615176494,3.619247697262694,7.597116038169,13.511314241142143,19.83480059068826,18.98896080931458,18.649329916073615
1429,59.984099472147626,54.00780950441542,48.12293639906203,57.70987553737355,51.47019557491373,45.256541546198754,57.028640836746995,50.70519868482333,27.105312293124456,24.040584080052803,25.47259734704351,19.717281259139103,18.837565429508363,19.889825773287498,22.728367506151365,9.33763440950936,11.311176523526465,15.777079404925416,3.0045894084207334,7.055413205044558,13.067225248569898,19.92890234189556,19.186114690170037,18.950155693594244
1447,60.01308888912086,54.071130628932565,48.22888884466322,57.59613342685784,51.37539211725765,45.18594324457297,56.81626699554845,50.49954974835931,27.407170785913358,24.284042723226026,25.561777757979044,19.917014793702087,19.71339147157685,20.802262684362184,23.602387262499498,10.215750144875722,12.185149999080725,16.517155693396127,3.890393374398766,7.697498949992425,13.549540279467994,19.967596824302543,19.08191566662513,18.69731648215983
1462,60.13093776980096,54.14938468735927,48.25768611512352,57.87691424578312,51.63490474047257,45.41818792866843,57.207400431094136,50.88332584479412,27.204852151001123,24.15224815337193,25.61159581588201,19.838011287594217,18.750075775078095,19.748203121173184,22.553047104133856,9.250560367308996,11.135486161509599,15.577145413051076,2.9193027556326046,6.851898534201158,12.868446708486395,20.076717823585117,19.353994602679474,19.134658898156182
1483,60.14728041388294,54.21173943041613,48.37718744592977,57.702408169039494,51.48577725344645,45.301488192980976,56.90132451151138,50.58634284121945,27.587003061924726,24.455864742883044,25.70871772997852,20.082882882480973,19.916111546983352,20.97305056583215,23.734119388429882,10.417488491572842,12.318336631100857,16.58858012201202,4.088629248286407,7.74172073992673,13.541558740495967,20.10656561179328,19.19370130558645,18.77705819531775
1492,60.17886200525598,54.1909871034023,48.291334175572416,57.95127600793959,51.7060735498439,45.4852494239348,57.29919843412595,50.97416789106825,27.201046733347766,24.161096096699413,25.650725629712536,19.856838695797755,18.601190585252713,19.57477821540685,22.373238822264014,9.102705635669382,10.955678933006372,15.408334566033236,2.776148435259466,6.698854463866645,12.738309320461685,20.12674160382795,19.430321162747408,19.23654306114579
1510,60.19178516136995,54.27295647452624,48.45904281226927,57.679825396268114,51.47295465890101,45.30110470079958,56.8317476422823,50.520791201735584,27.763548355483763,24.607494644518095,25.789167167058494,20.217581789384674,20.33657377908706,21.40278104932991,24.14133514205629,10.839164631267085,12.727540747411313,16.932670175508107,4.513620745675882,8.05453759126492,13.769553427930266,20.167480653403327,19.188478179606047,18.700900228293637
1525,59.80105574080106,53.83997556843453,47.974387884860825,57.46575898819155,51.233681866367455,45.029868768425295,56.74524378996925,50.424194532766464,27.05084656421661,23.956062424676425,25.31442880267204,19.6102950963888,19.166548493964235,20.296139600099192,23.167481658224506,9.669734719525918,11.750764700275337,16.213555894950723,3.3485827211121766,7.4692508148651,13.43832695884489,19.746742489912815,18.942445330204045,18.648168456129017
1542,60.03784525656128,54.128566518423455,48.32683297972471,57.4908901888738,51.28899789426325,45.123634356161475,56.62084386742355,50.31181581445605,27.693516352544094,24.520912435085155,25.657661339080235,20.120663566249345,20.51274032517711,21.636343636038447,24.407221030825248,11.019623737065388,12.991957419691973,17.215459044298125,4.7063375204616,8.337173570527305,14.038858060964783,20.025480388027464,19.010691605621695,18.489144962176955
1560,60.010367046869035,54.03624879508574,48.15402825113479,57.726542492122796,51.48811259736871,45.27604213936991,57.03833087672341,50.715315437716036,27.14782897956834,24.079601323053478,25.502177086867306,19.753473962345627,18.902180556752842,19.949046607408214,22.778470394458616,9.402232968555834,11.361074576793264,15.810384831057739,3.069114840262279,7.077534644717618,13.07615194213728,19.95495398819637,19.202518246382997,18.95596953178247
1575,60.118876233442286,54.203172102213706,48.39329162740088,57.595758971841825,51.3904274929947,45.220602013962775,56.74102581584134,50.43063153485409,27.719060945667053,24.557170015725287,25.723524188045506,20.16360458077564,20.38677406811035,21.478480934982898,24.233281904581013,10.890947106414702,12.818631566784731,17.0365525807729,4.570042446870497,8.160261903667386,13.875038123512129,20.09827865428467,19.107717346370553,18.60979513771877
1590,60.350585215644124,54.35858002367471,48.453478004494116,58.1383058897778,51.89147037859783,45.668468406490746,57.49423194332554,51.168826379666356,27.334085199498414,24.30484758471907,25.817004698019183,20.008660239099882,18.551331832147497,19.463144634564433,22.219322843140873,9.056566049507806,10.80201254066216,15.217351394719458,2.746904371950507,6.49673533000737,12.533629900787465,20.30031361126841,19.618678803716602,19.43548144107843
1605,60.05093602284528,54.140024855293916,48.33623783111435,57.510132253495584,51.30733559566837,45.14080506881492,56.64415256072005,50.334753336378974,27.692839943659123,24.5228141688559,25.666869551410922,20.124170376634112,20.478312533695977,21.596033393651616,24.364692788416686,10.984611000050293,12.949480797870308,17.173777955610706,4.669730862694452,8.296611383088097,14.002976711263766,20.036403514498595,19.02781115439653,18.512516965947604
1623,60.22793987478938,54.25318413597044,48.36975768436315,57.943528417089105,51.7054710137359,45.49374904648744,57.251743138880094,50.92902256838015,27.352019321111097,24.288565408798455,25.718644998766973,19.965435496616124,18.958743827946037,19.93582741859371,22.708207424110917,9.459477331990952,11.290923732127565,15.675153213835415,3.1291082456094275,6.913361392478462,12.884876223522873,20.172563755465966,19.41944669024486,19.1664562869024
1644,60.14119033950716,54.22083548306618,48.40513865007362,57.63600466722058,51.42805906340207,45.254874944914974,56.79334747552462,50.48188330980311,27.70298197676987,24.548375541646287,25.7352556246924,20.159520672968107,20.282721728430005,21.361765510880094,24.11396842066748,10.785873133871421,12.69926313960259,16.92423503559293,4.462100708833857,8.052736663065254,13.784230664632592,20.11515800252957,19.142492026442383,18.662957323362413
1655,60.47629627021646,54.492692055658544,48.597806397047265,58.225880910513794,51.98388485593559,45.76699229627425,57.55384305510222,51.23002954636248,27.521350083628626,24.478237973543745,25.953911617492928,20.170356264209516,18.815475087052953,19.7000807018993,22.413979539416967,9.321636122154123,10.998362464643698,15.338098840330268,3.0140574977680585,6.569293684231714,12.547865102946556,20.42256218310772,19.702909561881487,19.47777707645346
1673,60.36214246887734,54.41861865459352,48.57371811316616,57.946257829617124,51.72587949274032,45.536651659523066,57.162052764485765,50.8458266634626,27.729001235366535,24.614193790397543,25.907266944595612,20.252184080889474,19.79314424244698,20.77417559960784,23.485876754053574,10.293158505810135,12.07256910797206,16.302360563121326,3.9598727023885956,7.4483826875471495,13.247582410515674,20.315682832602345,19.432459613475768,19.04125940843713
1688,60.28681301535801,54.28295275611334,48.36321245035682,58.127434189582694,51.874249313488484,45.64317145459851,57.520508555810444,51.193242140860306,27.17951027312684,24.172537012923613,25.739235382831872,19.895075801141964,18.214061900410393,19.12828239245947,21.914665087141785,8.72071286234724,10.49714100130136,14.985036796655459,2.4209774642289514,6.324576527799944,12.424235463476778,20.244607400228382,19.615734910896343,19.487573962792002
1705,60.32059993048568,54.371117340973605,48.51890608886761,57.92961828540039,51.70574725912398,45.51208791935216,57.1631791594522,50.84557676482628,27.641715885924068,24.536001816641825,25.854378202791374,20.180663117247967,19.6307768660238,20.615795529055557,23.34259780851869,10.130809399159661,11.927989101869333,16.190823671720594,3.797588182720342,7.35291105194052,13.188295875213878,20.270721948237064,19.41195854472792,19.04735300080529
1719,60.15748977300104,54.15660108294016,48.24078697686149,57.98694168906067,51.73489413846823,45.505333300710234,57.37424861965077,51.04721608214781,27.077940991288866,24.062911025841014,25.61322636303643,19.779228914667097,18.249612637002706,19.210992334302787,22.029487369406816,8.752724836440734,10.61244821567757,15.128124286264047,2.4349928709182573,6.476345833061598,12.576928982849047,20.113021939119836,19.47359567236574,19.33814264229125
1739,60.340035420602504,54.377820246791465,48.50976208194991,58.00129383960559,51.7704312064432,45.567831084615925,57.27053931285424,50.950388942754714,27.559186389550256,24.47537018931403,25.850984893367805,20.136224741907217,19.317531329203426,20.27793078416915,23.009653611964183,9.818209060895995,11.594166179430896,15.895734391693914,3.487379428793809,7.084438969542559,12.978403521550511,20.28552925311726,19.47852068087592,19.167117527346182
1754,60.39149021414279,54.39422046015694,48.48249757256354,58.201554013248995,51.95209349718634,45.72571891338466,57.572196995162,51.2460437110319,27.33224002884949,24.313894160954327,25.851411652671406,20.026514431767527,18.426183895049068,19.31640189366065,22.06682427362149,8.933815098064239,10.649515547181089,15.074267239077507,2.6362908600914405,6.367822130230466,12.42459295460928,20.344279511904652,19.68466345362759,19.522750760643735
1769,60.45493031807429,54.47951595534318,48.59484478744623,58.16990844772897,51.932237654297595,45.720876948828774,57.4744214930803,51.1520105658568,27.56527558725516,24.506743048588024,25.944507608577403,20.186708515344268,19.020255793513734,19.92458755949462,22.63692714578251,9.524168179145402,11.221801926157887,15.536090874393674,3.2063463087641946,6.745347701712701,12.686252275770741,20.399597955300898,19.64578359570405,19.386221524477318
1786,60.394512594039696,54.404773393728725,48.50241031945267,58.17175253935441,51.92624586903274,45.70491711867352,57.51986033214825,51.194887920389036,27.39426340722816,24.361400301722174,25.863847298133372,20.062090625834134,18.626247620865712,19.527399135193598,22.269345651786363,9.131962684005682,10.852417196801197,15.243995466642032,2.823877049736377,6.508187008943572,12.528405202457268,20.343117212672787,19.650978735709305,19.45597769760262
