timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,67.11304073246237,60.947484003336854,54.820193346421824,65.70070106039933,59.38870001783004,53.08178107420545,65.51189067581247,59.1797548989471,32.73720019866844,30.242219705600572,32.65498474794968,26.418748371854054,15.565036890027976,14.656638580482596,15.20439832277831,7.395421344232934,5.219093594647942,6.602697314621364,33.890518795342544,33.85569216603122,4.338353595565431,27.57016404210221,27.527342282393104,27.527342282393104
703,66.64639495026617,60.48866485632893,54.37129219135702,65.19129541292351,58.88158977005868,52.577566055363555,64.97916179226208,58.64663744375621,32.322471123301625,29.797069683335632,32.16910629023468,25.945224655290616,15.604872198004257,14.925138647984948,15.571350637233472,7.188537686083528,5.560827403343037,7.115475979572146,33.37627537692823,33.31961540323174,4.79754812646807,27.05962833044965,26.9897109648252,26.9897109648252
727,73.77509846840434,67.53563174779748,61.3154155114983,72.82153675366614,66.49265084742,60.16470095072756,72.77699508309102,66.44386664603145,38.98068103621644,36.813801809985634,39.610749677036175,33.29376155069959,17.480079833422945,13.636740946623007,12.107453841745237,12.874946684380127,6.794980852665876,2.6079684953585685,41.11198418105416,41.11198418105416,0.5624036197350477,34.779343811603354,34.779343811603354,34.97389182919134
735,67.08317593106258,60.938228813306544,54.83616681561663,65.54645112587195,59.24232011916253,52.94515986592693,65.27433038931191,58.94110149698644,32.835077787624655,30.27073590808971,32.576393613539885,26.37618860707433,16.297836522609355,15.525650528522762,16.088577692736308,7.861567115793419,6.101687187347787,7.418024964479254,33.724002808892244,33.60857955225591,4.407725825226122,27.41778099099729,27.275684565862576,27.275684565862576
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,73.32582079926652,67.1684695801438,61.047136196659395,71.79690752562948,65.49597880859822,59.20196594853186,71.46435240215921,65.1312595771996,38.95523870596693,36.47008569284475,38.83482295101106,32.62265240834348,19.936340228528636,17.16088816673881,16.485045521842064,13.250569650595901,8.521503214161225,7.0623409868717735,39.972562977111174,39.79965371388299,1.4947890256006209,33.6726032840169,33.46716087015251,33.46716087015251
781,73.38668069333441,67.23982785774491,61.131057734306694,71.79402256445644,65.4978718977909,59.20965286602681,71.41785936045896,65.08533001210061,39.0764308491563,36.55920059099997,38.87423266393201,32.67969062016856,20.31447324860383,17.617561739159562,16.979439393577724,13.47050838567347,8.896923874764669,7.5550072746780215,39.9698428320799,39.757774002341414,1.7908362753347307,33.6792071504961,33.42725313103237,33.42725313103237
798,73.77889294979195,67.63033170452925,61.51927104781615,72.19259694845005,65.89618938701352,59.60760622201809,71.81698618559635,65.48447316998076,39.45613760095722,36.94619105430681,39.26917377611786,33.07221488339424,20.552277781626113,17.74947758927082,16.9680290426777,13.814562290482495,9.137284276880399,7.507331007598671,40.368345665324966,40.157008539523055,1.5061439102653276,34.07713550805094,33.82651574611598,33.82651574611598
813,72.92384573838288,66.79170306625477,60.70089078364708,71.25018110083515,64.96023882435385,58.67963165830707,70.82372557575943,64.49220437886864,38.70390804918036,36.14077075383007,38.3875000481759,32.21818039291875,20.437234427457827,17.973201811843676,17.487053292816107,13.280872737482644,9.040852448503024,8.031068577227627,39.42981430576359,39.171978922810545,1.9773365977510424,33.15215963573705,32.84508129165624,32.84187261946518
831,73.76413375471908,67.62059209909857,61.515556937277914,72.14827645336855,65.85416344044074,59.56836502633834,71.75283374688333,65.42068631523568,39.47067799981342,36.94559777116248,39.24522212847618,33.0567871068664,20.697623043911868,17.941565094148512,17.193898295892268,13.878687483889834,9.280416188683407,7.736698599344281,40.32494455838916,40.09584279165397,1.7180979987414529,34.03835060629197,33.76662209242622,33.76662209242622
846,72.96311896123599,66.83059761859673,60.73930399492836,71.29122794653415,65.00116330983626,58.720401083111966,70.86559058493255,64.53405285939039,38.74061086005923,36.17879418850212,38.427289895395226,32.25732978531736,20.453689669425366,17.977112718998583,17.483463482792114,13.310742829247895,9.055331870494705,8.030812469939871,39.470751798249154,39.21370167059036,1.9966711682023355,33.19282163567014,32.88673835041238,32.88414916148982
864,73.91468815073382,67.75280935891094,61.62570445724615,72.40792874871066,66.10575010755916,59.81015357871919,72.08469974709074,65.7515474284288,39.51488149769087,37.04706603748792,39.43302021491234,33.21433126740698,20.234693891607925,17.280509240264976,16.37105325081173,13.746630792496132,8.839854119894232,6.894810062579038,40.58399615761392,40.419505413524426,0.9133442663662756,34.28168471410105,34.08679481250384,34.08679481250384
879,73.17104917494602,67.0414689262428,60.95356344330174,71.4803746761318,65.19202468297941,58.913312781700085,71.04000815927488,64.70887788932714,38.96454852780671,36.3956082876831,38.6308523364862,32.46637548812736,20.69439017298359,18.191344484913703,17.673198982377063,13.55357189487318,9.293360029968527,8.23307286184873,39.66154810555817,39.391440359830845,2.241045331573061,33.38720754520548,33.06588579123854,33.04626354381675
893,74.48328376503186,68.30691757336957,62.16214795637435,73.06277680601842,66.75511053514113,60.45281161975825,72.79230954232992,66.45897799740244,40.0000682082997,37.58251766367349,40.03803838882687,33.79773088011513,20.21010510107569,16.989257996171688,15.78111683457998,14.101707073270555,8.890707589629006,6.281197555440107,41.24338038721969,41.12565732596662,-0.06645773679587366,34.931403705388874,34.79233003920247,34.79233003920247
911,74.02703334736988,67.88046573476284,61.77164246437222,72.42651360985626,66.13135289584201,59.84424801275653,72.03894633992915,65.70666444070108,39.71422883134914,37.19959345994618,39.51326159231583,33.31997104568291,20.80037328785177,17.958914281792985,17.105902421965947,14.080260522449814,9.387268486991795,7.629554714129895,40.60269802545003,40.38083484486064,1.4899735650005153,34.31393536469833,34.05112180288223,34.05112180288223
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,74.13092161599916,67.97881665955387,61.86329858204532,72.56247638066718,66.26491494969801,59.9748876639945,72.19559346325075,65.86296144500945,39.78551652395714,37.28820216393387,39.62768619083942,33.425232299897935,20.7065816208277,17.79324614360569,16.871837969115866,14.095458888502698,9.301561545483045,7.38771651551209,40.7379757158663,40.53462484977918,1.2120611905598797,34.44444441899814,34.2036971337789,34.2036971337789
961,74.11419621840126,67.93042335385822,61.77696152443359,72.74564306041619,66.43460634494795,60.12825856754161,72.51355756569791,66.18039261570232,39.59253979699152,37.199003322313935,39.69202079256519,33.44026789962687,19.681348904527688,16.464961030855346,15.33155605330519,13.651739738053394,8.37313829584691,5.837046700980899,40.93175334226081,40.8482549532977,-0.598799423629023,34.61427276019982,34.51549477807673,34.51549477807673
976,73.10965898243101,66.96965814060033,60.869287893260385,71.47945152104027,65.18607876448979,58.901273007075204,71.08058527479535,64.74845540975454,38.8415680797083,36.30234523537949,38.585408509673506,32.402365522698645,20.32650414345766,17.75361249849255,17.212962647559504,13.321280866170206,8.915184236347658,7.78304801010951,39.65652046675472,39.42380245406658,1.927031288374604,33.37159872680309,33.094715378590216,33.094715378590216
991,74.21252264177002,68.03305332723629,61.884702434609366,72.81472895524287,66.5055078996983,60.20135074390277,72.56206553415795,66.2287791126696,39.71368061804612,37.30557625191329,39.77690934941688,33.53158231026002,19.898495086444505,16.70506049039378,15.568885878327851,13.799867487606988,8.575854590533332,6.072597752416403,40.99759308795632,40.89577872669007,-0.3808480282231446,34.68301570348378,34.5626048923523,34.5626048923523
1009,73.38967837475207,67.26265571046093,61.177667794062536,71.68240636134152,65.39562174203215,59.11877473801044,71.22869379259248,64.89797208444463,39.19681049955205,36.6219947000835,38.84586651253944,32.68620462903503,20.93099964834606,18.396679555415037,17.85179789799168,13.799609997460337,9.52682048049453,8.426694369305473,39.865290057798425,39.583441588540325,2.48366979288552,33.59423200160951,33.25928322106395,33.22413238198227
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1039,74.42358643394445,68.301359692857,62.221406897606265,72.67948111803601,66.39663013880437,60.12437304632487,72.1910146206726,65.86158296127111,40.25138421900832,37.66946976820525,39.8731126552133,33.7229491249539,21.835632870018117,19.107890834614835,18.266098206325335,14.840202853410327,10.418649146780503,8.779926057733865,40.867429809448,40.5560403046888,2.514501532011249,34.60438481671797,34.23607796621694,34.158603250569605
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,60.44188406431791,54.45838431243004,48.563691342590786,58.191533651132616,51.94948374475707,45.73254154587168,57.520035866351066,51.19617953267794,27.489004587562693,24.445137418616657,25.919658309590623,20.136772984479812,18.806110797486998,19.701880011898254,22.424998793786752,9.311446866830616,11.008965229742921,15.359486004674439,26.496610447233532,25.94702510246463,12.578304644235761,20.388127647712906,19.668591598152616,19.444454157573038
1123,57.64166396324968,51.71344817679018,45.89359696555885,55.207207011482744,48.98525292258963,42.795987241722386,54.45147385355296,48.131926023228374,25.261369079347173,22.074330680099884,23.223720342627125,17.66995051211482,19.391624619523252,21.20741387500766,24.57022432476873,10.065256426987489,13.229840695275968,18.137535800818416,23.60487850567581,22.929930581081575,15.687495139168098,17.60740464293912,16.691678329206393,16.348061297498187
1138,49.173941509526884,43.44657476085344,37.91247044892624,46.19112380794929,40.03933382949017,33.954363645923834,45.2134931164547,38.90743238328318,19.451425178825197,15.928147384833574,15.608422193330814,11.58955757999351,23.061473010084978,26.895350383717524,31.545370965534918,15.728157312724413,20.95001831316295,26.658091162199554,15.125344888670284,13.93283375176064,24.92576710078426,9.970732369309275,8.047564994044345,7.0828423843750565
1153,45.91045456617781,40.31482577509562,34.971741996957675,42.607239603327,36.50879627457682,30.506225044144898,41.48163444812561,35.188653502104316,18.147570701962813,14.62988569173334,13.315838764380509,10.770030987368724,25.561844372075566,29.881821003838585,34.82327939081713,19.000392518167914,24.505718815160037,30.335916265594296,12.158230546105361,10.513082931582414,28.733550869075565,8.151626826995809,5.399200185275385,3.45097970297035
1174,39.167053678108715,33.977773971835035,29.24281752089893,35.03492781837126,29.118330953125476,23.42072693097352,33.51590658119443,27.271725728611546,17.78133673963704,14.870142823794268,11.388074585098709,11.388074585098709,31.716515668326462,36.720136116257244,42.08350803908751,26.44476204381187,32.27625241274294,38.267606696664195,8.350489586225919,5.262448809050701,36.88196780286331,8.350489586225919,5.262448809050701,2.3898983580157434
1186,37.94229234140766,32.942736337746226,28.478982231426585,33.438494957189754,27.63583315732362,22.126179648079177,31.687342173711734,25.489095380795955,18.510924528550152,15.373618788327697,12.350924681178475,12.350924681178475,33.73535996247338,38.80310349823936,44.19852251619642,28.576037315884335,34.412152475197445,40.39832656801373,9.018668995450962,5.86016405429312,38.9612563776859,9.018668995450962,5.86016405429312,2.7207003863905146
1201,39.24654719130104,34.192294072331045,29.63370890794354,34.80932740511742,28.99156397792993,23.442579030438857,33.059021826820526,26.864854952817844,18.895280006930104,15.891793797371662,12.569063425112008,12.569063425112008,32.98007025230127,37.9276487715291,43.23829634766431,27.55145807038833,33.315226988482486,39.254911527171735,9.412549132121356,6.263280595434385,37.711506582946505,9.412549132121356,6.263280595434385,3.149101780706197
1219,38.000381740820515,33.00726268173009,28.550866698851724,33.480588906416806,27.68393416429692,22.18271422364709,31.71500420957228,25.52042063340324,18.59447514546858,15.458195121494503,12.431551832878311,12.431551832878311,33.7799113095624,38.83983503279267,44.22901067047982,28.600755744460614,34.430416878785294,40.411956225377324,9.10175772444587,5.942693051020018,38.96174873455401,9.10175772444587,5.942693051020018,2.80085045625945
1236,38.75863262751441,33.74272497560677,29.242667399306633,34.25743458042076,28.458947796020496,22.945017269630767,32.47680837758499,26.28845693492082,18.88238433667068,15.81654676496681,12.622812294759756,12.622812294759756,33.42589675353427,38.41393574476255,43.75148645760256,28.082571012197516,33.86695558032828,39.81874920344641,9.383566794220421,6.21809719614105,38.2975723315399,9.383566794220421,6.21809719614105,3.055109696111397
1251,38.92834089020354,33.92277931164462,29.4332534764918,34.398583244736486,28.611217398211426,23.111971248523762,32.58995003898633,26.40916650154404,19.06727086408025,16.00828607216826,12.797369365054989,12.797369365054989,33.48833842291594,38.45527326765991,43.77635772966126,28.094761346359938,33.86229240425951,39.80221477325659,9.569445629295503,6.404937515628101,38.24994921767877,9.569445629295503,6.404937515628101,3.244644057784053
1269,38.71190337468889,33.6727525473317,29.143083013961295,34.26240980904208,28.445659196884986,22.904596713108344,32.522679456878244,26.324275493875128,18.675096341063444,15.61962083931503,12.406312869179814,12.406312869179814,33.22343561244842,38.22354608244885,43.57183148046336,27.912325896026655,33.70965348603549,39.671220823077675,9.177535238077924,6.013393999231499,38.178759994603006,9.177535238077924,6.013393999231499,2.8548585410454907
1286,38.79549833526035,33.77630098970663,29.271292220118116,34.29991171829641,28.499680021870343,22.98264129810336,32.52215486190705,26.3332180777043,18.88017115067489,15.819142529141187,12.615036751688548,12.615036751688548,33.38893601592903,38.37406501456253,43.70971179761042,28.039513210423998,33.822509051571124,39.77351076070482,9.381939146422871,6.217062522962767,38.25099699629853,9.381939146422871,6.217062522962767,3.0558969611605082
1301,38.885680283412704,33.8429739062393,29.305628414269147,34.437164121656046,28.621128986405775,23.079038073396863,32.69165252698371,26.495186292223785,18.7560817751514,15.716517021422224,12.468515786179433,12.468515786179433,33.15649101662021,38.139266488093604,43.47501146850505,27.806025213491036,33.59204950412973,39.546159912496286,9.261717543788299,6.100829922254586,38.03583357871751,9.261717543788299,6.100829922254586,2.9523541750937405
1319,38.714183668140755,33.68224201863653,29.161979698499447,34.249071646027126,28.437727035158183,22.904845589085657,32.497445244335516,26.301888862210124,18.731934385497823,15.672255364089352,12.467216185523178,12.467216185523178,33.2886874162041,38.28631766317066,43.63221003729818,27.970477318378173,33.764671059102234,39.72380450388742,9.233792504351886,6.069037912894099,38.223888905460065,9.233792504351886,6.069037912894099,2.9084487133904324
1331,38.79488973942908,33.764603413128974,29.245095992653596,34.32310188751384,28.514562892179793,22.984940567809165,32.56338951157518,26.370045700263496,18.794829690111463,15.74045557945989,12.523202547363084,12.523202547363084,33.287959289467494,38.27653599019465,43.615598166049615,27.948525666722414,33.73610915169179,39.690707434719606,9.297534244796203,6.133630854713229,38.179199441193305,9.297534244796203,6.133630854713229,2.975612112856407
1349,39.10878214559399,34.08080634681766,29.558892127569067,34.62004908257026,28.819304620641514,23.297619221227457,32.83584750395082,26.649529107293223,19.00972808300152,15.97839881441013,12.710259514245069,12.710259514245069,33.24962441819954,38.20395325472335,43.517453818543494,27.831429742637614,33.59453827420656,39.53251502772254,9.517740594509075,6.359064806535113,37.97979498681171,9.517740594509075,6.359064806535113,3.216143647074333
1366,39.23319161681699,34.20501511959924,29.680717923331443,34.74019992570709,28.941686643460027,23.42185267822741,32.94821259107526,26.764238226350173,19.08720481643713,16.06568145370555,12.776707937413597,12.776707937413597,33.22500471712656,38.165962235259,43.46955981437554,27.77659275161916,33.53026751726619,39.46189043738013,9.598240505817072,6.442484739569117,37.893851994227035,9.598240505817072,6.442484739569117,3.3076508260712676
1381,39.30718167078949,34.28807735455152,29.774354546575662,34.79198835164711,29.001727038788705,23.493405696618147,32.98048179776526,26.801677137522294,19.203795474080497,16.182220175205988,12.892037791867079,12.892037791867079,33.29585546042912,38.2260605950057,43.520933452840026,27.821608749360387,33.56575086563306,39.490499758387834,9.714954958088095,6.559191313816581,37.904212131619445,9.714954958088095,6.559191313816581,3.423621927194783
1399,39.27413109821762,34.26178702303691,29.757435183935428,34.7457449497917,28.959963201080402,23.458780175493114,32.9254336689903,26.74877303322595,19.23427224630798,16.205888138735645,12.929134169209073,12.929134169209073,33.3642242821197,38.29600682107134,43.59150189146642,27.89230862699566,33.6361941520668,39.560440540389735,9.743372830172873,6.5855741566761825,37.971645288620515,9.743372830172873,6.5855741566761825,3.444098633019543
1414,39.16500367780435,34.15458625501199,29.65461572237789,34.63660904200727,28.85018085034278,23.349377004287145,32.8202769479112,26.642237670777902,19.179532924649155,16.14158985278297,12.88505571314349,12.88505571314349,33.401223863805654,38.34423039739729,43.6479149119352,27.95422916924184,33.70574398548588,39.635055809295466,9.685985893072475,6.525645332298004,38.05802861440275,9.685985893072475,6.525645332298004,3.3771773481181104
1429,39.155217580890984,34.161234188323796,29.68284017667975,34.59230915101444,28.818166316786108,23.335976292984963,32.75011688384379,26.578732350659962,19.298297351079228,16.249577643545578,13.014070106796483,13.014070106796483,33.55384897400314,38.493111571199336,43.79270165355881,28.095507996166468,33.841046482418996,39.76553164123491,9.802435203039138,6.639779020464099,38.17381052784916,9.802435203039138,6.639779020464099,3.484415378074929
1447,39.47724563605096,34.52257881576085,30.089636012985558,34.819888162194346,29.08229937107857,23.650748064544903,32.894024510305485,26.746445998784452,19.800364759819118,16.752006964407023,13.51000684571602,13.51000684571602,33.862259947335794,38.75575020332154,44.01801814173141,28.295305924473745,33.99970385813492,39.89433054638733,10.30498907845955,7.142597294638437,38.22498981819706,10.30498907845955,7.142597294638437,3.9869973507813676
1462,38.87485695475788,33.99454623521274,29.66860405285979,34.087584237689285,28.39609250665825,23.042026003675208,32.08395924568005,25.95679316409459,19.971583670674708,16.84034035010817,13.780768696816606,13.780768696816606,34.62118625378185,39.560096158934996,44.85084281049283,29.143360024673363,34.8670346317673,40.77139924898595,10.47567262232375,7.312729690500578,39.11168672452145,10.47567262232375,7.312729690500578,4.155462635869758
1479,36.392700798858776,31.66198128725406,27.581799594221888,31.411626159875713,25.782603545936908,20.567383290743397,29.3565851811921,23.234919433898572,19.603004998093635,16.2616783069106,13.13193159921584,13.836345600269532,36.261552087959316,41.41198555281982,46.85325129858493,31.259586471997974,37.11083580303048,43.098593292831296,9.85939360065697,6.692894567887124,41.624603052926304,10.329862447994302,7.368395600038058,4.683588880163714
