timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
198,54.01859616666522,47.686058878343246,41.353765404163646,54.06422317198667,47.737738810315896,41.413348192047025,55.299801506362385,49.13267269521006,43.01387250560479,17.75375894618032,21.48608182816074,15.452179733767236,3.093872589701519,9.355400960561088,15.674732179104394,3.8083517398513003,9.61535347795334,15.831257823046558,12.23238989025153,15.085849063234354,19.640685927748866,18.43893579286429,20.4437235528397,24.002490172036655
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,54.79864337188767,48.46574516117778,42.132977759462335,55.23272756453536,48.95601426635019,42.69602667342951,57.20764965555861,51.17374637196336,45.22180534424908,19.64440031043386,23.79691390557461,18.261897949690105,2.2859490500482704,8.55936339270131,14.883617253189376,7.2793160309381,11.001162688878441,16.40990375834948,16.584614158105182,18.522596076201673,22.166324148429364,22.877234560751305,24.318819868088433,27.196771143421675
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,50.343566456273,45.37657925920156,40.789893714230836,45.4068003162924,39.82884352693505,34.51258119359843,42.97585190575919,37.03354032164858,31.24523311973874,23.68624409720449,21.463755629195003,20.1598297142087,33.815795704108496,37.28360632813607,41.43487401673952,25.900016805563613,30.28811866488084,35.272533453234566,21.35315439438802,26.505027151844196,32.08267364593615,16.855069485184014,23.035898703541108,29.281975907227555
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,34.32715520648437,29.744211541107155,25.909551869077536,29.16426014939415,23.599122985687515,18.53389768904242,27.061020641634457,20.94429215321041,15.008335405810943,16.108250378645575,12.515513122522712,14.281003073893224,37.73108009663454,43.03485727745262,48.58585904092882,33.1033969669296,39.04099673909709,45.08643015627293,31.266270306123026,37.49592237147415,43.755353413518485,30.798301515531616,37.10660199848084,43.42219098258344
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,52.36921645987712,46.43099526612095,40.61233842572783,50.07119336280325,43.822675563642996,37.60254784665018,49.50214033071891,43.17133755286334,36.84140465707805,16.95768334851571,17.942732164934505,12.506430065783098,18.715160476234146,22.035419679059398,26.477999007394466,10.716660104947051,15.816108642331882,21.57948107785146,7.627863157655592,13.909952736548066,20.22403263783722,7.7418586888893,13.972790155864084,20.26730311963376
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,36.665630545583056,33.495849352765006,31.30171890876417,29.324532144579813,25.249389023428453,22.256624380992413,25.243727499555348,20.367848159040793,16.512871385979427,25.679725988842396,21.651272828449102,24.234799774174274,47.23134137759167,52.2532589307551,57.53458743803327,41.789464348324735,47.391589877085146,53.15814588431389,39.03430443972605,44.98088909360454,51.02064353211658,36.60696625807514,42.89141451593532,49.18840434449916
787,18.052600845404957,14.19766860181752,12.54884107767632,13.333923603144795,7.312380945904086,3.061132758271461,12.982180231222399,6.649390949512666,0.3376664999706965,18.19484512388058,14.263841549936009,20.49582925010952,45.77109311863972,51.89094681848375,58.056610135146975,44.12357744614748,50.44370608004228,56.76677815197404,44.01855939882193,50.35187154407604,56.68518842393379,44.489180797326,50.76381195754197,57.051417362993035
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,18.258025101964332,14.302427482690755,12.48941973806302,13.661854825287254,7.605933771792436,3.0457186404497447,13.336203380001272,7.004161039441159,0.6960210932980361,17.837929384147635,13.903157641432976,20.13569437890457,45.41135366939607,51.53052486983459,57.69593717807635,43.76621800807373,50.0867825878635,56.410211517949456,43.665660215503095,49.99893832202279,56.3322288465966,44.150567780873466,50.42297677296702,56.708930162215744
831,18.567926754123295,15.213729738628999,14.084369471006621,12.946903716672564,7.369666509574673,4.606937735429633,12.193641687125371,5.947652159260693,-1.51210351607863,19.56707393148487,15.494777496906112,21.626887032964998,47.04226739293608,53.1193428995696,59.25011798231152,45.120165484745286,51.42488699048698,57.73587180272017,44.90981980720933,51.24042919150433,57.57163776170823,45.157322166766065,51.45749132912194,57.76491413239043
849,20.398444475621332,16.658527598848448,14.803336405027295,15.047241582902643,9.37173857887763,5.4278643083292355,14.15082630749282,7.8521264585728465,1.813316541652576,18.04899716847818,13.836427342596762,19.844424173757044,45.351809000902115,51.38284328830875,57.47894232977593,43.21006273871323,49.50272241624822,55.80458541714055,42.906129256950344,49.23764751235298,55.56957944333871,43.103740720647,49.40994301605044,55.72229980724202
867,20.602085581207472,17.007400268163476,15.306195467518364,14.991124086269334,9.462533220869286,5.879412450611666,13.851720465850233,7.528339355407973,1.3053157696653785,18.535246333862926,14.289607808935859,20.247050880653603,45.778789112104846,51.792888181261915,57.87513474684145,43.542914505635665,49.82761420368457,56.123249131171846,43.163894195719024,49.49674227386443,55.829700442808324,43.32174136296491,49.634453843129535,55.95182717404419
882,20.87834645924864,17.255523498348577,15.48622141627588,15.268714834602639,9.745839780647657,6.08698246932881,14.079428197321162,7.751002431502771,1.4656061015920243,18.409904845887972,14.142887658593821,20.070213155262945,45.61288210406328,51.61765932477776,57.69274405608282,43.333166462505034,49.6146254243324,55.90779032074756,42.92854483126907,49.26162504079539,55.59476292072646,43.075417786658385,49.38966853325507,55.70825181583666
899,20.829609612691584,17.260194072997177,15.562075198383482,15.145084264569403,9.665155984323322,6.138332448142274,13.903907688171754,7.5736590774601655,1.274439823691243,18.605414264875385,14.33824837941514,20.26256335843614,45.806632729340315,51.810127048879785,57.88396280373072,43.517221220620755,49.79749196078894,56.08969683130277,43.10096999354816,49.43415092024068,55.76736646326191,43.240599944129116,49.55593956680282,55.87535262878642
914,20.731808245534165,17.150961285998893,15.450737689841523,15.079607385900287,9.578212715174626,6.025942328266137,13.882727657520203,7.554980285686442,1.2835689477263816,18.572570481977525,14.314558349041606,20.253360834113334,45.79231673837552,51.80042347483216,57.877920611390316,43.52611811373726,49.80833823723938,56.102053260836186,43.12607710366183,49.45913592305491,55.79225706477269,43.273659931121,49.5878739586458,55.90641345914617
928,21.046121200076787,17.49312764543487,15.789301260437592,15.30448258775776,9.863948729091037,6.3710284886755195,13.97725336146308,7.644207531306769,1.3139361685658635,18.64954120337005,14.363518817428284,20.256490676181233,45.8101723728336,51.80388199816578,57.869981074415975,43.47251847477192,49.74866992986388,56.037689810197584,43.02320637505922,49.35652524278926,55.689847400719934,43.14681717404014,49.464311675198736,55.78539816990268
949,20.72089555745403,17.195137325993898,15.563168213409547,14.986129942891306,9.53421866867411,6.118887382620038,13.723978544304789,7.393566260026936,1.0973965648303476,18.768902698365213,14.507482946884524,20.438413364433664,45.980546183301826,51.985842902386636,58.06089320231577,43.697130400943465,49.977559366518975,56.26984891940818,43.28051180030537,49.6137071448329,55.9469337303872,43.41851889734797,49.73414338456262,56.053764149924206
961,18.30296199664492,15.204709554655523,14.407990479399267,12.353954421820834,6.9860550131838535,5.021151427736291,11.459165864265016,5.243782708650433,-1.9759185480601715,20.36453348075015,16.292335772981378,22.418060223284666,47.839956009259346,53.91517565360123,60.04376039832701,45.89426067574973,52.19643606382023,58.505341079063044,45.66153146163604,51.99192466347811,58.32295626274282,45.873793553394584,52.178441043885854,58.4892871112591
976,20.700237228454284,16.9013639955807,14.934343331066172,15.395241290555695,9.704109335289761,5.616782336027183,14.478731098602521,8.17251110873926,2.041676674088161,17.797702142797938,13.563273273924967,19.546434711845507,45.065578590380106,51.08877232115246,57.17902730111456,42.88846006521885,49.179022869132936,55.479318634800755,42.5680655726459,48.899861862728294,55.232010609907725,42.76018755625399,49.06719803945245,55.3802169484907
994,17.606077122878077,14.516225172137467,13.826696907695059,11.79289093309407,6.310239151673964,4.502873780196998,11.055141909476813,4.791972895388416,-1.8492588675477246,20.469748661444836,16.470612482412655,22.648893164605614,48.00724451559296,54.10584411661459,60.25289562655962,46.19300651487248,52.502768426765066,58.8175973352211,46.01019166404189,52.3419963179982,58.674130946840855,46.296783644073734,52.59409679210815,58.899134808512514
1012,21.084258227910663,18.083960011943304,17.021618507889684,14.540041213644514,9.690018740272228,7.523453336161204,12.500739121658654,6.225121949015387,1.207489210999962,20.62389065468689,16.309601333545018,22.123092116518528,47.695900528791064,53.6598787917442,59.69998726012635,45.18590245558446,51.441709200005604,57.71442915192448,44.57153195503695,50.90289898926413,57.23470112113626,44.599693207452184,50.92755932588173,57.25663442611496
1027,22.16257483773147,19.864670154989692,19.401060593795297,14.615969437568499,10.819055389840031,9.94223271332979,11.352043860863695,5.6828071186222155,3.7537086388053313,23.27742531726279,18.900243960548284,24.52731259516984,50.09998299195778,55.994943456735,61.976457722861696,47.24886384831224,53.459148252519306,59.695294211818336,46.3432570302885,52.66044881221461,58.981102806361534,46.21040980253514,52.54357592557559,58.87677802153783
1044,21.068164840510487,18.060041243981694,16.990727822666678,14.536776196213111,9.675504233174909,7.492337711008846,12.51249381929157,6.233780679909042,1.174633464033326,20.595418481288874,16.28241518778616,22.09884632236017,47.67122034974036,53.63620763645485,59.677152343510144,45.166309812352004,51.4226901479567,57.695864706774124,44.55603417568025,50.88750044413446,57.2193799657197,44.58638620136455,50.91407815609185,57.24301788597671
1059,22.690420112959536,20.288963836131696,19.714237606545762,15.212363442038303,11.32267151046627,10.257290139086829,11.947147651098613,6.286590939325718,4.065751652756911,23.02296798387232,18.622432720787188,24.17697941277924,49.73868879126135,55.612265295663065,61.57705061285977,46.802756321225495,53.00268755360689,59.2308534361,45.84557050325037,52.15940206146695,58.47745150289337,45.68981107264592,52.02255015371065,58.35541821766702
1074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
