device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13978849894,447182427573,"(0.20672032237052917, 0.35417675971984863)","(-107.81390380859375, 142.3560028076172, 43.76740646362305)",1,4.987701416015625,1,"(-119.18366241455078, 3.0155491828918457, 795.0643920898438)","(0.7079982757568359, 0.47055622935295105, 0.807906985282898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.31913757324219, -9.244256973266602, 801.4781494140625)","(0.6090614795684814, 0.5008537769317627, 0.8082159161567688)",1,1705504742824,0.20672032237052917,0.35417675971984863
13978860997,447182438676,"(0.20672032237052917, 0.35417675971984863)","(-107.81390380859375, 142.3560028076172, 43.76740646362305)",1,4.987701416015625,1,"(-121.06692504882812, 3.576525926589966, 794.8789672851562)","(0.7114112973213196, 0.4691733419895172, 0.8081076741218567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.40118408203125, -8.91005802154541, 801.4016723632812)","(0.6127643585205078, 0.5000191330909729, 0.8083944320678711)",1,1705504742835,0.20672032237052917,0.35417675971984863
13978872100,447182449779,"(0.20672032237052917, 0.35417675971984863)","(-107.81390380859375, 142.3560028076172, 43.76740646362305)",1,4.987701416015625,1,"(-119.89093780517578, 3.16379451751709, 795.205078125)","(0.7092241048812866, 0.4701886773109436, 0.808396577835083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.6290283203125, -9.424738883972168, 801.6184692382812)","(0.6113696694374084, 0.501248836517334, 0.8087115287780762)",1,1705504742846,0.20672032237052917,0.35417675971984863
13978883203,447182460882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.64122009277344, 2.8331985473632812, 795.2005004882812)","(0.7105731964111328, 0.4709610939025879, 0.8086094856262207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.70819854736328, -9.777442932128906, 801.6432495117188)","(0.6132873892784119, 0.5020595788955688, 0.8089469075202942)",1,1705504742857
13978894307,447182471987,"(0.20113997161388397, 0.3213953375816345)","(-109.86537170410156, 148.72593688964844, 46.08589172363281)",1,4.9192352294921875,1,"(-122.04273223876953, 3.025050163269043, 795.034912109375)","(0.7131239771842957, 0.47047048807144165, 0.8087064027786255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.26605987548828, -9.637848854064941, 801.558349609375)","(0.6160635352134705, 0.5016975402832031, 0.8090356588363647)",1,1705504742869,0.20113997161388397,0.3213953375816345
13978905410,447182483090,"(0.20113997161388397, 0.3213953375816345)","(-109.86537170410156, 148.72593688964844, 46.08589172363281)",1,4.9192352294921875,1,"(-122.9162826538086, 3.6105754375457764, 794.9048461914062)","(0.7147148251533508, 0.46905186772346497, 0.8087202310562134)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.13677978515625, -9.017926216125488, 801.47900390625)","(0.6176119446754456, 0.5002131462097168, 0.8090118169784546)",1,1705504742880,0.20113997161388397,0.3213953375816345
13978916513,447182494193,"(0.20305843651294708, 0.3372170329093933)","(-109.16010284423828, 145.6515350341797, 44.9669189453125)",1,4.928863525390625,1,"(-123.77552032470703, 4.536911964416504, 795.7559814453125)","(0.7160021066665649, 0.4668360948562622, 0.8106750249862671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.9087142944336, -8.220773696899414, 802.3755493164062)","(0.618831217288971, 0.4982891082763672, 0.8109144568443298)",1,1705504742891,0.20305843651294708,0.3372170329093933
13978927616,447182505296,"(0.21167434751987457, 0.4082728922367096)","(-105.99273681640625, 131.84429931640625, 39.941551208496094)",1,4.9720916748046875,1,"(-124.48924255371094, 4.320024490356445, 795.543212890625)","(0.7173413634300232, 0.46733421087265015, 0.810472309589386)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.54357147216797, -8.557403564453125, 802.224609375)","(0.6199859976768494, 0.49907487630844116, 0.8107314705848694)",1,1705504742922,0.21167434751987457,0.4082728922367096
13978938719,447182516399,"(0.21167434751987457, 0.4082728922367096)","(-105.99273681640625, 131.84429931640625, 39.941551208496094)",1,4.9720916748046875,1,"(-124.65702819824219, 4.389972686767578, 795.3759765625)","(0.7176873683929443, 0.4671608805656433, 0.8101944327354431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.58747100830078, -8.468276023864746, 802.079833984375)","(0.6200851202011108, 0.498866468667984, 0.8104487061500549)",1,1705504742922,0.21167434751987457,0.4082728922367096
13978949822,447182527502,"(0.22273404896259308, 0.46808770298957825)","(-101.92696380615234, 120.2214126586914, 35.711090087890625)",1,4.93304443359375,1,"(-124.56839752197266, 3.842252254486084, 795.4000244140625)","(0.7175303101539612, 0.4684699773788452, 0.8102089762687683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.4601058959961, -8.913440704345703, 802.1088256835938)","(0.6198615431785583, 0.499921590089798, 0.8104938864707947)",1,1705504742924,0.22273404896259308,0.46808770298957825
13978960925,447182538605,"(0.2145269811153412, 0.3459591865539551)","(-104.94405364990234, 143.9528045654297, 44.34860610961914)",1,4.910430908203125,1,"(-125.75694274902344, 4.079710483551025, 795.216064453125)","(0.71970534324646, 0.4678744971752167, 0.8102173805236816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.53892517089844, -8.63353443145752, 802.0130615234375)","(0.62178635597229, 0.4992382824420929, 0.8104873299598694)",1,1705504742937,0.2145269811153412,0.3459591865539551
13978972028,447182549708,"(0.21804815530776978, 0.3456316590309143)","(-103.64962005615234, 144.01646423339844, 44.37178421020508)",1,4.9133148193359375,1,"(-126.02608489990234, 4.313164710998535, 795.1605834960938)","(0.7201992869377136, 0.4673105776309967, 0.8101944327354431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.73538970947266, -8.43262004852295, 801.9795532226562)","(0.622137188911438, 0.4987594485282898, 0.8104511499404907)",1,1705504742946,0.21804815530776978,0.3456316590309143
13978983132,447182560812,"(0.2145904004573822, 0.33101508021354675)","(-104.92074584960938, 146.85667419433594, 45.40553665161133)",1,4.8893585205078125,1,"(-127.24819946289062, 4.262726306915283, 796.3773193359375)","(0.722039520740509, 0.4674239754676819, 0.8129811882972717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.73480987548828, -8.515612602233887, 803.2908935546875)","(0.6237010359764099, 0.498903751373291, 0.8132441639900208)",1,1705504742957,0.2145904004573822,0.33101508021354675
13978994235,447182571915,"(0.2104039341211319, 0.3385704755783081)","(-106.45977020263672, 145.3885498046875, 44.8712043762207)",1,4.8642120361328125,1,"(-127.7877197265625, 4.202357769012451, 796.794189453125)","(0.7228851318359375, 0.4675627052783966, 0.8139744997024536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.11717987060547, -8.588122367858887, 803.756591796875)","(0.6243044137954712, 0.4990558922290802, 0.8142423033714294)",1,1705504742969,0.2104039341211319,0.3385704755783081
13979005338,447182583018,"(0.2082822322845459, 0.3422076404094696)","(-107.23974609375, 144.68177795410156, 44.61397171020508)",1,4.8350982666015625,1,"(-128.2837371826172, 4.154237270355225, 796.4705810546875)","(0.7238649129867554, 0.4676612913608551, 0.8134922981262207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.50309753417969, -8.631830215454102, 803.4807739257812)","(0.6250330805778503, 0.4991571605205536, 0.8137640357017517)",1,1705504742980,0.2082822322845459,0.3422076404094696
13979016441,447182594121,"(0.20883162319660187, 0.3393712043762207)","(-107.03777313232422, 145.23294067382812, 44.8145866394043)",1,4.83587646484375,1,"(-128.9454803466797, 3.9978113174438477, 797.3529663085938)","(0.7247947454452515, 0.46803316473960876, 0.8154438734054565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.99144744873047, -8.805041313171387, 804.4195556640625)","(0.6257476210594177, 0.49953320622444153, 0.8157265782356262)",1,1705504742991,0.20883162319660187,0.3393712043762207
13979027544,447182605225,"(0.18676365911960602, 0.35018232464790344)","(-115.15036010742188, 143.1321563720703, 44.05001449584961)",1,4.816986083984375,1,"(-129.73899841308594, 3.6498379707336426, 798.5266723632812)","(0.7258760333061218, 0.4688608944416046, 0.8180115818977356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.65119934082031, -9.272733688354492, 805.6570434570312)","(0.6267189979553223, 0.5005909204483032, 0.8183226585388184)",1,1705504743002,0.18676365911960602,0.35018232464790344
13979038647,447182616328,"(0.17576101422309875, 0.3476416766643524)","(-119.19513702392578, 143.62582397460938, 44.22966003417969)",1,4.820098876953125,1,"(-130.26487731933594, 3.501145362854004, 798.6514892578125)","(0.7267793416976929, 0.46920448541641235, 0.8184256553649902)",1,"(0.1925244778394699, 0.3369065523147583)","(-113.03257751464844, 145.71185302734375, 44.988853454589844)",1,4.4080963134765625,1,"(-75.10228729248047, -9.526504516601562, 805.8276977539062)","(0.6274915337562561, 0.5011743903160095, 0.8187518119812012)",1,1705504743014,0.18,0.34
13979049750,447182627431,"(0.17077599465847015, 0.36447086930274963)","(-121.02772521972656, 140.3556671142578, 43.03941345214844)",1,4.8321533203125,1,"(-131.45550537109375, 3.696122407913208, 799.97705078125)","(0.7285099625587463, 0.4687345623970032, 0.8214284777641296)",1,"(0.1925244778394699, 0.3369065523147583)","(-113.03257751464844, 145.71185302734375, 44.988853454589844)",1,4.4080963134765625,1,"(-76.32010650634766, -9.34798812866211, 807.2179565429688)","(0.6294070482254028, 0.5006926655769348, 0.8217434287071228)",1,1705504743024,0.18,0.35
13979060853,447182638534,"(0.15983106195926666, 0.37524664402008057)","(-125.0512924194336, 138.26181030273438, 42.27726745605469)",1,4.819000244140625,1,"(-132.47096252441406, 3.531022787094116, 801.8671875)","(0.7297635674476624, 0.46913060545921326, 0.8254870772361755)",1,"(0.1830034703016281, 0.3201044499874115)","(-116.5326919555664, 148.97674560546875, 46.17727279663086)",1,4.3272857666015625,1,"(-77.48733520507812, -9.591843605041504, 809.1498413085938)","(0.6311420202255249, 0.5011907815933228, 0.8258163928985596)",1,1705504743036,0.17,0.35
13979071957,447182649638,"(0.1567196249961853, 0.3813953995704651)","(-126.19509887695312, 137.06700134277344, 41.84241485595703)",1,4.820404052734375,1,"(-132.7291717529297, 3.50570011138916, 801.9065551757812)","(0.7302106618881226, 0.4691854417324066, 0.8256487846374512)",1,"(0.18014681339263916, 0.31738442182540894)","(-117.58284759521484, 149.50527954101562, 46.36963653564453)",1,4.33612060546875,1,"(-77.95370483398438, -9.666220664978027, 809.1873779296875)","(0.6319570541381836, 0.5013541579246521, 0.8259820342063904)",1,1705504743074,0.17,0.35
13979083060,447182660741,"(0.15824350714683533, 0.37554994225502014)","(-125.63489532470703, 138.20285034179688, 42.255836486816406)",1,4.82232666015625,1,"(-132.71937561035156, 3.5801148414611816, 802.161376953125)","(0.7301173210144043, 0.46901315450668335, 0.8261489272117615)",1,"(0.18014681339263916, 0.31738442182540894)","(-117.58284759521484, 149.50527954101562, 46.36963653564453)",1,4.33612060546875,1,"(-77.96754455566406, -9.593937873840332, 809.4357299804688)","(0.6319381594657898, 0.5011780261993408, 0.8264774084091187)",1,1705504743074,0.17,0.35
13979094163,447182671844,"(0.1582648605108261, 0.37324097752571106)","(-125.62703704833984, 138.65151977539062, 42.41911697387695)",1,4.8086395263671875,1,"(-133.47802734375, 3.445626974105835, 803.1228637695312)","(0.7311818599700928, 0.4693280756473541, 0.8282930850982666)",1,"(0.17819271981716156, 0.31428152322769165)","(-118.30119323730469, 150.1082305908203, 46.58900451660156)",1,4.3347015380859375,1,"(-78.81267547607422, -9.780315399169922, 810.4345092773438)","(0.6332559585571289, 0.5015705227851868, 0.8286328315734863)",1,1705504743075,0.17,0.34
13979105266,447182682947,"(0.1566062569618225, 0.36413776874542236)","(-126.23678588867188, 140.42044067382812, 43.06294250488281)",1,4.7958984375,1,"(-133.35903930664062, 3.459054946899414, 802.576171875)","(0.7311317324638367, 0.4692913591861725, 0.8271755576133728)",1,"(0.17643775045871735, 0.30900269746780396)","(-118.94635772705078, 151.1339874267578, 46.96235275268555)",1,4.2928619384765625,1,"(-78.75652313232422, -9.768372535705566, 809.8783569335938)","(0.6332522034645081, 0.5015583038330078, 0.8275146484375)",1,1705504743080,0.17,0.34
13979116369,447182694050,"(0.15405656397342682, 0.36001577973365784)","(-127.1740951538086, 141.2213897705078, 43.35447692871094)",1,4.7827911376953125,1,"(-133.6738739013672, 3.430027484893799, 802.7679443359375)","(0.7316339015960693, 0.4693557918071747, 0.8276569843292236)",1,"(0.17643775045871735, 0.30900269746780396)","(-118.94635772705078, 151.1339874267578, 46.96235275268555)",1,4.2928619384765625,1,"(-79.07376861572266, -9.826257705688477, 810.0903930664062)","(0.6337741613388062, 0.5016815066337585, 0.8279996514320374)",1,1705504743091,0.17,0.33
13979127472,447182705153,"(0.15218892693519592, 0.3578747808933258)","(-127.86067962646484, 141.6374053955078, 43.50595474243164)",1,4.767120361328125,1,"(-133.94036865234375, 3.4041175842285156, 802.8412475585938)","(0.7320850491523743, 0.46941226720809937, 0.8278889060020447)",1,"(0.1803307980298996, 0.32432320713996887)","(-117.51520538330078, 148.15699768066406, 45.87886047363281)",1,4.2855987548828125,1,"(-79.34434509277344, -9.875081062316895, 810.1814575195312)","(0.6342345476150513, 0.5017876029014587, 0.8282346129417419)",1,1705504743104,0.17,0.34
13979138575,447182716256,"(0.15906189382076263, 0.363065630197525)","(-125.33404541015625, 140.62875366210938, 43.13883972167969)",1,4.775543212890625,1,"(-134.30943298339844, 3.4235782623291016, 802.5052490234375)","(0.7328386902809143, 0.46935364603996277, 0.827347993850708)",1,"(0.1803307980298996, 0.32432320713996887)","(-117.51520538330078, 148.15699768066406, 45.87886047363281)",1,4.2855987548828125,1,"(-79.79887390136719, -9.850409507751465, 809.86474609375)","(0.6350874304771423, 0.5017284154891968, 0.8276926279067993)",1,1705504743113,0.17,0.34
13979149678,447182727360,"(0.15959182381629944, 0.3682360053062439)","(-125.13922882080078, 139.62405395507812, 42.77315902709961)",1,4.790435791015625,1,"(-134.6442108154297, 3.4180126190185547, 802.918212890625)","(0.7333096265792847, 0.4693651795387268, 0.8282731771469116)",1,"(0.1803307980298996, 0.32432320713996887)","(-117.51520538330078, 148.15699768066406, 45.87886047363281)",1,4.2855987548828125,1,"(-80.1572494506836, -9.85661506652832, 810.29443359375)","(0.6356424689292908, 0.5017238855361938, 0.8286182880401611)",1,1705504743124,0.17,0.35
13979160782,447182738464,"(0.16137048602104187, 0.3548041880130768)","(-124.4853515625, 142.2340850830078, 43.72307205200195)",1,4.7917022705078125,1,"(-134.13900756835938, 3.4011199474334717, 803.1343383789062)","(0.7323504686355591, 0.46941903233528137, 0.8285325765609741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.40812683105469, -9.86645221710205, 810.498779296875)","(0.6342917680740356, 0.5017576217651367, 0.8288784027099609)",1,1705504743136,0.16137048602104187,0.3548041880130768
13979171885,447182749567,"(0.15674050152301788, 0.357607364654541)","(-126.18743133544922, 141.6893768310547, 43.52482604980469)",1,4.80499267578125,1,"(-134.3614959716797, 3.4077489376068115, 802.8761596679688)","(0.7328211665153503, 0.4693950116634369, 0.8280968070030212)",1,"(0.20331206917762756, 0.3979697823524475)","(-109.06685638427734, 133.84637451171875, 40.6701774597168)",1,4.3210601806640625,1,"(-79.42876434326172, -9.853251457214355, 810.2777709960938)","(0.6343658566474915, 0.5017321109771729, 0.8284422755241394)",1,1705504743147,0.18,0.38
13979182988,447182760670,"(0.1554785966873169, 0.3551936149597168)","(-126.65135192871094, 142.15841674804688, 43.69553756713867)",1,4.7881622314453125,1,"(-135.35548400878906, 3.3905351161956787, 803.045166015625)","(0.7345328330993652, 0.46941643953323364, 0.8287592530250549)",1,"(0.20331206917762756, 0.3979697823524475)","(-109.06685638427734, 133.84637451171875, 40.6701774597168)",1,4.3210601806640625,1,"(-80.45271301269531, -9.869514465332031, 810.510498046875)","(0.6361238360404968, 0.5017420649528503, 0.8291069269180298)",1,1705504743157,0.18,0.38
13979194091,447182771773,"(0.1561671942472458, 0.3606317937374115)","(-126.39820861816406, 141.10171508789062, 43.31089782714844)",1,4.7957763671875,1,"(-136.00242614746094, 3.279764175415039, 803.7218017578125)","(0.7354781627655029, 0.46967312693595886, 0.830308198928833)",1,"(0.18438120186328888, 0.34119901061058044)","(-116.02620697021484, 144.8777618408203, 44.685306549072266)",1,4.2710418701171875,1,"(-81.22616577148438, -10.028038024902344, 811.2147216796875)","(0.6373603940010071, 0.5020776391029358, 0.8306655287742615)",1,1705504743169,0.17,0.35
13979205194,447182782876,"(0.15792937576770782, 0.3594019114971161)","(-125.75037384033203, 141.34066772460938, 43.397865295410156)",1,4.7751617431640625,1,"(-136.2445526123047, 3.305354595184326, 804.1220703125)","(0.7357864379882812, 0.46961280703544617, 0.8311784863471985)",1,"(0.18106785416603088, 0.34927576780319214)","(-117.24425506591797, 143.30833435058594, 44.11408615112305)",1,4.290924072265625,1,"(-81.56986236572266, -10.039325714111328, 811.6174926757812)","(0.6378923654556274, 0.5020858645439148, 0.8315358757972717)",1,1705504743180,0.17,0.35
13979216297,447182793979,"(0.16199271380901337, 0.3664247691631317)","(-124.25662231445312, 139.9760284423828, 42.90119171142578)",1,4.7892303466796875,1,"(-136.10963439941406, 3.419217348098755, 804.1043090820312)","(0.7355513572692871, 0.4693467915058136, 0.8310993909835815)",1,"(0.18106785416603088, 0.34927576780319214)","(-117.24425506591797, 143.30833435058594, 44.11408615112305)",1,4.290924072265625,1,"(-81.44606018066406, -9.917839050292969, 811.5877075195312)","(0.6376786828041077, 0.501805305480957, 0.8314489722251892)",1,1705504743210,0.17,0.36
13979227400,447182805082,"(0.1590418964624405, 0.36896270513534546)","(-125.34140014648438, 139.48287963867188, 42.72170639038086)",1,4.7928924560546875,1,"(-136.61749267578125, 3.3364310264587402, 804.5465087890625)","(0.7363185286521912, 0.4695371091365814, 0.8321402668952942)",1,"(0.18168461322784424, 0.35425257682800293)","(-117.01751708984375, 142.34124755859375, 43.76213073730469)",1,4.3153076171875,1,"(-82.03681945800781, -10.029510498046875, 812.0534057617188)","(0.638633668422699, 0.502041220664978, 0.832496702671051)",1,1705504743210,0.17,0.36
13979238503,447182816185,"(0.1637079417705536, 0.37060490250587463)","(-123.62606048583984, 139.16375732421875, 42.605552673339844)",1,4.82220458984375,1,"(-136.81260681152344, 3.356687545776367, 804.7268676757812)","(0.7366091012954712, 0.4694875478744507, 0.8325615525245667)",1,"(0.18604710698127747, 0.3452529311180115)","(-115.41377258300781, 144.08999633789062, 44.39863967895508)",1,4.3164825439453125,1,"(-82.30670928955078, -10.026266098022461, 812.237548828125)","(0.6390738487243652, 0.502022922039032, 0.8329172134399414)",1,1705504743214,0.17,0.36
13979249607,447182827289,"(0.1610116809606552, 0.3712155222892761)","(-124.61727905273438, 139.04513549804688, 42.562355041503906)",1,4.8223419189453125,1,"(-136.71316528320312, 3.4139726161956787, 804.6524658203125)","(0.7364547252655029, 0.469353586435318, 0.8323819637298584)",1,"(0.18604710698127747, 0.3452529311180115)","(-115.41377258300781, 144.08999633789062, 44.39863967895508)",1,4.3164825439453125,1,"(-82.21421813964844, -9.956687927246094, 812.1553955078125)","(0.638925313949585, 0.5018646121025085, 0.8327335119247437)",1,1705504743225,0.17,0.36
13979260710,447182838392,"(0.15779341757297516, 0.3595013916492462)","(-125.80037689208984, 141.3213653564453, 43.39088439941406)",1,4.8219451904296875,1,"(-137.18089294433594, 3.35825252532959, 805.1926879882812)","(0.7371200919151306, 0.4694821834564209, 0.8336035013198853)",1,"(0.1812414675951004, 0.34131619334220886)","(-117.180419921875, 144.85498046875, 44.67704772949219)",1,4.3127288818359375,1,"(-82.71566009521484, -10.024450302124023, 812.7199096679688)","(0.6397042274475098, 0.5019970536231995, 0.8339595794677734)",1,1705504743237,0.17,0.35
13979271813,447182849495,"(0.15282170474529266, 0.36087390780448914)","(-127.62805938720703, 141.05465698242188, 43.2938117980957)",1,4.8009796142578125,1,"(-137.3463134765625, 3.389096975326538, 805.37109375)","(0.7373582124710083, 0.4694083333015442, 0.8340111374855042)",1,"(0.18161223828792572, 0.3502727448940277)","(-117.04412841796875, 143.11460876464844, 44.043582916259766)",1,4.3447265625,1,"(-82.92730712890625, -10.000906944274902, 812.902587890625)","(0.6400417685508728, 0.5019327402114868, 0.8343653678894043)",1,1705504743247,0.17,0.36
13979282916,447182860599,"(0.15646004676818848, 0.36060476303100586)","(-126.29052734375, 141.10694885253906, 43.31285095214844)",1,4.8044586181640625,1,"(-137.3107452392578, 3.4049620628356934, 805.3952026367188)","(0.7372878789901733, 0.469372034072876, 0.8340469002723694)",1,"(0.18161223828792572, 0.3502727448940277)","(-117.04412841796875, 143.11460876464844, 44.043582916259766)",1,4.3447265625,1,"(-82.8742446899414, -9.973514556884766, 812.9254760742188)","(0.6399443745613098, 0.5018693208694458, 0.8343995213508606)",1,1705504743257,0.17,0.36
13979294019,447182871702,"(0.16829900443553925, 0.3723777234554291)","(-121.93830871582031, 138.81927490234375, 42.4802131652832)",1,4.8135223388671875,1,"(-137.5913848876953, 3.3799099922180176, 805.7341918945312)","(0.7376818656921387, 0.4694295823574066, 0.8348093032836914)",1,"(0.18060381710529327, 0.3598097860813141)","(-117.41484069824219, 141.26141357421875, 43.36904525756836)",1,4.341827392578125,1,"(-83.1715316772461, -9.998490333557129, 813.2789306640625)","(0.6404018402099609, 0.5019118785858154, 0.8351637125015259)",1,1705504743269,0.17,0.37
13979305122,447182882805,"(0.18381980061531067, 0.3795992434024811)","(-116.23257446289062, 137.41603088378906, 41.969478607177734)",1,4.820037841796875,1,"(-137.04098510742188, 3.277540683746338, 803.2095947265625)","(0.737471878528595, 0.4696490168571472, 0.829646110534668)",1,"(0.2030382752418518, 0.38377028703689575)","(-109.16751098632812, 136.60552978515625, 41.674468994140625)",1,4.3533172607421875,1,"(-82.8416748046875, -10.063151359558105, 810.71923828125)","(0.6402838230133057, 0.5021383166313171, 0.8300057649612427)",1,1705504743280,0.19,0.38
13979316225,447182893908,"(0.2125716656446457, 0.396854966878891)","(-105.66284942626953, 134.06298828125, 40.74905776977539)",1,4.8155975341796875,1,"(-137.27328491210938, 3.285393476486206, 805.9255981445312)","(0.7370638251304626, 0.4696616232395172, 0.8350789546966553)",1,"(0.2030382752418518, 0.38377028703689575)","(-109.16751098632812, 136.60552978515625, 41.674468994140625)",1,4.3533172607421875,1,"(-82.8997573852539, -10.07155990600586, 813.443603515625)","(0.6398980617523193, 0.5020837783813477, 0.8354380130767822)",1,1705504743291,0.21,0.39
13979327328,447182905011,"(0.38209882378578186, 0.4843895137310028)","(-43.341529846191406, 117.05374145507812, 34.558143615722656)",1,4.87652587890625,1,"(-137.20947265625, 3.1188535690307617, 807.1227416992188)","(0.7365943789482117, 0.4700704514980316, 0.8374166488647461)",1,"(0.42275696992874146, 0.48880136013031006)","(-28.39484214782715, 116.1964340209961, 34.24617385864258)",1,4.3874969482421875,1,"(-82.7779312133789, -10.265488624572754, 814.63427734375)","(0.6394760012626648, 0.5025063157081604, 0.8377869725227356)",1,1705504743303,0.4,0.49
13979338432,447182916115,"(0.4219702482223511, 0.5080156922340393)","(-28.684051513671875, 112.46282958984375, 32.887184143066406)",1,4.9082183837890625,1,"(-137.2936248779297, 3.1779489517211914, 808.0310668945312)","(0.7364698052406311, 0.4699414074420929, 0.8392361998558044)",1,"(0.47349780797958374, 0.4945372939109802)","(-9.741571426391602, 115.0818862915039, 33.84049987792969)",1,4.3730010986328125,1,"(-82.79731750488281, -10.207206726074219, 815.5455322265625)","(0.6393471956253052, 0.5023455619812012, 0.8396024107933044)",1,1705504743341,0.45,0.5
13979349535,447182927218,"(0.4346766471862793, 0.5097858309745789)","(-24.01294708251953, 112.11885833740234, 32.76199722290039)",1,4.906707763671875,1,"(-137.1230010986328, 3.139918327331543, 806.8955078125)","(0.7365096211433411, 0.4700198769569397, 0.8369396924972534)",1,"(0.47349780797958374, 0.4945372939109802)","(-9.741571426391602, 115.0818862915039, 33.84049987792969)",1,4.3730010986328125,1,"(-82.69788360595703, -10.21826171875, 814.4020385742188)","(0.6393766403198242, 0.5024043321609497, 0.8373076319694519)",1,1705504743341,0.45,0.5
13979360638,447182938321,"(0.43280336260795593, 0.5098775625228882)","(-24.70158576965332, 112.10102844238281, 32.75552749633789)",1,4.8887786865234375,1,"(-137.45631408691406, 3.0816187858581543, 807.1714477539062)","(0.7370155453681946, 0.470153272151947, 0.8375952243804932)",1,"(0.4593983292579651, 0.49427464604377747)","(-14.924799919128418, 115.13291931152344, 33.85906982421875)",1,4.36871337890625,1,"(-83.03187561035156, -10.282841682434082, 814.6988525390625)","(0.6399083137512207, 0.5025395750999451, 0.8379673957824707)",1,1705504743341,0.45,0.5
13979371741,447182949424,"(0.4292689859867096, 0.5016895532608032)","(-26.00090980529785, 113.69209289550781, 33.33462142944336)",1,4.8696136474609375,1,"(-137.56019592285156, 3.067845344543457, 807.2827758789062)","(0.7371654510498047, 0.4701848030090332, 0.837849497795105)",1,"(0.44631820917129517, 0.4853607416152954)","(-19.733287811279297, 116.8650131225586, 34.489498138427734)",1,4.34332275390625,1,"(-83.1397476196289, -10.304095268249512, 814.816162109375)","(0.6400761604309082, 0.5025835633277893, 0.8382231593132019)",1,1705504743347,0.44,0.49
13979382844,447182960527,"(0.4281458556652069, 0.5028237104415894)","(-26.41380500793457, 113.47171783447266, 33.254398345947266)",1,4.867645263671875,1,"(-137.45309448242188, 3.072113275527954, 807.3583374023438)","(0.7369539141654968, 0.4701780378818512, 0.8379625082015991)",1,"(0.44631820917129517, 0.4853607416152954)","(-19.733287811279297, 116.8650131225586, 34.489498138427734)",1,4.34332275390625,1,"(-82.99465942382812, -10.280927658081055, 814.8873291015625)","(0.6398097276687622, 0.5025307536125183, 0.8383347392082214)",1,1705504743357,0.44,0.49
13979393947,447182971630,"(0.4288520812988281, 0.5160295367240906)","(-26.154170989990234, 110.90563201904297, 32.32045364379883)",1,4.879302978515625,1,"(-137.62583923339844, 2.9897243976593018, 807.3112182617188)","(0.7372738122940063, 0.4703673720359802, 0.837926983833313)",1,"(0.4433373212814331, 0.48040714859962463)","(-20.82910919189453, 117.82758331298828, 34.83979797363281)",1,4.3357391357421875,1,"(-83.19493103027344, -10.36850357055664, 814.8509521484375)","(0.6401673555374146, 0.5027313828468323, 0.8383051753044128)",1,1705504743369,0.44,0.5
13979405050,447182982734,"(0.42794889211654663, 0.514510452747345)","(-26.486217498779297, 111.20081329345703, 32.42790603637695)",1,4.88140869140625,1,"(-137.5935516357422, 2.9658970832824707, 807.0504150390625)","(0.7372956275939941, 0.47042086720466614, 0.8374018669128418)",1,"(0.44589999318122864, 0.4863879978656769)","(-19.88705062866211, 116.6654281616211, 34.416812896728516)",1,4.3514556884765625,1,"(-83.20368957519531, -10.39502239227295, 814.5864868164062)","(0.6402302384376526, 0.5028002262115479, 0.8377814888954163)",1,1705504743380,0.44,0.5
