world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864786.480277,58,864786.464805,-1.4683488607406616,0.3543652892112732,-1.4683488607406616,0.3543652892112732,False,0.21119424567156453
864786.480277,58,864786.465635,-1.757523775100708,0.7948268055915833,-1.757523775100708,0.7948268055915833,False,0.1549862231152697
864786.480277,58,864786.476352,-1.4202824831008911,0.754978358745575,-1.4202824831008911,0.754978358745575,False,0.19637971381444155
864786.480277,58,864786.476943,-1.6183899641036987,0.284619003534317,-1.6183899641036987,0.284619003534317,False,0.19851645600794998
864786.480277,58,864786.485959,-1.4993904829025269,0.37905141711235046,-1.4993904829025269,0.37905141711235046,False,0.2395773068805392
864786.480277,58,864786.488011,-0.6800767183303833,0.1052059605717659,-0.6800767183303833,0.1052059605717659,False,0.7586177212960228
864786.480277,58,864786.495677,-1.625252366065979,0.9531664252281189,-1.625252366065979,0.9531664252281189,False,0.17743100573506235
864786.480277,58,864786.496649,-1.6776134967803955,0.32933008670806885,-1.6776134967803955,0.32933008670806885,False,0.19643840649257419
864786.480277,58,864786.504064,-1.9457879066467285,0.9860589504241943,-1.9457879066467285,0.9860589504241943,False,0.14366996442789776
864786.480277,58,864786.5058159999,-1.6775774955749512,0.30562373995780945,-1.6775774955749512,0.30562373995780945,False,0.2491140864029738
864786.538389,59,864786.514187,-1.3855913877487183,0.9518448710441589,-1.3855913877487183,0.9518448710441589,False,0.14905674479073508
864786.538389,59,864786.517468,-1.6727628707885742,0.4228798449039459,-1.6727628707885742,0.4228798449039459,False,0.22248338941590365
864786.538389,59,864786.523516,-1.3088964223861694,0.9185477495193481,-1.3088964223861694,0.9185477495193481,False,0.16714591004561163
864786.538389,59,864786.527444,-1.4644029140472412,0.39902204275131226,-1.4644029140472412,0.39902204275131226,False,0.22735609758742611
864786.538389,59,864786.535344,-1.5103920698165894,1.0037970542907715,-1.5103920698165894,1.0037970542907715,False,0.18661055947782398
864786.538389,59,864786.53784,-1.4906885623931885,0.395762175321579,-1.4906885623931885,0.395762175321579,False,0.18409023673138988
864786.538389,59,864786.5433499999,-1.2299076318740845,0.8916136026382446,-1.2299076318740845,0.8916136026382446,False,0.20336554752311062
864786.538389,59,864786.546802,-1.4665108919143677,0.4308197498321533,-1.4665108919143677,0.4308197498321533,False,0.24882408945783693
864786.538389,59,864786.554214,-1.4764001369476318,0.944054126739502,-1.4764001369476318,0.944054126739502,False,0.21539209353259614
864786.538389,59,864786.557383,-1.6364858150482178,0.4195398688316345,-1.6364858150482178,0.4195398688316345,False,0.19587564523540316
864786.538389,59,864786.562692,-1.592890739440918,1.024212121963501,-1.592890739440918,1.024212121963501,False,0.18524056083436635
864786.538389,59,864786.566148,-1.6912057399749756,0.4108394980430603,-1.6912057399749756,0.4108394980430603,False,0.22224325448075372
864786.538389,59,864786.573449,-1.4725756645202637,0.9820336699485779,-1.4725756645202637,0.9820336699485779,False,0.183651979605276
864786.6097980001,60,864786.577478,-1.5405720472335815,0.5047467350959778,-1.5405720472335815,0.5047467350959778,False,0.23317156937413086
864786.6097980001,60,864786.5840949999,-1.4554805755615234,1.0207613706588745,-1.4554805755615234,1.0207613706588745,False,0.16296164061063959
864786.6097980001,60,864786.5868929999,-1.487942099571228,0.4165094792842865,-1.487942099571228,0.4165094792842865,False,0.2328366369286654
864786.6097980001,60,864786.593546,-1.3272138833999634,0.9152545928955078,-1.3272138833999634,0.9152545928955078,False,0.17582434199213742
864786.6097980001,60,864786.597037,-1.486391305923462,0.4460282027721405,-1.486391305923462,0.4460282027721405,False,0.26279845064555113
864786.6097980001,60,864786.60129,-1.474835991859436,1.029552936553955,-1.474835991859436,1.029552936553955,False,0.18930230932542935
864786.6097980001,60,864786.605626,-1.6859817504882812,0.43142229318618774,-1.6859817504882812,0.43142229318618774,False,0.2501130343786626
864786.6097980001,60,864786.612891,-1.3132952451705933,0.9209796786308289,-1.3132952451705933,0.9209796786308289,False,0.13965738785441348
864786.6097980001,60,864786.6177749999,-1.512037754058838,0.47347381711006165,-1.512037754058838,0.47347381711006165,False,0.24545187998011303
864786.6097980001,60,864786.622149,-1.4810221195220947,1.004472255706787,-1.4810221195220947,1.004472255706787,False,0.17309392902753304
864786.6097980001,60,864786.628647,-1.4910986423492432,0.48274025321006775,-1.4910986423492432,0.48274025321006775,False,0.2440330931560678
864786.6097980001,60,864786.63289,-1.5414035320281982,1.0171335935592651,-1.5414035320281982,1.0171335935592651,False,0.14469191629677555
864786.6097980001,60,864786.641232,-1.5275980234146118,0.42684754729270935,-1.5275980234146118,0.42684754729270935,False,0.2728863602385189
864786.6097980001,60,864786.64436,-1.7882680892944336,1.0592429637908936,-1.7882680892944336,1.0592429637908936,False,0.15462969624563586
864788.095065,87,864788.0723959999,-1.7040979862213135,0.5124982595443726,-1.7040979862213135,0.5124982595443726,False,0.916321337223053
864788.095065,87,864788.0764125,-1.7116382122039795,0.5142868161201477,-1.7116382122039795,0.5142868161201477,False,0.8989807367324829
864788.095065,87,864788.0803695,-1.7296152114868164,0.49986812472343445,-1.7296152114868164,0.49986812472343445,False,0.8981974720954895
864788.095065,87,864788.0844695,-1.7478255033493042,0.48777511715888977,-1.7478255033493042,0.48777511715888977,False,0.9124058187007904
864788.095065,87,864788.088567,-1.7565287351608276,0.48876863718032837,-1.7565287351608276,0.48876863718032837,False,0.9423973560333252
864788.095065,87,864788.0924875,-1.7741507291793823,0.47815293073654175,-1.7741507291793823,0.47815293073654175,False,0.9310362040996552
864788.095065,87,864788.0963864999,-1.7793751955032349,0.47886162996292114,-1.7793751955032349,0.47886162996292114,False,0.9518965780735016
864788.095065,87,864788.10037,-1.8043806552886963,0.46306583285331726,-1.8043806552886963,0.46306583285331726,False,0.9675168097019196
864788.095065,87,864788.104334,-1.8067970275878906,0.46518567204475403,-1.8067970275878906,0.46518567204475403,False,0.9386194050312042
864788.095065,87,864788.1084169999,-1.8585968017578125,0.4394229054450989,-1.8585968017578125,0.4394229054450989,False,0.9523648023605347
864788.095065,87,864788.112494,-1.8631523847579956,0.44012734293937683,-1.8631523847579956,0.44012734293937683,False,0.9408063292503357
864788.095065,87,864788.1164325001,-1.8654773235321045,0.4404951333999634,-1.8654773235321045,0.4404951333999634,False,0.9613340198993683
864788.095065,87,864788.120355,-1.9071606397628784,0.40723514556884766,-1.9071606397628784,0.40723514556884766,False,0.9655829071998596
864788.095065,87,864788.1243815001,-1.9056942462921143,0.406184583902359,-1.9056942462921143,0.406184583902359,False,0.9443574249744415
864788.095065,87,864788.1283795,-1.9076143503189087,0.40404486656188965,-1.9076143503189087,0.40404486656188965,False,0.937979131937027
864788.164981,88,864788.1344005,-1.8989462852478027,0.40687045454978943,-1.8989462852478027,0.40687045454978943,False,0.9518767595291138
864788.164981,88,864788.138404,-1.8997666835784912,0.40750306844711304,-1.8997666835784912,0.40750306844711304,False,0.9759100675582886
864788.164981,88,864788.142395,-1.9073562622070312,0.4108077585697174,-1.9073562622070312,0.4108077585697174,False,0.9314478933811188
864788.164981,88,864788.1464295,-1.909609079360962,0.4085269272327423,-1.909609079360962,0.4085269272327423,False,0.8994005024433136
864788.164981,88,864788.1524189999,-1.9143648147583008,0.40148910880088806,-1.9143648147583008,0.40148910880088806,False,0.9308725595474243
864788.164981,88,864788.1563515,-1.9300726652145386,0.40094780921936035,-1.9300726652145386,0.40094780921936035,False,0.9614467024803162
864788.164981,88,864788.1603735001,-1.9983277320861816,0.40933656692504883,-1.9983277320861816,0.40933656692504883,False,0.970328803062439
864788.164981,88,864788.164379,-2.035909414291382,0.3836372494697571,-2.035909414291382,0.3836372494697571,False,0.99
