world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,864783.1175210001,"[[ 1.85909922e-03  2.62874110e-03 -2.67767448e+00]
 [ 1.31820341e-03 -1.19989106e-03 -2.62936261e-01]
 [ 3.47601220e-04  1.00725012e-03  2.24004968e-01]]","[[ 6.91542393e-01  5.76892244e+02  6.85420580e+02]
 [ 6.78872354e+01 -2.36521498e+02  5.33871370e+02]
 [-3.06331630e-01  1.68334926e-01  1.00000000e+00]]",11,"[[ 2.02425861e-03  2.55311990e-03 -2.75340965e+00]
 [ 1.20323033e-03 -1.22949724e-03 -1.67853117e-01]
 [-1.96187629e-04  7.97598984e-04  7.08100943e-01]]","[[ 1.32485817e+02  7.20035776e+02  6.85845686e+02]
 [ 1.47294653e+02 -1.60623048e+02  5.34671564e+02]
 [-1.29204724e-01  3.80418773e-01  1.00000000e+00]]",14
1,864783.22822,"[[ 1.85630007e-03  2.62804377e-03 -2.67627205e+00]
 [ 1.31834247e-03 -1.19843821e-03 -2.64147537e-01]
 [ 3.47251431e-04  1.00793220e-03  2.23665416e-01]]","[[ 3.17502040e-01  5.77450689e+02  6.85764933e+02]
 [ 6.79506598e+01 -2.36325044e+02  5.33966203e+02]
 [-3.06707726e-01  1.68461645e-01  1.00000000e+00]]",11,"[[ 2.02232868e-03  2.55276172e-03 -2.75285397e+00]
 [ 1.20354554e-03 -1.22822125e-03 -1.69033470e-01]
 [-1.97038657e-04  7.97710851e-04  7.08608186e-01]]","[[ 1.32371685e+02  7.20792312e+02  6.86187310e+02]
 [ 1.47498536e+02 -1.60292083e+02  5.34776780e+02]
 [-1.29237631e-01  3.80874352e-01  1.00000000e+00]]",14
2,864783.289635,"[[ 1.85539803e-03  2.62784789e-03 -2.67545851e+00]
 [ 1.31804931e-03 -1.19782262e-03 -2.64606491e-01]
 [ 3.47167226e-04  1.00708110e-03  2.24261034e-01]]","[[ 3.77192775e-01  5.77503813e+02  6.85899008e+02]
 [ 6.81401649e+01 -2.36529765e+02  5.33837158e+02]
 [-3.06578542e-01  1.68171246e-01  1.00000000e+00]]",11,"[[ 2.02164450e-03  2.55272300e-03 -2.75227915e+00]
 [ 1.20368663e-03 -1.22757411e-03 -1.69836459e-01]
 [-1.97212627e-04  7.97286668e-04  7.09102474e-01]]","[[ 1.32339747e+02  7.20959929e+02  6.86334100e+02]
 [ 1.47638578e+02 -1.60371849e+02  5.34627372e+02]
 [-1.29193176e-01  3.80826112e-01  1.00000000e+00]]",14
3,864783.340898,"[[ 1.81865605e-03  2.60470018e-03 -2.63124810e+00]
 [ 1.29450146e-03 -1.17680782e-03 -2.58681369e-01]
 [ 3.18896983e-04  1.02044807e-03  2.38378322e-01]]","[[ 3.00337107e+00  5.99774671e+02  6.84009963e+02]
 [ 7.09495678e+01 -2.30882799e+02  5.32602277e+02]
 [-3.07738198e-01  1.85996663e-01  1.00000000e+00]]",10,"[[ 1.96732813e-03  2.49499621e-03 -2.68273878e+00]
 [ 1.16190152e-03 -1.19365203e-03 -1.56333205e-01]
 [-2.40299984e-04  8.12668135e-04  7.29386451e-01]]","[[ 1.41709905e+02  7.62303391e+02  6.84608260e+02]
 [ 1.54349252e+02 -1.50608630e+02  5.35427543e+02]
 [-1.25285891e-01  4.18949826e-01  1.00000000e+00]]",14
4,864783.3927610001,"[[ 1.81747417e-03  2.60408593e-03 -2.63007407e+00]
 [ 1.29406185e-03 -1.17652699e-03 -2.58947270e-01]
 [ 3.18338264e-04  1.02023129e-03  2.38965407e-01]]","[[ 3.07964118e+00  6.00122892e+02  6.84198902e+02]
 [ 7.11070755e+01 -2.30851621e+02  5.32455639e+02]
 [-3.07684832e-01  1.86135592e-01  1.00000000e+00]]",10,"[[ 1.96626326e-03  2.49441241e-03 -2.68169078e+00]
 [ 1.16175445e-03 -1.19332059e-03 -1.56822440e-01]
 [-2.41098919e-04  8.12655448e-04  7.30113977e-01]]","[[ 1.41834119e+02  7.62830773e+02  6.84802989e+02]
 [ 1.54531009e+02 -1.50458018e+02  5.35271478e+02]
 [-1.25164586e-01  4.19370416e-01  1.00000000e+00]]",14
5,864783.4461510001,"[[ 1.81608974e-03  2.60401927e-03 -2.62941550e+00]
 [ 1.29431078e-03 -1.17587862e-03 -2.59689538e-01]
 [ 3.17881244e-04  1.01944218e-03  2.39640730e-01]]","[[ 3.09666151e+00  6.00185137e+02  6.84375361e+02]
 [ 7.13269778e+01 -2.30852055e+02  5.32457056e+02]
 [-3.07535785e-01  1.85914653e-01  1.00000000e+00]]",10,"[[ 1.96525805e-03  2.49445205e-03 -2.68137908e+00]
 [ 1.16213016e-03 -1.19270069e-03 -1.57606844e-01]
 [-2.41846469e-04  8.11739892e-04  7.31153467e-01]]","[[ 1.41929014e+02  7.63023028e+02  6.84976771e+02]
 [ 1.54797483e+02 -1.50380859e+02  5.35277064e+02]
 [-1.24912574e-01  4.19343655e-01  1.00000000e+00]]",14
6,864783.5065690001,"[[ 1.81497171e-03  2.60486963e-03 -2.62922675e+00]
 [ 1.29552814e-03 -1.17498322e-03 -2.61044618e-01]
 [ 3.17696996e-04  1.01971549e-03  2.39591658e-01]]","[[ 2.78268739e+00  6.00149323e+02  6.84423106e+02]
 [ 7.14206384e+01 -2.30632545e+02  5.32471245e+02]
 [-3.07660056e-01  1.85790871e-01  1.00000000e+00]]",10,"[[ 1.96453754e-03  2.49560976e-03 -2.68163872e+00]
 [ 1.16354440e-03 -1.19199848e-03 -1.58995852e-01]
 [-2.41924193e-04  8.11651721e-04  7.31255821e-01]]","[[ 1.41570796e+02  7.62844768e+02  6.85028231e+02]
 [ 1.54873129e+02 -1.50191489e+02  5.35290039e+02]
 [-1.25063813e-01  4.19078764e-01  1.00000000e+00]]",14
7,864783.565978,"[[ 1.81410382e-03  2.60357116e-03 -2.62909411e+00]
 [ 1.29482700e-03 -1.17427390e-03 -2.60219934e-01]
 [ 3.16765764e-04  1.01986714e-03  2.39658950e-01]]","[[ 2.91478614e+00  6.00806778e+02  6.84327238e+02]
 [ 7.13897508e+01 -2.30407995e+02  5.32980806e+02]
 [-3.07651208e-01  1.86392058e-01  1.00000000e+00]]",10,"[[ 1.96450506e-03  2.49512335e-03 -2.68242061e+00]
 [ 1.16289341e-03 -1.19154302e-03 -1.58116284e-01]
 [-2.42285457e-04  8.11525770e-04  7.31153581e-01]]","[[ 1.41708361e+02  7.63239420e+02  6.84947764e+02]
 [ 1.54881620e+02 -1.50017204e+02  5.35780030e+02]
 [-1.24948510e-01  4.19425749e-01  1.00000000e+00]]",14
8,864783.6240310001,"[[ 1.81439030e-03  2.60481523e-03 -2.63020459e+00]
 [ 1.29520106e-03 -1.17512165e-03 -2.59964870e-01]
 [ 3.16946139e-04  1.02010913e-03  2.39318186e-01]]","[[ 2.91241685e+00  6.00534359e+02  6.84352876e+02]
 [ 7.12618884e+01 -2.30271595e+02  5.33059449e+02]
 [-3.07615495e-01  1.86216981e-01  1.00000000e+00]]",10,"[[ 1.96496424e-03  2.49647682e-03 -2.68367862e+00]
 [ 1.16312979e-03 -1.19234496e-03 -1.57775511e-01]
 [-2.42073926e-04  8.11703409e-04  7.30855631e-01]]","[[ 1.41683983e+02  7.62948073e+02  6.84962636e+02]
 [ 1.54744055e+02 -1.49897133e+02  5.35855781e+02]
 [-1.24933400e-01  4.19182443e-01  1.00000000e+00]]",14
9,864783.680684,"[[ 1.81429575e-03  2.60533064e-03 -2.63026192e+00]
 [ 1.29573548e-03 -1.17554080e-03 -2.60625775e-01]
 [ 3.17248363e-04  1.02017152e-03  2.39221520e-01]]","[[ 2.78322414e+00  6.00256082e+02  6.84565563e+02]
 [ 7.12796452e+01 -2.30270001e+02  5.32852724e+02]
 [-3.07666457e-01  1.85955840e-01  1.00000000e+00]]",10,"[[ 1.96481065e-03  2.49677721e-03 -2.68362136e+00]
 [ 1.16378604e-03 -1.19269235e-03 -1.58531092e-01]
 [-2.42181472e-04  8.11826033e-04  7.31083990e-01]]","[[ 1.41596559e+02  7.62790825e+02  6.85171086e+02]
 [ 1.54774637e+02 -1.49837854e+02  5.35646475e+02]
 [-1.24962409e-01  4.19070968e-01  1.00000000e+00]]",14
