timestamp,x,y
1702282812034,1138.6714172363281,804.9062061309814
1702282812089,875.0454711914061,786.5516567230225
1702282812142,906.1388397216796,787.1607112884521
1702282812197,910.462188720703,794.0695667266846
1702282812249,1236.5248107910156,1021.4456176757812
1702282812303,1210.291061401367,1044.4303464889526
1702282812357,1204.3643188476562,1062.788028717041
1702282812412,1209.1120910644531,1079.9464416503906
1702282812484,655.4478454589843,784.0296077728271
1702282812539,416.5313339233398,370.5933094024658
1702282812593,465.23986816406244,295.23722648620605
1702282812643,nan,nan
1702282812694,227.55035400390602,189.1304111480713
1702282812745,203.2481575012206,142.91994094848633
1702282812800,205.82008361816395,160.1945686340332
1702282812852,299.71958160400385,156.710786819458
1702282812929,292.9142189025879,183.52386474609375
1702282812981,772.2937011718749,257.2719097137451
1702282813033,748.2794189453125,198.77280235290527
1702282813082,1071.3526916503904,92.58307456970215
1702282813135,1423.656005859375,223.80146026611328
1702282813189,1394.901123046875,204.39874649047852
1702282813242,1388.6933898925781,222.03523635864258
1702282813297,1389.1075134277344,220.94947814941406
1702282813348,411.9750213623046,30.811586380004723
1702282813406,324.13913726806635,337.23907470703125
1702282813458,nan,nan
1702282813509,nan,nan
1702282813556,nan,nan
1702282813602,nan,nan
1702282813649,nan,nan
1702282813707,nan,nan
1702282813772,nan,nan
1702282813834,nan,nan
1702282813895,nan,nan
1702282813936,nan,nan
1702282813984,nan,nan
1702282814022,nan,nan
1702282814062,nan,nan
1702282814102,nan,nan
1702282814149,1106.5689849853513,943.9704179763794
1702282814202,1226.9045257568357,1091.918148994446
1702282814257,1261.1312103271482,1213.4757542610168
1702282814308,1055.9690856933594,1058.4107494354248
1702282814363,1047.570877075195,985.8577680587769
1702282814415,1113.0046081542969,987.2944021224976
1702282814470,1164.4482421875,1052.2893476486206
1702282814526,1146.504898071289,1065.217080116272
1702282814580,1117.1759796142576,1088.8001990318298
1702282814631,1164.6565246582031,1101.1655902862549
1702282814690,1179.3266296386719,1072.1893644332886
1702282814741,1190.3999328613281,1086.3627362251282
1702282814801,nan,nan
1702282814849,nan,nan
1702282814891,nan,nan
1702282814928,nan,nan
1702282814967,nan,nan
1702282815019,nan,nan
