timestamp,distance
0,nan
30,nan
58,nan
87,nan
118,nan
154,nan
186,nan
222,nan
258,nan
293,nan
327,nan
362,nan
400,nan
435,nan
472,nan
509,nan
544,nan
581,nan
618,nan
655,nan
689,nan
725,nan
761,nan
797,nan
835,nan
873,nan
910,nan
949,nan
986,nan
1023,nan
1061,nan
1097,nan
1133,nan
1171,nan
1207,nan
1245,nan
1283,nan
1336,nan
1375,nan
1407,nan
1441,nan
1475,23.04806334103033
1509,21.70425720732317
1547,25.867012696944908
1583,25.968930381220368
1619,26.619420544529834
1663,27.98674325986281
1700,26.112063511217723
1736,32.62682642802146
1766,nan
1798,nan
1830,nan
1862,nan
1898,nan
1931,nan
1965,nan
2003,nan
2038,nan
2077,nan
2114,nan
2150,nan
2186,nan
2222,nan
2258,nan
2294,nan
2334,nan
2374,nan
2413,nan
2451,nan
2487,nan
2525,nan
2564,nan
2603,nan
2637,nan
2666,nan
2702,nan
2734,nan
2766,nan
2803,nan
2840,nan
2882,nan
2924,nan
2963,nan
3002,nan
3038,27.37208534149361
3076,21.511213910696334
3114,21.27774868481837
3150,21.570920227583063
3187,21.742160571435562
3231,21.50154877314593
3269,20.942024893460708
3308,20.792966248652167
3345,20.441818942117695
3382,20.213192969586117
3419,20.281439762851026
3456,20.973969617367985
3494,20.48257674318634
3531,20.339687929952262
3569,20.41254778245275
3607,20.50538852202358
3644,19.930689939506696
3680,20.03744226611638
3718,20.810162581703057
3756,21.549550148837316
3794,21.708830325451306
3832,21.685613681695706
3870,21.628856496565447
3908,20.829832221983356
3945,20.61821946939751
3982,20.754941161320534
4021,21.27851230690084
4057,nan
4094,nan
4131,nan
4169,26.704243296797785
4207,27.45045182809484
4246,20.913532795269948
4282,21.344464577671246
4321,21.539461314379228
4360,19.81206831138541
4399,19.95074745365282
4439,19.967662340427275
4477,20.455961080839653
4514,22.25448406130962
4553,22.196079723686715
4590,19.121492480813522
4627,22.145914368419326
4664,22.085756698639017
4702,20.9566548354156
4743,nan
4780,nan
4821,nan
4861,nan
4900,21.053370075293515
4939,17.683474848666112
4979,nan
5014,nan
5046,nan
5078,nan
5114,nan
5146,nan
5182,nan
5214,nan
5246,nan
5282,nan
5314,nan
5349,nan
5385,nan
5419,nan
5459,nan
5494,nan
5531,nan
5566,nan
5602,nan
5637,nan
5670,nan
5705,nan
5740,nan
5777,nan
5811,nan
5843,nan
5872,nan
5900,nan
5924,nan
5950,nan
5986,nan
6018,7.833489315797258
6050,6.067276193495811
6086,25.895876100218917
6121,nan
6154,12.349631896402638
6187,1.8969450087011206
6221,1.1632922829785675
6255,1.4275366562791143
6289,25.411320366359885
6322,2.1050149425345683
6356,2.4913392373765078
6391,1.7876152969152892
6425,1.849807363424927
6458,1.5686193154890864
6491,1.5418826740749068
6525,1.8460682844106007
6558,1.926011883172322
6591,1.8509303709241232
6628,1.6268218135233607
6663,1.3288375887967923
6698,1.0582010163482114
6733,0.6588436741652369
6766,0.7656143233756317
6801,0.6929429006719993
6835,0.8877333592851262
6869,1.0310290966109463
6903,0.9723613403838919
6938,1.005629185090517
6972,0.8545161394911055
7008,0.753170790029215
7043,0.9327055720124895
7080,1.0976399964449144
7115,0.817689389008723
7149,0.7320861679619863
7183,0.6967963314601746
7217,0.9837272824774413
7252,0.6866562830709021
7286,0.3494332871732328
7321,1.045666800192478
7355,1.0524017160822787
7390,1.0668475786740366
7428,1.2822851288924926
7463,1.1540956167427732
7498,1.3935128107371506
7533,1.4353518987786706
7568,1.2950791316214139
7603,1.2116938171286287
7638,0.6510588230828691
7673,1.258854440445031
7707,1.5828752340201575
7742,1.364690803571541
7779,1.5771592166490163
7815,1.502306676335623
7853,8.461336257523048
7889,11.176233753164999
7926,nan
7961,12.451655457728169
7998,11.195397893988268
8033,nan
8069,nan
