timestamp,distance
0,nan
36,nan
72,nan
108,nan
145,nan
179,nan
214,36.44778162485775
250,35.29057548530797
286,34.694839447952674
324,34.38326489477923
360,31.553649215551157
396,30.63141106964869
432,29.7164146136122
468,29.824982089459986
504,29.386317573413994
540,29.491415056129874
576,29.728645658837387
614,30.2271595883447
651,30.493791761445546
687,30.911711242570643
723,31.15945146076379
760,31.043898178562685
798,30.427682858258965
836,29.839207524133204
874,29.71682349074619
912,29.65050782292882
949,29.530349073976346
985,29.67507915640903
1021,29.97686346127883
1061,29.46385016435535
1098,29.426219404463293
1137,29.621738156001225
1173,29.500841976455376
1211,29.61567942939654
1246,30.186558953645864
1282,30.306140623337186
1317,30.95903773826184
1352,30.937234802721928
1387,30.911813650172732
1423,30.704631248486866
1457,31.108334468066047
1493,30.862279825184135
1533,31.044554797056655
1566,31.258235968324474
1599,31.48819983867261
1633,31.350376057423773
1665,31.020054656953796
1698,30.507172269653733
1732,30.35826564186828
1766,30.448748133642056
1801,30.419292031164595
1835,30.563759871572724
1875,30.479470636770387
1910,30.02782597057979
1943,29.882061636339774
1976,30.035210853167374
2011,30.38676887837126
2047,30.503116774363754
2082,30.3377707422818
2120,30.68752599717312
2155,30.79684421781115
2187,30.40907983997225
2225,nan
2260,nan
2292,nan
2328,nan
2360,nan
2392,17.98027982529257
2428,7.092742331181882
2464,17.106552882572814
2499,16.420302493548665
2536,18.003396438927744
2572,3.8824752478687894
2607,0.5094071211402686
2643,1.5572830253466192
2680,1.2728306694775817
2715,1.9909683155757238
2751,1.4226144592060614
2796,1.921026234115278
2831,1.5659322440212204
2865,1.207430214799434
2900,1.209829843219155
2936,1.4905226455469587
2970,1.669251242893377
3004,1.7256440567095523
3038,1.4741886713464714
3070,1.3693807188396532
3103,0.8790281226673462
3136,1.1030031991472544
3169,1.1838317984665936
3202,1.5080568257708955
3236,1.1983603088945507
3269,0.6610014386383304
3300,0.5043030051569408
3333,0.658112388356178
3367,0.5642305845235722
3400,0.7847488697094688
3433,0.7526779547485469
3466,0.783847955942633
3500,0.758644838719064
3535,0.7407232634878818
3572,0.6306039091777165
3607,0.6094207405900602
3642,0.6335682316663125
3677,0.7962947168745723
3713,0.9757476235222529
3750,1.0063939073168373
3787,1.1062745805401526
3823,1.1212385933223388
3858,1.1490905483919192
3893,0.7841895611917111
3928,1.2458206759114634
3962,1.3523023061431263
3997,1.4415441850055615
4033,1.3303905254771597
4069,1.3859511640244266
4105,1.2283466075001772
4143,1.193548638049399
4179,1.3674830757102472
4216,1.3847823411666678
4252,1.3400799995270367
4286,1.27600579526805
4320,1.1249240204743538
4354,1.6953209642502138
4388,1.9495648067981468
4423,2.0585150220908037
4459,2.145077556675333
4494,2.3497728023664175
4530,2.3527589805827573
4563,2.325431265496201
4597,2.4193008543386583
4631,2.4515356833517425
4664,2.539033769382383
4700,2.2696845137899886
4735,2.062661198388909
4768,2.1461766486476215
4803,1.2228699681685495
4837,1.6038876395091959
4871,1.685712552389868
4904,1.366690759269304
4938,1.1019690326032239
4971,0.5768517779649981
5004,0.7585849481382957
5038,nan
5067,nan
5095,nan
5121,nan
5147,nan
5176,nan
5208,30.094893706608794
5240,nan
5276,nan
5308,nan
5344,nan
5379,nan
5415,nan
5450,nan
5484,nan
5518,nan
5553,nan
5588,nan
5621,nan
5656,nan
5691,nan
