timestamp,distance
0,nan
36,nan
72,nan
108,nan
145,nan
181,nan
218,nan
254,nan
293,nan
328,nan
364,nan
403,nan
439,nan
474,nan
512,nan
548,nan
583,nan
620,nan
656,nan
693,nan
729,nan
767,nan
803,nan
841,nan
879,nan
915,nan
953,nan
989,nan
1025,nan
1062,nan
1097,nan
1134,nan
1169,nan
1201,nan
1232,34.77922026106616
1262,27.95656905519813
1291,32.14648996952341
1322,12.21433792488082
1358,26.69388234560314
1394,21.608828272148248
1428,23.213977208729478
1464,19.64016123887691
1501,19.72125484127307
1538,19.535467986028998
1576,20.07331787009399
1613,20.28576666452845
1650,20.33183000495597
1686,22.731421188850078
1720,nan
1748,nan
1776,nan
1805,nan
1833,nan
1872,nan
1907,nan
1942,nan
1978,nan
2015,nan
2052,nan
2090,nan
2127,nan
2165,nan
2209,nan
2246,nan
2285,nan
2322,nan
2360,nan
2399,nan
2436,nan
2474,nan
2511,nan
2547,nan
2582,nan
2616,nan
2653,nan
2687,nan
2722,nan
2758,nan
2794,nan
2833,nan
2870,nan
2905,nan
2940,nan
2977,nan
3012,nan
3048,nan
3095,nan
3130,nan
3168,nan
3203,nan
3238,nan
3273,nan
3308,nan
3344,nan
3381,nan
3418,nan
3454,nan
3491,nan
3526,nan
3560,nan
3596,nan
3631,nan
3666,nan
3701,nan
3735,nan
3770,nan
3802,nan
3834,nan
3870,nan
3902,nan
3938,nan
3970,4.054883420104066
4005,8.451894746346735
4040,3.3314841596827804
4076,4.701925910711431
4113,4.198081607386439
4150,2.302653708292213
4188,1.4190276996417646
4226,1.1479825409808708
4264,1.058330142141573
4301,1.0875858112534267
4339,0.9876961001392007
4376,0.7496133847267125
4413,0.5423878427613105
4449,0.3055787695681735
4483,0.49455621527781296
4519,0.4439857118697268
4556,0.3174596124443999
4592,0.3282589658574644
4628,0.4658676709339325
4665,0.43946941482108154
4701,0.18661144295706528
4740,0.3838723988574403
4780,0.7591118458495966
4819,0.7186149711867202
4855,0.7198663508406277
4893,0.8579408414512447
4930,0.5320819525413839
4965,0.5742035509093655
5000,0.5022582432669225
5035,0.5080326390734371
5071,0.6731958580866779
5107,0.6503441515341837
5143,0.7136320116066189
5179,0.7960298628195857
5215,0.8354954688918235
5253,1.277480498368276
5288,1.618548333584654
5323,1.5342330635079213
5362,1.5794376673639823
5399,1.6409817959113433
5435,1.6332481051629142
5472,1.5628505986376402
5508,1.6412979791903735
5543,1.5102815629415924
5578,1.489442813603411
5614,1.0226422803156523
5652,0.8887592141638769
5690,1.0022796222869557
5729,0.8594618628055182
5764,0.8824466535702437
5799,0.9927353635243477
5834,0.8135781456024775
5870,0.8435402063166989
5906,1.027255579439658
5946,1.1227663673073018
5985,9.339133375975537
6024,3.747278807624778
6063,10.563654814903817
6102,2.541525917866336
6142,nan
6180,2.6315850980778754
6218,nan
6256,6.901098039728575
6293,nan
6330,nan
6367,29.546692832152445
6403,nan
6442,nan
6481,nan
6521,nan
6561,nan
6599,nan
6639,nan
6679,nan
6720,nan
6763,nan
6807,nan
6849,nan
6891,nan
6933,nan
6972,nan
7010,nan
7047,nan
7084,nan
7123,nan
7160,nan
7198,2.3862712146458103
7237,2.1806934677046232
7275,1.9799655579016222
7313,1.1682504106536584
7348,0.7970679484870344
7385,1.382811109094737
7423,1.2256568798058651
7458,1.508458331505048
7494,1.0267386493057695
7527,nan
7557,nan
7590,nan
7622,nan
7658,nan
7690,nan
7723,nan
