timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,48.3056939822802,43.61102927355946,39.37798750204283,42.88323997087859,37.516050879450496,32.498586107726275,40.11988095327025,34.323266902993595,28.753968009753304,37.62938187544633,31.375980996898367,25.162595433092914,21.290311434127627,21.290311434127627,21.290311434127627,29.039774432767025,33.67180277762907,38.78781158698349,21.403956962861706,21.403956962861706,35.70891912410605,21.97810141776314,21.403956962861706,32.88605232671655
34,35.448365850515394,30.975482803631923,27.250626609060394,30.035403894467162,24.59714171504251,19.70115469251023,27.67843616673594,21.656170531333267,15.877841092243012,26.692096350815106,20.380429363664256,14.088222624434984,15.404466701659098,15.404466701659098,15.404466701659098,33.4091383923437,39.256393384579866,45.2347271157152,19.00942278122357,19.00942278122357,43.7052728943033,21.294876563742363,19.00942278122357,43.08738861581941
52,35.450843054406114,30.97772176127705,27.25249419763782,30.038189516122255,24.599792715741334,19.703527504754717,27.681359153947206,21.659053923493058,15.880611176335922,26.694972074933755,20.383289880008483,14.091050379785093,15.403606733187543,15.403606733187543,15.403606733187543,33.40666968832938,39.25382213130473,45.232087574964915,19.007754715071698,19.007754715071698,43.70247775118288,21.292954048240425,19.007754715071698,43.08445718660398
67,35.44820811974137,30.975465777979704,27.25079308290508,30.03500564869507,24.59686129528396,19.701061622764243,27.677850573566708,21.65565592714708,15.87745814415822,26.69125046007899,20.37956997546711,14.087338849813907,15.405416015507416,15.405416015507416,15.405416015507416,33.41014450249783,39.257378630520904,45.23569409685891,19.01045845159481,19.01045845159481,43.70617654840261,21.29591998101105,19.01045845159481,43.08815738959045
84,35.450293813062075,30.977267698146612,27.25217640620781,30.03749736086496,24.599167268714194,19.703020964984326,27.680576276445347,21.658302925352185,15.879927280650605,26.694110822445175,20.38242711776973,14.090185947801652,15.40409922956351,15.40409922956351,15.40409922956351,33.407503516363796,39.25466945225842,45.232942405270336,19.00843818810782,19.00843818810782,43.703342365666295,21.2936910920321,19.00843818810782,43.08530356787008
102,35.44978157196234,30.97677608717166,27.251725123960902,30.036971729799273,24.598644555171944,19.702517083582038,27.680062980524788,21.657782200879854,15.879401605158174,26.6936673601825,20.381990098883914,14.089761739225885,15.404072982552616,15.404072982552616,15.404072982552616,33.40782034181706,39.255013733866605,45.233305967209695,19.008571076580257,19.008571076580257,43.703754811597896,21.29387852570627,19.008571076580257,43.08577694741642
117,35.44957638861333,30.97663162357768,27.25166361115879,30.03666888228112,24.59838852759457,19.702339480057166,27.679690441356964,21.657435294606085,15.879104709427812,26.693212764190537,20.381532039693333,14.089297751058039,15.404436290128967,15.404436290128967,15.404436290128967,33.408302007736104,39.2554949484885,45.23378545383672,19.009012722758907,19.009012722758907,43.70422327269166,21.294338488575473,19.009012722758907,43.08620981954992
132,35.44989437569935,30.976886377268887,27.25182911722505,30.03708391112603,24.598757860225632,19.702628983722466,27.680169557868098,21.657891520974836,15.879514027152155,26.693754301735954,20.38207538754169,14.089843778681189,15.404093224079102,15.404093224079102,15.404093224079102,33.40776429696995,39.254951199866326,45.23323882177901,19.008556839086243,19.008556839086243,43.703675716996585,21.293852140052813,19.008556839086243,43.08568211303514
150,35.448370611430356,30.97556707699821,27.250812000748414,30.03526853902026,24.597075699102046,19.701196204948435,27.678187298412418,21.655965202740205,15.877714817341094,26.691679652376184,20.380003420052923,14.087779752675264,15.40503491535418,15.40503491535418,15.40503491535418,33.409674449741715,39.25691179364496,45.23523098794279,19.010011681907088,19.010011681907088,43.705729812548356,21.29545959074512,19.010011681907088,43.08775381690896
165,35.44486411617752,30.972415089422658,27.248207701625542,30.031295185012887,24.59330792607179,19.697845598593133,27.673995021509796,21.651838367855888,15.8737655012031,26.68751828212904,20.37586160917322,14.08368072613152,15.40637545000065,15.40637545000065,15.40637545000065,33.413285214181535,39.26066394066012,45.2390766875373,19.012500504411737,19.012500504411737,43.70978574074747,21.29830730892778,19.012500504411737,43.09198302596985
180,35.44790449014395,30.97510560337488,27.250369240806748,30.03481509037753,24.59661261050042,19.700731167423932,27.67776517600634,21.655528613635997,15.877259718102744,26.69135071970478,20.379681980839226,14.087472955084015,15.40491041092394,15.40491041092394,15.40491041092394,33.409867211557334,39.25713261933114,45.23547190106271,19.010028033464803,19.010028033464803,43.70602344914043,21.295526518466577,19.010028033464803,43.08811905666049
198,35.44515088509485,30.972531801444724,27.248099995010513,30.031868314781157,24.593741468119923,19.698054384819546,27.67478673920142,21.65254779430457,15.874320556522436,26.6886033280655,20.37696131731112,14.084806696358344,15.405260692242082,15.405260692242082,15.405260692242082,33.41203613663256,39.25943407284427,45.23786457014293,19.01125268326552,19.01125268326552,43.70863870507197,21.29703964676357,19.01125268326552,43.09098309383375
213,35.447661124616836,30.974824342950207,27.250046406745657,30.034649287403532,24.596406682446087,19.700469735045658,27.677673095888665,21.65540698933706,15.877088460010533,26.691391869812083,20.379731691531656,14.087538816698643,15.404558085400533,15.404558085400533,15.404558085400533,33.40969518950855,39.256984047769386,45.23534107995641,19.009738039859847,19.009738039859847,43.70594367824063,21.295265646294144,19.009738039859847,43.088122780535855
231,35.44719483038963,30.974337955483442,27.2495472336629,30.03423920671808,24.59596542450128,19.699993091937515,27.67732955734674,21.655035485144804,15.876673912441607,26.691193456682925,20.37954363029198,14.087370628974655,15.404257242293726,15.404257242293726,15.404257242293726,33.40972072104869,39.2570430508383,45.23542463329482,19.009571228471366,19.009571228471366,43.70609440860753,21.295151095388906,19.009571228471366,43.088373433795425
