timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,35.447738070651305,30.974993587640974,10.064179486110621,30.034560392982243,24.596400375432886,19.70058951096932,27.67744662284208,21.655233662770065,15.405241808166302,26.690954808095597,20.37928266639184,17.009734784472073,15.405241808166302,15.405241808166302,15.405241808166302,33.41029270838214,39.25755662657407,45.23589357954356,19.010424384101444,19.010424384101444,43.70643318208848,21.2959373741743,19.010424384101444,43.08849403852372
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,35.4475659860739,30.974851856725206,10.06439226272143,30.03434260027233,24.596203947754685,19.70043106307005,27.677199652492988,21.654996970975727,15.405399911865395,26.690682176197026,20.37900950094905,17.00992823631431,15.405399911865395,15.405399911865395,15.405399911865395,33.410557527698074,39.2578255577233,45.23616476837825,19.010642448906847,19.010642448906847,43.70670712974486,21.296172181670354,19.010642448906847,43.088761673458364
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,48.19652649029765,43.472586565293184,14.652954575411453,42.83089871224349,37.435898566020924,32.38254685188577,40.11422201815591,34.29448097097915,20.977229420627214,37.7036451848324,31.440825007793336,20.977229420627214,20.977229420627214,20.977229420627214,20.977229420627214,28.725101166418597,33.378017526029474,38.513308000444475,21.07452428289219,21.07452428289219,35.46744728283308,21.639837080956795,21.07452428289219,32.716263063839904
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,43.836200284357005,38.70562620383095,8.294684466241053,39.4140654208157,33.61519890550648,28.048473472533423,37.52755071310725,31.382002915449192,14.627141924039826,36.61975550825332,30.290584971978898,14.627141924039826,14.627141924039826,14.627141924039826,14.627141924039826,25.1015129651613,30.47292236725231,36.15707765131515,14.927187082880918,14.927187082880918,34.09080189452472,15.866445824576019,14.927187082880918,33.0888531800536
499,43.63157031209263,38.669547277229114,9.71522199875383,38.852806033069236,33.18373841763577,27.80292567912725,36.701989776902984,30.637493570960828,16.02778904105243,35.407569750851906,29.07431778027161,16.02778904105243,16.02778904105243,16.02778904105243,16.02778904105243,26.87229363460211,32.182916647051314,37.8098175724249,16.532123639114822,16.532123639114822,35.59603660241742,17.60078856327276,16.532123639114822,34.2598564485929
517,43.810024079187045,38.73587676905868,8.794401234072,39.26419984360938,33.508615736966014,28.003562096251613,37.28531373293382,31.166401130256524,15.126938297667454,36.24068339637904,29.90881261911504,15.126938297667454,15.126938297667454,15.126938297667454,15.126938297667454,25.690987575366933,31.035089525348724,36.695353157005925,15.492267200023539,15.492267200023539,34.569729158930265,16.469729180771843,15.492267200023539,33.44037510248761
532,43.775126254836444,38.73847078475304,9.11613008391429,39.14937802418502,33.422765292459495,27.959093371054646,37.11100005156736,31.010220330428588,15.44510610387497,35.97876845049641,29.645897175304547,15.44510610387497,15.44510610387497,15.44510610387497,15.44510610387497,26.08334259080285,31.41254846114025,37.059113091923855,15.854530384978741,15.854530384978741,34.89885941269275,16.85931553925093,15.854530384978741,33.69237068972585
550,43.83614018445577,38.80707203889781,9.219931833576176,39.19238387943139,33.4727442572858,28.01835977170733,37.13863097258874,31.0428665634969,15.549025263674142,35.97981394800307,29.646731113123796,15.549025263674142,15.549025263674142,15.549025263674142,15.549025263674142,26.143409108248104,31.46203257518777,37.100719264528365,15.955379178883874,15.955379178883874,34.924179679854475,16.953808374200197,15.955379178883874,33.68927763436832
565,43.69608945267917,38.678726174146206,9.247400576574261,39.03153260626006,33.31900602646461,27.8760472415271,36.96592825106188,30.87354007011017,15.572254286214086,35.79700391000609,29.463895090958943,15.572254286214086,15.572254286214086,15.572254286214086,15.572254286214086,26.300592437736665,31.629365905341427,37.273779454118156,16.014182063553722,16.014182063553722,35.10489921169628,17.043136634150827,16.014182063553722,33.871811084346966
582,43.769905847989506,38.753378128296035,9.296353090176032,39.101404707744514,33.39070991356208,27.94962234390123,37.03072268645647,30.940169377268603,15.622663288146752,35.850006250927414,29.51681904617031,15.622663288146752,15.622663288146752,15.622663288146752,15.622663288146752,26.288719554863775,31.608803113169365,37.24725915932817,16.05268041581634,16.05268041581634,35.06726233176142,17.06941839681171,16.05268041581634,33.81806341224858
599,43.82789133746331,38.81997652034375,9.407243178631406,39.13944776355053,33.436550198656086,28.00592132676621,37.05197732616012,30.967007309874674,15.733517460483009,35.842637587917906,29.509340677324076,15.733517460483009,15.733517460483009,15.733517460483009,15.733517460483009,26.360103049867472,31.669568212263027,37.30000389979808,16.161928776176712,16.161928776176712,35.10331812617626,17.173464048020406,16.161928776176712,33.8243786188021
614,44.16119657126763,39.10072497393735,9.126934286996278,39.57545202760534,33.835954457804796,28.350475254820882,37.55659189395612,31.450802939996926,15.460263192432048,36.432623410971324,30.09969201648091,15.460263192432048,15.460263192432048,15.460263192432048,15.460263192432048,25.73159732938144,31.028543504373182,36.65580643099195,15.778420533470854,15.778420533470854,34.46635078748881,16.701883924827033,15.778420533470854,33.23804733318002
632,43.839678298964216,38.83126776458444,9.409409125771498,39.151938311840176,33.448830120384166,28.01778759097016,37.06467282328138,30.9796696939311,15.735986850954017,35.8549882868157,29.521689448537174,15.735986850954017,15.735986850954017,15.735986850954017,15.735986850954017,26.35192477235318,31.660289039361942,37.29002664421608,16.16191123316172,16.16191123316172,35.09218980128056,17.171168358599125,16.16191123316172,33.812009679992364
649,43.80201194903323,38.789515664374626,9.351069270159368,39.12402140013044,33.41705141408169,27.980918893544512,37.04522499304581,30.957373426679794,15.67746319491128,35.85045087378029,29.51720011360916,15.67746319491128,15.67746319491128,15.67746319491128,15.67746319491128,26.320743203023333,31.635293541439037,37.269616235866344,16.105871621420135,16.105871621420135,35.08110515129581,17.1193137917117,16.105871621420135,33.81700861555057
660,43.1135099496402,38.148286580422,9.416966316308118,38.35682728432854,32.676646525677796,27.28557273048513,36.237709868666435,30.161045163752625,15.70840021761118,35.02108520593078,28.687862204168237,15.70840021761118,15.70840021761118,15.70840021761118,15.70840021761118,26.979611911929663,32.34836143860487,38.01520404823736,16.297958857780273,16.297958857780273,35.875913312903364,17.45132212809979,16.297958857780273,34.64658639044221
678,39.78370671366127,34.3042460700807,2.93190915936501,36.35019197635003,30.255155515639522,24.282393540501424,35.31774330825613,29.00656772087833,9.087879601337175,35.21973301370111,28.887152371156596,9.087879601337175,9.087879601337175,9.087879601337175,9.087879601337175,23.57282892950647,29.524841105377828,35.60865685585546,10.010976777444183,10.010976777444183,34.554058788345394,11.743309243318452,10.010976777444183,34.453876123260024
