timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,35.44847212054643,30.97566894660453,27.250911542925408,30.03536487331471,24.597175327293783,19.70129811236648,27.67827485795044,21.656056661376155,15.877811667589448,26.69174403888916,20.380066016724722,17.009430872141078,15.405071812047778,15.405071812047778,15.405071812047778,33.40964175428244,39.25687268693185,45.23518725935245,19.010018285354132,19.010018285354132,43.705673801324544,21.29545508742197,19.010018285354132,43.08768064253529
30,35.44852546412064,30.975722873550172,27.2509647484226,30.03541480438574,24.59722733216254,19.701351847294028,27.678319617407446,21.656103684687405,15.877861914713936,26.691775794573875,20.38009678648189,17.009444492854904,15.405094008822914,15.405094008822914,15.405094008822914,33.409627236750794,39.25685471426883,45.235166786892734,19.010024672417128,19.010024672417128,43.70564664445375,21.295455611276765,19.010024672417128,43.08764401582302
45,35.448891604611816,30.976025552710674,27.25117656746353,30.035876228261994,24.597644274323113,19.70168949900057,27.678841530066894,21.656604338936017,15.878317819029538,26.692349963685196,20.380671962192796,17.00904114111164,15.404765608769894,15.404765608769894,15.404765608769894,33.40907134625971,39.25628983062636,45.234596898115804,19.00956898970812,19.00956898970812,43.70507023426584,21.294964225479983,19.00956898970812,43.08707976086798
63,35.44833481628604,30.975497906662824,27.250701314022194,30.035293068743766,24.597070131287648,19.70114490540743,27.67826222546577,21.65602062106058,15.877735376311668,26.691832489223906,20.380160719458143,17.009158430884966,15.404784981047666,15.404784981047666,15.404784981047666,33.40946113885599,39.256707998848874,45.23503481204877,19.009763183615256,19.009763183615256,43.70555736452267,21.29521724760934,19.009763183615256,43.08762544344635
78,35.449159573350094,30.97629045554225,27.251430210864523,30.03613760557671,24.597910850119344,19.70195666277643,27.679085460116834,21.656856370159787,15.878580099909193,26.69254115003076,20.38085888708729,17.00906540867894,15.404834389130029,15.404834389130029,15.404834389130029,33.408957864989645,39.25616030069591,45.23445589045408,19.009556679535407,19.009556679535407,43.70489914589379,21.294922864001535,19.009556679535407,43.08686795869922
94,35.44866300965998,30.975790709354186,27.25094004230336,30.035668852542535,24.597424749694248,19.701457495230414,27.678661649282773,21.65641271292996,15.878108662943891,26.69223366966445,20.38056032530131,17.008955164887716,15.404643773776995,15.404643773776995,15.404643773776995,33.40910821161033,39.25634232060301,45.234660775912396,19.009513864402482,19.009513864402482,43.705164944062965,21.294934479265606,19.009513864402482,43.0872193390133
109,35.44873831616812,30.975863841108346,27.251008337671163,30.035744617140182,24.597500832417566,19.701531968801884,27.678734378865233,21.656487002985816,15.878184531848513,26.692294330892743,20.38061994007362,17.008952312618007,15.40465374391775,15.40465374391775,15.40465374391775,33.40906743922258,39.25629732480179,45.23461279120427,19.009500680748648,19.009500680748648,43.70510927202781,21.294913219954864,19.009500680748648,43.08715372719721
126,35.448722017148796,30.97587434997291,27.251053430349288,30.035681878062142,24.597460945723046,19.70152801928857,27.67863482565513,21.65640147642699,15.878124770470569,26.692142146638652,20.380464947409404,17.009146889413273,15.40483926569738,15.40483926569738,15.40483926569738,33.40925437279511,39.25647942496053,45.23479079382143,19.009698539557597,19.009698539557597,43.70527357302103,21.29511105347034,19.009698539557597,43.08729005933194
144,35.449120652455214,30.976233118445098,27.251350491423455,30.036132829449432,24.597888903811604,19.701909144100945,27.67911005319312,21.656869499369126,15.878573043912194,26.69261296662642,20.38093349584462,17.00892297684186,15.404689990019902,15.404689990019902,15.404689990019902,33.408846791406646,39.25605567434929,45.23435632907539,19.00941881097931,19.00941881097931,43.70481495778479,21.294790484666535,19.00941881097931,43.08681125522688
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,35.44839740375148,30.975542438025506,27.250721135187707,30.03538462664501,24.59714781242183,19.701199292529758,27.678374378428014,21.65612520900369,15.877825169899435,26.691968693634472,20.380297926614993,17.00903639826688,15.404677478746502,15.404677478746502,15.404677478746502,33.409317370924015,39.25656426671532,45.234891522856536,19.00963191980557,19.00963191980557,43.70541716591337,21.29508036638908,19.00963191980557,43.08749556606948
191,35.44835552819681,30.975521843613674,27.250728789101338,30.03530717970021,24.597087657072283,19.701167154832895,27.678270062278138,21.65603097225225,15.8777499515554,26.691828987524357,20.380156489340116,17.009185801441696,15.404814966660165,15.404814966660165,15.404814966660165,33.40947577942026,39.25672064355881,45.235045946029345,19.009787864530473,19.009787864530473,43.70556415378753,21.29523945008578,19.009787864530473,43.08762512670756
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
