timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,63.60506428606882,58.00956183772221,52.58171306258773,59.96159311772012,53.98979265550657,48.11054972639975,58.27117118478212,52.1059924866205,45.98653864999566,56.97500479122042,50.65230727942371,44.332646173231666,27.89411186276187,27.89411186276187,27.89411186276187,18.945664547361588,20.011078604381225,22.851051417878278,23.640311253442093,14.162627190669284,17.9529187859155,3.1139567893152194,7.155542512995969,13.150249908160886
947,58.599857541949135,53.207753449136895,48.045904846238116,54.47875165423346,48.63184250026983,42.92318779355372,52.5122799431336,46.41832900906103,40.39808427862719,50.91526250571902,44.60365096260263,38.29921180107119,24.431926085318207,24.431926085318207,24.431926085318207,20.737162060183156,23.433984157153173,27.35864687566501,21.338193765725258,18.40534641076043,23.196998122380414,7.37966561118667,13.175021354834206,19.311269587729495
967,63.72029201801507,58.08125244912653,52.60047889021013,60.203709673976775,54.20002702680633,48.28065267917171,58.60237593634331,52.41559631047386,46.26849068213523,57.43938407021102,51.112025136588585,44.78635514287289,27.760942709488564,27.760942709488564,27.760942709488564,18.190467264228083,19.132416744598828,21.941464488709048,23.34746215534649,13.259003633947378,17.063987540586883,2.3852218235795988,6.39105267899839,12.498961867531522
976,60.79378890511739,55.39176507333634,50.20789508296096,56.66425168139646,50.82519342916809,45.11967838797483,54.66031737777292,48.58099591752493,42.575794238751506,52.94843036714937,46.646534135395044,40.35448224877265,26.40944215064366,26.40944215064366,26.40944215064366,21.21563657093579,23.333797453688028,26.815129951795313,23.045591356823145,17.927046071117264,22.270250819375455,6.542330994550202,11.711744675408612,17.656445114005653
994,62.739370995186874,57.20025247133149,51.84333433449911,58.947427454085854,53.01357763221685,47.18370317706817,57.16167715309362,51.020560021102014,44.93283851484861,55.739224957572354,49.421669425295875,43.10874436721412,27.39096808572223,27.39096808572223,27.39096808572223,19.584715792322037,21.004792371704042,24.06374315672828,23.391945630135172,15.292463309689081,19.280089891200646,3.952605227210362,8.559398226192009,14.530166211338726
1012,60.76503994215156,55.270630531355806,49.97516725052783,56.87870169422626,50.9670405907891,45.16983472371503,55.05145080466294,48.919472154353734,42.846114155722205,53.61242576381953,47.294235551951004,40.980720574777784,25.784169941586384,25.784169941586384,25.784169941586384,19.628025572687537,21.672838024689856,25.187033378884294,22.10325128836822,16.28457667002397,20.73311794464301,4.936079187205025,10.431557788975011,16.53759777867736
1027,61.05194341188143,55.4081349352169,49.930003623603476,57.587446359874306,51.56583753691034,45.6287129528862,56.058670562947384,49.85274483834059,43.68340660674883,55.06706876620749,48.735035499462356,42.403390548253434,25.149513526219568,25.149513526219568,25.149513526219568,16.994369124391756,18.802398904600206,22.326532409256135,20.892520934892232,13.408608115735733,18.02039445892425,2.2083175013807343,8.342558889126021,14.647256865105806
1042,60.99206460031365,55.53468099710024,50.283117096225865,57.003364698062285,51.12193693651627,45.36235782677332,55.09896363035375,48.98943398713541,42.94479844920656,53.535789609978096,47.22445995884646,40.9199302280413,26.235742647339418,26.235742647339418,26.235742647339418,20.34706932381115,22.36229145925861,25.81401074556038,22.66408655287162,16.928800475744943,21.280868333098123,5.540795279697885,10.80598267499889,16.824396959042915
1058,70.2453218660265,64.55325960792425,58.99206412880202,66.81151680693758,60.798822850365326,54.85833723472423,65.19436768982558,59.017147172856276,52.87687551842679,63.87888888976975,57.5606682356794,51.246178705407665,33.873920225709696,33.873920225709696,33.873920225709696,20.336488850260206,20.023975566998107,20.87821596009494,29.007556449689556,13.69256725162266,14.91397673690137,5.50512910880432,4.206336322214883,7.2548996839522255
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,68.01388078120506,62.29838644571773,56.71430287663088,64.67959309266018,58.64000969860176,52.66947820601931,63.15669979939807,56.9558575071195,50.787723924325796,62.02550964399037,55.69887630299875,49.373960935486934,31.565647309526074,31.565647309526074,31.565647309526074,18.623405855117873,18.5865411207202,20.07193831881859,26.699603792325867,12.279188806733728,14.429195223353588,3.247357326979195,3.0287942810414874,8.160685745640787
1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1128,68.5356690854077,62.968375057666016,57.559680333055226,64.74950243919014,58.82496397398876,52.99506513989472,62.8995171946965,56.782282304820285,50.71812423961394,61.25800132062288,54.958357382802305,48.66745923978802,32.83798304936882,32.83798304936882,32.83798304936882,21.824626739524867,21.938123673335305,23.481520669393706,28.416354955321044,15.656706790056012,17.754802453150386,6.029841788498956,6.4285247126614795,10.555873844543061
1139,67.87705598699567,62.31485863844357,56.91406422861478,64.08412484540212,58.160312369076436,52.33250457180726,62.23642866900186,56.11791096556622,50.05286236599162,60.6109455011587,54.30960865456398,48.016691807136965,32.22466952524428,32.22466952524428,32.22466952524428,21.59380969778576,21.80008793275143,23.522604740236105,27.848769837399402,15.551264583511086,17.8860540655576,5.7623150388999,6.492726023716098,10.964697492804973
1162,66.27403515805388,60.66260559304231,55.207589340282524,62.642413536321165,56.67253263143901,50.790768435708756,60.92809349101277,54.77167660073625,48.66069010077752,59.53898006606627,53.222120669074094,46.909704027437144,30.395798851362084,30.395798851362084,30.395798851362084,19.905577543370608,20.275891736639885,22.383877884410705,25.940052945132738,14.116387232931109,17.005839936278644,4.129187690951363,5.6506600824952695,11.038847892609748
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,66.13751481741244,60.52950986611908,55.07898406165446,62.497552648434045,56.52959212176346,50.650446257504186,60.77886704029441,54.62345079826925,48.513856760129066,59.38583360411348,53.069086399377646,46.7568267945547,30.281517880031334,30.281517880031334,30.281517880031334,19.914766987162945,20.308891430488057,22.457159031514433,25.84373814496642,14.162544361566955,17.10118660867517,4.163062570351728,5.760574359125974,11.182894865749152
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,65.71408429801255,60.12391640791913,54.69599615647216,62.02755513627824,56.0710446245135,50.206859258537115,60.280565038274474,54.1321620705638,48.03183987477636,58.8528382979505,52.537615332491605,46.22734792465632,29.96803131225189,29.96803131225189,29.96803131225189,20.088854742310854,20.563610752626037,22.839193473235603,25.610644810508695,14.463437085807765,17.548723134675352,4.4498386935188545,6.253084576925969,11.74170933248477
1240,66.29789513224569,60.808680387596645,55.49957246878339,62.32257957107034,56.44810568927029,50.68427339563908,60.36149754427572,54.275179385260806,48.25248212308977,58.59212186418142,52.30030072630292,46.01986951088171,31.10909413377015,31.10909413377015,31.10909413377015,22.196088124354638,22.73655733700142,24.929058812470462,27.043265836732562,16.62400375763803,19.51574837588407,6.4497401636662435,8.116887315556706,13.053382451698248
1254,65.66553983442209,60.0660018700754,54.6269920624223,62.006796941121976,56.04287934972079,50.16959245339162,60.28023839902221,54.12641314878327,48.01929072242559,58.884804660691074,52.56787687207438,46.25543600453488,29.86898019436322,29.86898019436322,29.86898019436322,19.885898238780022,20.358228213570204,22.641579828445177,25.483233989014575,14.259092907377521,17.363911185941767,4.245739251688255,6.085623141964816,11.628348556784294
1272,65.5863758351671,59.978513706267165,54.529750960885444,61.95293606946681,55.98228022194637,50.10077177341519,60.24538538645362,54.08655906584745,47.973195693290165,58.88067073438704,52.56218029488873,46.24775054849368,29.74617831538888,29.74617831538888,29.74617831538888,19.69030005992765,20.16582256785743,22.466242081879585,25.336975221398795,14.071267624957803,17.206748850857757,4.058942590607503,5.952100330317751,11.554182436913388
1286,66.91538147561167,61.278986399393006,55.792313919298735,63.34985896389333,57.36419202652066,51.46181735217013,61.675278491482985,55.50933140574063,49.3857670938189,60.334150056612714,54.01532707634214,47.70035301228705,30.88775251781797,30.88775251781797,30.88775251781797,19.695503700485084,19.941504252407327,21.847922330998944,26.32065594718545,13.722206021831413,16.369699338661327,3.862369522003946,4.966751871944374,10.214535843103478
1301,66.04099568078189,60.40651370016536,54.92452008465528,62.48055957514196,56.49207122882004,50.587647907799706,60.8197027736614,54.649519964732804,48.521397769408544,59.51702943799918,53.195963944860274,46.87821017428363,30.04453896660028,30.04453896660028,30.04453896660028,19.348475975838838,19.727092888081533,21.884108456513207,25.524221562910668,13.578443006053721,16.55687541748397,3.580501485603594,5.2549654723693475,10.833774560938112
1319,66.61349074931542,60.97028501674588,55.47626864218199,63.07210086464088,57.079842437532434,51.16980691902058,61.41815304699482,55.246792023774326,49.11668511162467,60.11452083072536,53.79381116747361,47.47646624758551,30.55701285601565,30.55701285601565,30.55701285601565,19.422613862082642,19.70469384741591,21.691373563163502,25.981287837106528,13.504613132001817,16.267000438967045,3.592163201170731,4.892920073807746,10.304435660674917
1334,65.95207887141946,60.332410213201406,54.86843317453404,62.34874476163976,56.37099420822891,50.48003788546989,60.658359646932894,54.49550082097359,48.376697351338805,59.31238651647865,52.99322795369455,46.677911755417384,30.03761025678909,30.03761025678909,30.03761025678909,19.60629579902963,20.014897453468574,22.206786281836493,25.570663315381857,13.880444581403687,16.88822011556332,3.8729905611947837,5.584741802529439,11.123604536984331
1352,65.77459676999227,60.15544181919001,54.69258636132554,62.17198112996716,56.193725965020946,50.302451831505856,60.48419727760341,54.320509207139466,48.200825127294465,59.14582919377575,52.82621234980009,46.51032717209447,29.86758545709301,29.86758545709301,29.86758545709301,19.54312313353576,19.978769724228684,22.22055494632966,25.411218763007188,13.861245340329667,16.93327921029798,3.8480560295872643,5.659073518523937,11.252863436350665
1367,65.58792885930761,59.98422422637893,54.54044482995748,61.94231435364813,55.974825158039316,50.0972456097359,60.226052077864544,54.069474686486096,47.95895181383442,58.84797853496373,52.53013727031808,46.216536952129935,29.770569487887055,29.770569487887055,29.770569487887055,19.772824724455052,20.25235164999989,22.554616236247178,25.375092697324263,14.159265120575377,17.292708144298103,4.1471517634890676,6.0325796737915365,11.61658227405007
1385,65.69643259793408,60.07514951953867,54.60996379523779,62.101095845159556,56.120837831145444,50.22721368732274,60.419426641304725,54.25411919259252,48.1324631126051,59.09200705740274,52.77184506696888,46.45527082790954,29.779930257928804,29.779930257928804,29.779930257928804,19.468962415656016,19.914051375097454,22.176428885018343,25.320433599070032,13.803276881390554,16.90428965045814,3.789418219815378,5.647002308522895,11.27444858938645
1400,65.65663157949837,60.021480600870774,54.53975814850716,62.103042063630795,56.1121439325911,50.20537602775988,60.45159485182297,54.27872680234563,48.147557245000705,59.17113499548066,52.84891748946349,46.52972345915099,29.666235334450242,29.666235334450242,29.666235334450242,19.175929071343614,19.612150955577036,21.877923815602067,25.16243549125336,13.499775986148602,16.620801336071057,3.485920085931541,5.391831618350208,11.094094536175001
1416,65.77818815446476,60.12888973511316,54.629835684292956,62.26559389002797,56.26470942225791,50.345338339180614,60.64188368873569,54.462385195760355,48.32273758104799,59.4012250399367,53.07747997162668,46.75633054735885,29.70926845424132,29.70926845424132,29.70926845424132,18.940780651435354,19.34263739540656,21.565555581195486,25.15217194910185,13.212550709474643,16.29438744985188,3.202268797759042,5.063494364319316,10.796969079002913
1431,66.39817311059605,60.72135980592375,55.18760642715396,62.96192162321718,56.94356608734576,51.00154983156793,61.385167646385845,55.19515333098248,49.041750761047055,60.2034743380454,53.87786620336279,47.554314558254916,30.171901268913235,30.171901268913235,30.171901268913235,18.64548650854113,18.917320556724004,20.93927848622884,25.494853367191528,12.72007270154559,15.5688347672714,2.8122793288963583,4.256731719218516,9.93519659631325
1449,66.48381564006661,60.80724035678584,55.27355099661778,63.04576762665635,57.02798921038606,51.08655902825802,61.46674419928322,55.277331522113805,49.124620509205556,60.279889261389954,53.954497376131634,47.63121609909595,30.25697076532185,30.25697076532185,30.25697076532185,18.688420116194706,18.947194860716156,20.94376167401002,25.577036486209252,12.743155806773943,15.55740916359465,2.855394923732438,4.229944068310445,9.87610180125828
1467,66.47768222957042,60.81408792666708,55.295990526540606,62.999806435317744,56.99163681299349,51.06211848898387,61.392580763854966,55.20978200086563,49.06539826132037,60.1629095244865,53.839081884707134,47.51778631362233,30.3177984622148,30.3177984622148,30.3177984622148,18.950537264360587,19.227224663326297,21.236276656064206,25.681077413338876,13.029179951669041,15.844646041229478,3.1181619861650027,4.504024846519862,10.07866646818629
1479,66.68430284088187,61.00187624672906,55.46065080839092,63.261908422437486,57.24073477424682,51.29480090579059,61.69166915348397,55.50040272997781,49.34520833534654,60.514198236039455,54.18856750641673,47.8649739461593,30.42353654475769,30.42353654475769,30.42353654475769,18.658819679061132,18.878444314002632,20.809866462472172,25.715793083527256,12.656565308603973,15.389721501053332,2.8373725024278174,4.03668064363691,9.641041079040091
1497,66.90023845905472,61.19883402432502,55.63429597125862,63.534597876387416,57.50043919286835,51.53812287669654,62.00208372344655,55.80245304740441,49.63659303768233,60.87770479262895,54.550438319751166,48.2247646252182,30.54010944434941,30.54010944434941,30.54010944434941,18.36691210008392,18.525628947467236,20.37342706026546,25.761045062441017,12.280561332213592,14.922794273023415,2.606390913971786,3.5565069103632636,9.19382095127931
1512,66.7280862739349,61.02355951426736,55.45569723683207,63.3744183750998,57.337197545675515,51.37133210871285,61.85235877927608,55.650261495970724,49.481422218866896,60.74723883843703,54.41933796458519,48.09286729584332,30.35566183037011,30.35566183037011,30.35566183037011,18.22206485818514,18.403534564819314,20.30146853580678,25.57305810706256,12.169119387063393,14.88445520966272,2.4400347964383133,3.549676969869671,9.276839268968537
1530,66.74821233033052,61.036668013960785,55.46032868114166,63.416564053617655,57.37431123175396,51.402186767607155,61.90985009559334,55.704403163577794,49.53134105780113,60.827622173350456,54.499088177835176,48.17181569537579,30.34078983909919,30.34078983909919,30.34078983909919,18.085000736212354,18.252959373273367,20.138116621376692,25.534139867826774,12.014136189282008,14.721164476644358,2.325139678833689,3.3925725901818944,9.15875340608391
1548,66.41853164773339,60.71719753091712,55.15393936971388,63.05859785043237,57.02230697393783,51.058030167836144,61.535692773013665,55.33351800511306,49.164796011087425,60.43542202226812,54.10727275308834,47.7804972427743,30.06780140362088,30.06780140362088,30.06780140362088,18.14794527971432,18.383526879709606,20.37972061944602,25.308243494814274,12.174102953777648,15.019578380195805,2.3240890737236777,3.742663848664766,9.559627852263379
1563,65.58116622394465,59.89627947625922,54.35495790749787,62.1802219425041,56.15206970917956,50.19912436140967,60.63814698917769,54.439505894952894,48.27584236566282,59.52569899749907,53.197591796493505,46.870896374766154,29.3307957771839,29.3307957771839,29.3307957771839,18.131852503080427,18.523750129873477,20.78524652010897,24.66269025281182,12.398959163415224,15.57662808067756,2.3859831339004023,4.478633630448123,10.438166181063382
1578,65.81882586207486,60.124059099202185,54.570224019045405,62.44573802859326,56.41147793346599,50.45058681088222,60.920573009144604,54.718377721426826,48.55005383508018,59.828938726751744,53.500341623877844,47.173015811966906,29.512990820919775,29.512990820919775,29.512990820919775,18.024886818757732,18.36618210075014,20.55051123165453,24.800787279352537,12.213216725528733,15.302598789394528,2.21996758146211,4.165135795100964,10.117075818440593
1595,65.63793591230304,59.95544466954322,54.41685660197524,62.228822366135354,56.20269608987708,50.25218387979137,60.6802761393911,54.48314075975993,48.32133652916786,59.55683796118223,53.229067835437185,46.902799485178406,29.398676242219235,29.398676242219235,29.398676242219235,18.20459680688612,18.590144701604515,20.83584452197399,24.736140710863943,12.460459835147468,15.614160118962609,2.449073245082122,4.492671241598165,10.427033701027455
1610,64.17399853405328,58.45632845574292,52.879152862209764,60.89483375350813,54.83631120475208,48.84755364850594,59.45623894084609,53.23424271714597,47.04197135077628,58.529961321899364,52.197668731659476,45.865663539507516,27.785732489580212,27.785732489580212,27.785732489580212,16.90393492535468,17.509519257753812,20.190238620107987,23.068700796475678,11.551919137582388,15.313696701335397,1.821705364835047,4.915166234553488,11.190233688915665
1628,62.952884183888486,57.26640346051126,51.73044099711753,59.59185149304286,53.549641479666825,47.58320778441756,58.11094532884934,51.89660205875233,45.714930446175885,57.14751471100601,50.81548755917459,44.48383230265609,26.75596534279748,26.75596534279748,26.75596534279748,16.928284273862257,18.026151743749192,21.06038240732761,22.21564307947753,12.273359333626427,16.408318310738526,1.1029423069526902,6.292203108963181,12.577335982577875
1646,49.10681264375501,43.23080099156476,37.503966229425906,46.63919100366567,40.40590605121767,34.209393043219436,46.02153816297199,39.691372881639,33.362410131687874,46.037476330962804,39.70985184141815,33.38439248860195,12.285427187253006,12.285427187253006,12.285427187253006,13.41723125563496,18.959040084102565,24.881529886167577,8.344615347305897,17.384275605272908,23.70355177786083,11.147070647248068,17.426425059608743,23.734481644303973
1660,47.63700265957054,41.80659012788397,36.14581796108732,45.03921172200246,38.82058150353133,32.64608286192228,44.36559572181389,38.03699566848551,31.710285672626192,44.365269780435206,38.03661549643648,31.70982964916287,11.201799419114588,11.201799419114588,11.201799419114588,14.936304567594906,20.581548772357035,26.539203601918594,8.07867834096695,19.062414356029983,25.379220221199773,12.760868477003811,19.06165575233024,25.378650436449963
1675,46.1188460911177,40.17461842990271,34.36966961468463,43.98913496981335,37.71068809508163,31.454255992454012,43.67362812477421,37.34217180070201,31.011482038552145,43.859320856674344,37.559180332120995,31.272451945043937,9.007093015180516,9.007093015180516,9.007093015180516,14.37052560977286,20.38538710726911,26.54878963243922,5.4274767225633775,19.695324462974124,26.022682973439256,13.968107850292062,20.10373194532465,26.333139986787852
1693,46.58247268902762,40.733831713033425,35.05403760552661,44.07672444805174,37.84277899773226,31.64832426361863,43.49240546744046,37.16056535557511,30.82933868849468,43.54409850157608,37.22105316237954,30.902221682924836,10.093190499124477,10.093190499124477,10.093190499124477,15.317382148559096,21.117302860136306,27.156601159030703,7.243518235713799,19.868874536860012,26.19757015040576,13.70959781067537,19.981775605090732,26.283300073547572
1709,46.69434751170868,40.8112825297851,35.08534873889517,44.312218514473166,38.062729826644684,31.846386235491412,43.81009283493549,37.47696527718585,31.143921409985353,43.90083518345206,37.58300176923539,31.271439627722625,9.94986994596302,9.94986994596302,9.94986994596302,14.777040952436066,20.629096720208114,26.701695562185787,6.743617864402182,19.527190172243117,25.859854416196914,13.493389471892394,19.729932884374062,26.013288258616132
