timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,35.44632830135622,10.065726864856064,10.065726864856064,30.032822680364816,24.594814692674756,19.699279266156076,27.675507487002875,21.65336431781276,15.40634871749203,26.688860899243974,20.37718743389206,17.01112495306854,15.40634871749203,15.40634871749203,15.40634871749203,33.41228341046456,39.259586782313185,45.23794699317132,19.012015124347272,19.012015124347272,43.70852462243372,21.297667045088836,19.012015124347272,43.09056400310788
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,43.23273338864005,10.868545799000268,10.868545799000268,38.111758497425264,32.583162914681104,27.40512903646791,35.708194856163395,29.73603116833714,17.19174929043868,34.0491617038056,27.72186470081848,17.340414761479796,17.19174929043868,17.19174929043868,17.19174929043868,28.686468301157632,33.9716033379631,39.5657481331102,18.052126747022065,18.052126747022065,37.256106471991686,19.264582311498685,18.052126747022065,35.66914215815329
274,43.52800323442703,9.283590172334815,9.283590172334815,38.83861674820389,33.13464767402542,27.705483649847288,36.758898953179,30.67056207209054,15.60149176046032,35.578098191456654,29.244961899254818,15.60149176046032,15.60149176046032,15.60149176046032,15.60149176046032,26.48846316843008,31.829316778611698,37.480586366589435,16.085739617648603,16.085739617648603,35.320997377190956,17.150832297513254,16.085739617648603,34.09042789978497
289,43.726581450481426,10.751980199908187,10.751980199908187,38.72058569095834,33.1445823883181,27.893819196434677,36.39241800108185,30.39223047771626,17.043495724310755,34.82113226481961,28.491943381405555,17.049225635867867,17.043495724310755,17.043495724310755,17.043495724310755,27.942799166462876,33.1975844106531,38.776041808954915,17.633122202730426,17.633122202730426,36.45141629737366,18.74122349276244,17.633122202730426,34.882788224610614
304,42.26973336132912,7.775962019990372,7.775962019990372,37.821020206119044,32.023706977865785,26.473161314791557,35.96072145928081,29.80372002023445,14.061353665135462,35.181046490960405,28.8581751219938,14.061353665135462,14.061353665135462,14.061353665135462,14.061353665135462,25.965818338434197,31.485106973887046,37.264224432448316,14.692749830899656,14.692749830899656,35.37465676147533,15.940128100060573,14.692749830899656,34.58177099743925
