timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
7,36.49670076220152,32.33846811761549,28.97871798552531,30.51405761644942,25.394390441362194,20.94909644301926,27.642681740272273,21.86058570721139,16.488625878250424,25.769162439272833,19.437517498126716,13.10750404846617,17.982365963507483,17.982365963507483,17.982365963507483,35.25640218790294,40.97293312546126,46.848381239847505,32.80280531919723,38.881761668904716,45.03088902484697,31.240293145820544,37.57290605616174,43.90572679498349
22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,32.75290010895559,29.09417168311232,26.46528685897488,26.190384759012566,21.43955722967033,17.708619280049,22.98557280385877,17.379727198684204,12.489815855411853,21.032205750532203,14.699389072744196,8.367354522985464,19.822633843224274,19.822633843224274,19.822633843224274,39.209711771930195,45.090130379241906,51.07896279505339,37.1456834710874,43.30727607358154,49.512228222074825,35.96969449613721,42.3029228603017,48.63617856211619
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,31.206557646338116,26.972531053888215,23.69404661500282,25.602859513902523,20.228064826062063,15.590542650861506,23.314279812367,17.24018081367141,11.450513002876608,22.752221659500293,16.472151704066306,10.25778705680406,16.038814992968838,16.038814992968838,16.038814992968838,36.42142415059151,42.452188735989004,48.560052944956674,34.850672375694636,41.11249878512307,47.39333254686475,34.47719989082199,40.7963908162283,47.11937942260488
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,30.708990716764276,26.443369653933555,23.144841945648615,25.187964148468108,19.764696449902136,15.069012435831874,22.99939710348424,16.88733119637377,11.027867652928204,22.50166582826069,16.20292112117362,9.948193951338899,15.79599840546786,15.79599840546786,15.79599840546786,36.44613461335575,42.50329888452317,48.63087831924888,34.969407450428626,41.24401950884943,47.5342093158268,34.64407821485583,40.96854699851227,47.29538828684876
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,34.71665759670204,30.13715724867834,26.295862822860617,29.528667724291385,23.97799303354064,18.925334989998493,27.386443068411744,21.284247609071677,15.370209850597718,26.787058445406977,20.50727754975206,14.27489359223748,14.41115987868712,14.41115987868712,14.41115987868712,32.969070485469366,38.883949658191405,44.91309047023932,31.065006921673096,37.28319443648188,43.53459247490037,30.537909084642465,36.845160111021436,43.16005072024294
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
267,31.73823832397502,27.6972868687389,24.6411414121022,25.792843641273716,20.61782508129734,16.283146541285426,23.184446690474992,17.243621902699456,11.72129030974228,22.27794678309847,16.004088254266385,9.806986848790462,17.301028052220012,17.301028052220012,17.301028052220012,37.305309741660224,43.28406245838057,49.35135472409033,35.551848336781205,41.78226714936939,48.03960864061317,34.967445784451904,41.2861501313499,47.60874229456567
