timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,33.34164500332078,27.03816017474858,20.752858645629452,34.476870303878556,28.426244916597014,22.53154314263616,38.13863125823507,32.77120700187163,6.272037445908846,9.760564513880842,12.411486906427022,12.411486906427022,23.963234725272766,30.259435431058755,36.568462764197946,25.519128373075677,31.505915746561172,37.606405881970815,30.284096836833005,35.4756724436701,40.98953978347027,15.654788256548821,18.808548243108028,21.966022266783323
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,56.62770813406197,50.4069011421306,44.218053543895046,55.73559299187126,49.402577669505746,43.069655871039764,55.795642928574445,49.47031558469179,21.996569137149592,19.666206983884035,22.489260827366007,16.15833758355067,10.105568595615358,12.580972572766676,17.165705558902896,1.3716830099216109,7.618390152501223,13.943473203401298,2.9289858205800203,8.045950047892344,14.18160388078236,17.740907104908175,17.92867057431846,18.659856049161775
1230,26.99122748914207,20.67755186280058,14.38117390650774,28.145956278894133,22.163701056493462,16.446478541378415,32.21978059739528,27.150488971885544,6.908617871717142,8.78004968345768,11.359798116171802,13.000932557044287,30.130374514504798,36.453727629043776,42.78003354303175,31.16902247211359,37.31678913753582,43.5178097268891,34.89165184908836,40.47792186397643,46.257098593800634,15.280109329504551,18.31694385828207,21.391462760850604
1272,66.65321811604568,60.48768035598362,54.36073662757299,65.24613421673666,58.93357294319514,52.62600337946642,65.06617276287551,58.7342730237708,32.2811924747889,29.78292501120897,32.196337406809775,25.959175616769734,15.318276954703764,14.590020890821455,15.233567976503041,7.0040098418165915,5.222571646024757,6.816754234824241,5.0601345480344335,1.9555209990715285,4.797597948759587,27.116156206381227,27.08483171586301,27.08483171586301
1314,62.21970590443094,56.124482964395305,50.088377847857494,60.46983907862592,54.17810649498314,47.89734053985437,60.114493312456545,53.78120574513185,28.374012950694524,25.61195667194237,27.65096701911866,21.550137562110255,16.049578945595286,16.36916780725531,18.677196312913953,6.549703786579291,7.297896276538819,11.582197437108475,0.2224583340747984,3.2264776586220756,9.555007351678508,22.371346380596474,22.11516110426598,22.11516110426598
1356,61.700925392302686,55.64451125837239,49.657238085922415,59.763648241773716,53.48832667118212,47.228495119175086,59.28825966027519,52.95663482946065,28.150536496706398,25.280969904332498,27.120783029725324,21.118971985604183,17.15800356092487,17.60904833978268,20.040165782040223,7.686777159295771,8.64685146933634,12.89564660928705,1.5781715605164244,4.262877280724335,10.473861935760288,21.738120466376003,21.31374440067556,21.31374440067556
1400,61.46360029848051,55.437905328959715,49.48909733563797,59.38524136336992,53.12432660652772,46.88286984849134,58.81700283919918,52.48835117049965,28.15094498715027,25.207832096514327,26.89644554419481,20.9802915897237,18.022892308983206,18.537691813293463,21.01084066852627,8.582387623239477,9.616587123245735,13.794497299014761,2.5476083914521497,5.031071366979295,11.095994184082326,21.444160664608756,20.887706192582822,20.80375131848407
1442,61.49080452988549,55.4648523827326,49.515683173781156,59.413234269124125,53.15226443363969,46.91072632939629,58.84515636101607,52.51650440821594,28.17541574293053,25.233263722000896,26.92347146152578,21.006446398950814,18.02176298144208,18.531786821294936,20.997146308912473,8.578887197330243,9.604191135913597,13.772926983873738,2.5332442399266695,5.006047164157188,11.068583402483004,21.47167485141961,20.915798075143236,20.831801479248053
1486,61.38737843937676,55.33442650986559,49.35189464361418,59.43788723588365,53.16343635039102,46.904815449170634,58.95853080864809,52.62695963696518,27.870694924591852,24.9883284418238,26.807766872562986,20.816136934522923,17.190795394274858,17.700154994344764,20.223902555206976,7.744394985677285,8.817465295094149,13.170362256554265,1.7948731829489222,4.581878466183433,10.802979126960992,21.417798807166452,20.985062343161655,20.985062343161655
1530,57.61146155848202,52.06079609348502,46.7096852814555,53.93006211542651,47.955162253471045,42.085220635775805,52.29700541584013,46.11098309998807,28.403372593966463,24.909265196630898,24.646951091383226,20.491092009716734,26.98692990599728,29.009315275169516,32.17154926234326,17.823172630609843,20.758407202950163,24.987590496258115,12.007941468510364,16.044832354815806,21.234520350112454,19.039318923545604,16.90520720652619,15.137105135204811
1570,39.10428281308163,33.58663583152177,28.4112917843465,35.80050204122279,29.674789275703176,23.658666761535844,34.885160152995226,28.563815764948437,14.608017078821486,11.550693295001194,8.424385252210723,8.424385252210723,28.414775799037862,33.590425062261104,39.108260639401905,23.66285054231028,29.679077949651752,35.804846910963306,22.253740096537534,28.568271218924565,34.88961901216531,6.0087833931054595,3.712476517272806,3.3933820110473327
1611,41.991896363428694,36.10209443589441,30.391204440458793,39.77083447801328,33.49270275058183,27.24013990827425,39.508610826532106,33.180901011028496,12.07106815787537,8.542395015635343,7.868813104022212,4.809027842922144,22.620701190472715,27.816146117137723,33.406617151299244,18.168545270033242,24.333883777369973,30.567989537653183,17.587128577288773,23.902906811837546,30.22603246770761,2.2094190601416552,2.124814708042819,2.124814708042819
1651,38.89196696578005,32.886702163337944,27.031601619495078,37.24323190224705,30.91938562192532,24.600421016159753,37.219983561541305,30.891378425608902,8.524244688988508,5.08357488426259,4.3618154400733316,3.0236046885628096,22.82840022608369,28.49712163701851,34.398521022422194,19.8899242064791,26.20227413130879,32.52278396120552,19.846358324295576,26.16921900724412,32.49615870197738,1.5365604222937035,1.5365604222937035,4.548123490382372
1691,39.186303094078795,33.23326422240581,27.450966718745782,37.30823887934066,30.99658350485057,24.696030286072798,37.20387854451069,30.870893726128678,9.44631292170952,6.0291960141076135,4.8499725354441265,3.6840739618603724,23.31346942087483,28.886006251008375,34.72041301670742,19.99640454019178,26.2819271597467,32.58596965179466,19.801012221898127,26.133572004358452,32.46643356798587,0.8734507767510767,0.8734507767510767,3.611421090335389
