timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,30.044421235200684,25.800492468900107,22.558497249142878,24.528769682834316,19.09603902470681,14.418012794242516,22.38899692099252,16.25624026052168,19.98722509557699,16.45177808002102,12.183491394671147,15.886474476360823,40.71425703453911,46.28875554769335,52.03719128331129,36.832648841345524,42.91435872699795,49.0597856849302,35.44362653065502,41.72827369930544,48.02571407512816,12.595599568233478,41.4865698720058,47.81585371241045
728,37.30379709573416,33.78779916904029,31.174985001396827,30.369737085428785,25.929963855851465,22.41935196912883,26.641392800203885,21.443085255215735,27.704385393368703,24.204585137867507,20.347839106475032,22.472674421953748,45.054990091098226,50.01993829501047,55.26534668475873,39.5056930705857,45.08593882703363,50.842956218781545,36.71706231010332,42.66362337649846,48.7077927724263,18.932704232869945,40.64192104002225,46.947098557560736
769,28.10919470073298,24.27813582470673,21.655280043082417,22.06766995659992,16.91990276900597,12.876582789468303,19.625578262843764,13.581766252965732,21.627540288166152,18.14204850039815,13.712995742441395,18.118823059896954,43.26472348595854,48.91970309308558,54.72349244462622,39.60671065496553,45.71643666456687,51.87982127886304,38.299775374585984,44.58894309291192,50.889066809722046,14.992411286134873,44.35479468890666,50.68403186918419
809,29.01969606726564,25.067631942264697,22.245264771889047,23.100650627380713,17.885286432279504,13.650974483284324,20.69418687056756,14.645572081361212,21.27656574282995,17.763842713170465,13.386907032437563,17.504203372217408,42.50098189505577,48.11004960920572,53.87988963406323,38.70181858279647,44.78921938337469,50.93662539421577,37.31541333606471,43.596828827309594,49.891373175894174,14.295321474085972,43.33672198660045,49.664243738553985
851,37.527430017086665,33.18923792291868,29.579811465644802,31.79731883011026,26.538406037297165,21.856960617602777,29.09504396443423,23.23228558513188,22.894308939194538,19.51125595801011,16.164115361725248,17.188385034329798,39.18246541041324,44.16427408952848,49.45627198135729,33.73465690850549,39.411224123989655,45.26239409698003,31.2006278020692,37.265220856181976,43.406640251222036,13.677628799111956,35.94845615446789,42.28157083563345
897,29.42324454045128,24.815560789019504,21.121529714537026,24.594342559204513,18.840552643322983,13.611516598615054,23.04912958845687,16.773404924814884,17.645654746412628,14.11227646134947,9.837507030930505,13.70422296280887,38.787755299374204,44.45868530614079,50.28798722716,35.26534173656104,41.42136001850689,47.62390183501674,34.20562843542585,40.522953429491544,46.84460176858471,10.520939346301914,40.43987428782468,46.77275267314949
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,40.37346567045983,36.02620372229545,32.3416171713644,34.55825612047567,29.362283468506504,24.702966160032048,31.686827985182887,25.921529510410945,24.622928965526096,21.36188266831492,18.350965696548368,18.58959415471127,39.10054155395578,43.803230180081,48.87551350960845,33.06219420512224,38.50947039435566,44.19357596611202,30.048139498667698,35.95499008104341,41.986356812025136,15.18919462488406,34.02720941990189,40.3477859061017
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,32.517888967621346,27.451300110150584,23.020792227609785,28.42078547630107,22.447757614446246,16.741708961935608,27.231797363632726,20.922035333135202,15.399987828091271,11.922766341591128,8.393989654920535,10.371320147327483,34.79741479411338,40.36113044973573,46.123788311779116,31.00303244092353,37.139585287937194,43.33280272967798,29.91684744582867,36.2378053408866,42.56244275148239,6.90320475948686,36.19636362315056,42.52716469021376
1126,33.323596049463525,28.250981954710447,23.790673201175945,29.19466009630614,23.237558087639155,17.546003984844525,27.93772906955718,21.637297273493612,15.648122374455454,12.213192505633637,8.882600590236851,10.368267233615962,34.45816889078416,39.96274929285221,45.68259494603099,30.483299161620188,36.5908110803025,42.7640690939738,29.281735863878772,35.59601077283125,41.91603670314377,6.848103750939289,35.51413211646058,41.84652590054751
1169,43.650593683849486,39.433129383227055,35.84398525803668,37.530011437695954,32.52843559895547,28.069889717265,34.315173844798544,28.759842141440032,27.747137248406307,24.579199311197666,21.53757382319853,21.53757382319853,40.49383415989101,44.848054238401026,49.630308836381296,33.80647917973453,38.91626136374907,44.34292485567067,30.19780508604857,35.82603517020527,41.65722485044836,18.253704328426924,32.9767426971068,39.23372458912375
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
