timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.12529177069419,33.28881920908121,27.67173169048262,36.80981015183156,30.533901676772754,24.287824151660683,36.55768670128035,30.229480398146347,10.969857705164797,7.671569576429518,5.573660206139611,5.439612389969977,24.79922800972734,30.238365333982415,35.97134955053196,20.956511569208676,27.175952703508322,33.438176621318455,5.046961475572438,26.833463042969495,33.1604280625805,1.9849331071769882,1.9849331071769882,2.3447491402304133
45,41.308160348226345,35.28816391670425,29.400121361855277,39.64015724512156,33.32015107521831,27.0063898208369,39.57835051157138,33.24659727662684,9.896889127534005,6.359904765560824,6.745060391577435,2.3564608229509063,21.08026856260279,26.55688468041515,32.34780900476106,17.588509821319246,23.879825773904898,30.188718132303737,7.944813259357914,23.777086486592335,30.10751509624339,1.7667965628756952,1.7667965628756952,4.275615563750331
84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,57.49789940247546,51.29387181400996,45.12578373689708,56.46975251594454,50.1386657100777,43.80822835249151,56.479071918969076,50.14916165603348,22.965954356579932,20.55296812456548,23.24520548945312,16.92805644155482,10.93087761669954,12.904919040666632,17.140945354421962,1.5194074457167845,7.0257703464457775,13.290467303978309,24.825781383648998,7.100286232051034,13.330008881248848,18.506306557353405,18.534724114774363,19.09565838567528
185,60.77446562497964,54.56468918838883,48.38695240115197,59.73885866870928,53.40880891073744,47.07964237023829,59.72638334240458,53.394854634014216,26.17941224873205,23.821991467547907,26.523592919904953,20.209831327132484,11.327816177388094,11.884107633234246,15.073946752067469,1.8748286286713247,4.053094777634326,10.12024869864153,28.076881246041513,3.864868613591906,10.046345895209699,21.752976941997513,21.752976941997513,22.17559905658632
224,62.3977628075074,56.201848184341614,50.04035269172105,61.242404486022465,54.91629123660313,48.59205903601394,61.18109991075598,54.8479162981032,27.87431009947453,25.46443377893091,28.06666506113352,21.77317823089567,12.310114425363865,12.455928826074906,14.917751878091257,2.947918081151893,3.5073446890595954,8.926960565832356,29.51582437068755,2.1900561244397174,8.496205270839878,23.18322530076895,23.18322530076895,23.452342526112194
267,67.13226927221775,60.923404724341836,54.743064683999776,66.00975345279475,59.68422921063113,53.36055757071679,65.9361862189263,59.602854953981286,32.50655585870777,30.180669367936122,32.834356424323914,26.536414490933257,13.87265737916206,12.628594515587846,13.155991833086047,6.557178968185704,3.1666027064241558,4.86066809949251,34.269537539353706,0.5661050242752708,3.7308439489746874,27.936212696797128,27.936212696797128,28.120822135819953
311,68.22262136759191,62.056508233280496,55.9277800754762,66.80109106690097,60.4902464499013,54.184649907823704,66.5935683567207,60.260994800307046,33.834940879592004,31.349304362227677,33.76324496493807,27.528304071818212,16.18016356472755,14.852371929555517,15.168187589275057,8.358073608429377,5.352817332623571,6.175242198167172,34.98799423739895,0.9850036290648496,3.232830796509481,28.66975758022334,28.60317406972466,28.60317406972466
358,68.92222703584264,62.81313845321103,56.75323398121467,67.16274372335673,60.8773449421976,54.603024936312394,66.71945567428669,60.3879354526641,34.88335062517368,32.227690583945815,34.36135140847284,28.23271365004158,18.542031658953654,17.35324269163459,17.603477275375674,10.216051238648603,7.854667197521709,8.39304337256289,35.34740886141074,1.5321285219058596,3.3308854794987677,29.082080515136276,28.742320633145713,28.742320633145713
