timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,47.444545216662284,42.189018700480624,37.27014823186673,43.21167021860664,37.365450233808346,31.706900218895928,41.372719703969146,35.222583150541205,29.151003655322125,19.025725054897038,17.002995537247024,15.465993404883541,29.989010047986614,33.91561810953524,38.48921669854623,22.706921762404217,27.6863273840634,33.13130505025955,18.97518876178909,24.718135379496562,30.694248108643006,16.64796366360057,22.980059230518915,29.31268961651204
40,53.27898466213747,48.26134338983734,43.58768802285269,48.38844728697151,42.80127206062383,37.45234533902086,45.93742872755244,40.009429104430836,29.041304227094372,25.555287377807584,23.697743734776807,21.7544658392096,33.78185517552189,36.79294495230645,40.576471996086504,25.377260752801448,29.266233486378024,33.900467605402355,20.31774816682734,25.006358186152042,30.29929423468265,14.711758838415307,20.7109369001793,26.863957055298993
82,52.78176137596373,47.784594847767416,43.13980641824446,47.85794058235247,42.28280557862833,36.952821822404964,45.390590248621926,39.46845390858876,28.799721043101414,25.325770696367247,23.38783423567025,21.578012598892414,33.926285845846856,37.01953595211875,40.86711924210635,25.601972856186514,29.578948340754355,34.27228585874221,20.624844737918,25.393648640542533,30.7329267125286,15.18834081232574,21.216476320243743,27.382736541218627
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,46.76915078415295,41.51479470046216,36.6036216130922,42.55067751390394,36.69720521842143,31.032753777514596,40.738708814643424,34.5798656711531,21.980356385900485,18.556783077037597,16.437581081169576,15.082620873620666,30.007930462246435,34.03822270004274,38.69040631410601,22.88411200917426,27.96081716257808,33.46870527182118,19.30711841369625,25.117514514600686,31.13256288139616,17.228025034670644,23.556942937187877,29.887731541869076
208,46.63795694810307,41.378839096962935,36.46285567469728,42.43417800245247,36.5755213149868,30.904696704619337,40.636324433796126,34.47347038242551,21.842193483643314,18.42091946843343,16.29301805027115,14.957887570521496,29.951338847641072,34.00282334579654,38.67199910047194,22.86138957318472,27.95983601411411,33.48259172880153,19.320831606373314,25.14764065834144,31.172669914887358,17.311507783722167,23.638900111153788,29.968802401940632
253,46.56685868623546,41.45118015146147,36.71716991022356,42.03621207595787,36.28734123272187,30.768837547221533,39.9962677675481,33.90323647350644,23.040422794007636,19.679127843745587,17.265408613707887,16.40088440633784,31.6863440666423,35.71767641315331,40.34479692131368,24.54781452799253,29.568956798402816,35.01818722340043,20.862730112313233,26.589124013105664,32.54123147718331,18.293650233445433,24.624898921797204,30.957000455083538
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,53.04042341440119,48.09059535659442,43.50110837377211,48.01418194248674,42.482708404466905,37.20781613282253,45.46452330996304,39.578298669534995,29.3849677451342,25.919249222480826,23.922578761073993,22.20079473845922,34.58404441261384,37.64936883543189,41.46222427344385,26.2322564710112,30.158748736206753,34.80217225014293,21.208311855422668,25.907746670245277,31.19058200041434,15.578863139441765,21.54344035873103,27.672384980069335
383,50.13782491924547,45.399328449165154,41.09280693576023,44.757000722316256,39.37621934187795,34.322097952837474,41.988791863046025,36.1988422207184,28.747665217045295,25.413249241205,22.835944130601998,22.134691030256278,36.434589494782244,39.959690284780265,44.116851722216644,28.5808841304429,32.95700947719723,37.89042401325902,24.015338143332166,29.08666364746652,34.57678065357355,19.156132842941567,25.22409485984958,31.397049538502465
