world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367671.373815,0,367671.032433,-0.04313470795750618,0.5032134652137756,-0.04313470795750618,0.5032134652137756,False,1.0
367671.373815,0,367671.03642549994,-0.04413950815796852,0.502662718296051,-0.04413950815796852,0.502662718296051,False,1.0
367671.373815,0,367671.0404085,-0.047400135546922684,0.5064336657524109,-0.047400135546922684,0.5064336657524109,False,1.0
367671.373815,0,367671.0443985,-0.04768176004290581,0.5055785775184631,-0.04768176004290581,0.5055785775184631,False,0.9940540790557861
367671.373815,0,367671.04842949996,-0.04751971364021301,0.5066200494766235,-0.04751971364021301,0.5066200494766235,False,0.9940540790557861
367671.373815,0,367671.05240149994,-0.048459261655807495,0.5056897401809692,-0.048459261655807495,0.5056897401809692,False,1.0
367671.373815,0,367671.0563665,-0.04736659675836563,0.505289614200592,-0.04736659675836563,0.505289614200592,False,1.0
367671.373815,0,367671.0603355,-0.048714712262153625,0.5052374601364136,-0.048714712262153625,0.5052374601364136,False,1.0
367671.373815,0,367671.0643165,-0.04821328818798065,0.5056918859481812,-0.04821328818798065,0.5056918859481812,False,1.0
367671.373815,0,367671.0683155,-0.04800159111618996,0.5059778094291687,-0.04800159111618996,0.5059778094291687,False,0.9338176846504211
367671.373815,0,367671.0723175,-0.049810633063316345,0.5078649520874023,-0.049810633063316345,0.5078649520874023,False,0.9338176846504211
367671.373815,0,367671.0763175,-0.05141889676451683,0.5079267024993896,-0.05141889676451683,0.5079267024993896,False,0.9730508625507355
367671.373815,0,367671.080324,-0.053688276559114456,0.5082719922065735,-0.053688276559114456,0.5082719922065735,False,0.9730508625507355
367671.373815,0,367671.0864155,-0.053845617920160294,0.5071671009063721,-0.053845617920160294,0.5071671009063721,False,0.9516946375370026
367671.373815,0,367671.0924365,-0.05344375595450401,0.5071147680282593,-0.05344375595450401,0.5071147680282593,False,0.9516946375370026
367671.373815,0,367671.0963485,-0.05400639772415161,0.5071412324905396,-0.05400639772415161,0.5071412324905396,False,0.9516946375370026
367671.373815,0,367671.100328,-0.052352190017700195,0.5065622329711914,-0.052352190017700195,0.5065622329711914,False,1.0
367671.373815,0,367671.104359,-0.05374225601553917,0.5068709254264832,-0.05374225601553917,0.5068709254264832,False,1.0
367671.373815,0,367671.1083485,-0.05539374426007271,0.5050391554832458,-0.05539374426007271,0.5050391554832458,False,0.9164004623889923
