world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367671.373815,0,367671.032433,0.9392426013946533,0.513969898223877,0.9392426013946533,0.513969898223877,True,1.0
367671.373815,0,367671.03642549994,0.9377045035362244,0.5133921504020691,0.9377045035362244,0.5133921504020691,True,1.0
367671.373815,0,367671.0404085,0.9327691793441772,0.5171424150466919,0.9327691793441772,0.5171424150466919,True,1.0
367671.373815,0,367671.0443985,0.9323310852050781,0.5162714123725891,0.9323310852050781,0.5162714123725891,True,0.9940540790557861
367671.373815,0,367671.04842949996,0.9325886964797974,0.5173286199569702,0.9325886964797974,0.5173286199569702,True,0.9940540790557861
367671.373815,0,367671.05240149994,0.9311464428901672,0.5163681507110596,0.9311464428901672,0.5163681507110596,True,1.0
367671.373815,0,367671.0563665,0.9328088164329529,0.515985369682312,0.9328088164329529,0.515985369682312,True,1.0
367671.373815,0,367671.0603355,0.9307523369789124,0.5159053206443787,0.9307523369789124,0.5159053206443787,True,1.0
367671.373815,0,367671.0643165,0.9315215945243835,0.5163753032684326,0.9315215945243835,0.5163753032684326,True,1.0
367671.373815,0,367671.0683155,0.931847333908081,0.5166689157485962,0.931847333908081,0.5166689157485962,True,0.9338176846504211
367671.373815,0,367671.0723175,0.929107666015625,0.5185418128967285,0.929107666015625,0.5185418128967285,True,0.9338176846504211
367671.373815,0,367671.0763175,0.9266558885574341,0.518571674823761,0.9266558885574341,0.518571674823761,True,0.9730508625507355
367671.373815,0,367671.080324,0.9231991171836853,0.5188749432563782,0.9231991171836853,0.5188749432563782,True,0.9730508625507355
367671.373815,0,367671.0864155,0.9229478240013123,0.5177538990974426,0.9229478240013123,0.5177538990974426,True,0.9516946375370026
367671.373815,0,367671.0924365,0.9235600233078003,0.5177090764045715,0.9235600233078003,0.5177090764045715,True,0.9516946375370026
367671.373815,0,367671.0963485,0.9227023720741272,0.5177244544029236,0.9227023720741272,0.5177244544029236,True,0.9516946375370026
367671.373815,0,367671.100328,0.9252188205718994,0.5171721577644348,0.9252188205718994,0.5171721577644348,True,1.0
367671.373815,0,367671.104359,0.9231023788452148,0.5174562931060791,0.9231023788452148,0.5174562931060791,True,1.0
367671.373815,0,367671.1083485,0.9205652475357056,0.5155693292617798,0.9205652475357056,0.5155693292617798,True,0.9164004623889923
367671.373815,0,367671.11233349994,0.9170110821723938,0.5172183513641357,0.9170110821723938,0.5172183513641357,True,0.9164004623889923
367671.373815,0,367671.11632449995,0.9160990715026855,0.517312228679657,0.9160990715026855,0.517312228679657,True,0.9952656030654907
367671.373815,0,367671.12115799997,0.9194084405899048,0.5147075653076172,0.9194084405899048,0.5147075653076172,True,0.9952656030654907
367671.373815,0,367671.12540049996,0.9202747344970703,0.5131272077560425,0.9202747344970703,0.5131272077560425,True,1.0
367671.373815,0,367671.12918099994,0.9188840985298157,0.5126303434371948,0.9188840985298157,0.5126303434371948,True,1.0
367671.373815,0,367671.1323865,0.9205373525619507,0.5130742788314819,0.9205373525619507,0.5130742788314819,True,1.0
367671.373815,0,367671.13640899997,0.9224593043327332,0.5116242170333862,0.9224593043327332,0.5116242170333862,True,1.0
367671.373815,0,367671.14038849995,0.9228807091712952,0.51016765832901,0.9228807091712952,0.51016765832901,True,0.9830431342124939
367671.373815,0,367671.144388,0.9220749139785767,0.5110331177711487,0.9220749139785767,0.5110331177711487,True,1.0
367671.373815,0,367671.14838699996,0.9218448996543884,0.5113902688026428,0.9218448996543884,0.5113902688026428,True,1.0
367671.373815,0,367671.152412,0.9196721315383911,0.5121510028839111,0.9196721315383911,0.5121510028839111,True,0.99820476770401
