world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367672.022269,"[[ 2.75928255e-03  2.26279061e-03 -2.15833635e+00]
 [ 7.55388458e-04 -1.43120841e-03  5.75298166e-01]
 [ 2.34569973e-04  9.41689194e-04  3.90393203e-01]]","[[ 1.94487348e+02  5.15315818e+02  3.15858130e+02]
 [ 2.82678859e+01 -2.79847244e+02  5.68675916e+02]
 [-1.85045370e-01  3.65404693e-01  1.00000000e+00]]",14,"[[ 2.91767347e-03  2.33712089e-03 -2.27635860e+00]
 [ 8.22659117e-04 -1.57474600e-03  5.97219156e-01]
 [ 2.32962295e-04  8.94125187e-04  4.25779485e-01]]","[[ 1.84814687e+02  4.64988824e+02  3.35864630e+02]
 [ 3.23973886e+01 -2.71984604e+02  5.54706127e+02]
 [-1.69153699e-01  3.16744760e-01  1.00000000e+00]]",14
11,367672.077925,"[[ 2.76970015e-03  2.28874526e-03 -2.15979658e+00]
 [ 7.61115711e-04 -1.42678346e-03  5.71087331e-01]
 [ 2.46635111e-04  9.59540478e-04  3.79541910e-01]]","[[ 1.91350721e+02  5.16545443e+02  3.11654845e+02]
 [ 2.59977698e+01 -2.78181431e+02  5.66513947e+02]
 [-1.90070496e-01  3.67622380e-01  1.00000000e+00]]",13,"[[ 2.93355745e-03  2.36197383e-03 -2.28157995e+00]
 [ 8.23714452e-04 -1.58214651e-03  6.01338352e-01]
 [ 2.40173056e-04  8.96945986e-04  4.24038361e-01]]","[[ 1.83736972e+02  4.62739228e+02  3.32393858e+02]
 [ 3.11012702e+01 -2.72041824e+02  5.53132070e+02]
 [-1.69854513e-01  3.13342707e-01  1.00000000e+00]]",14
12,367672.138779,"[[ 2.76906314e-03  2.28524623e-03 -2.15294599e+00]
 [ 7.58104487e-04 -1.42729195e-03  5.73634909e-01]
 [ 2.44973268e-04  9.57820324e-04  3.81431784e-01]]","[[ 1.92420080e+02  5.16085673e+02  3.09951310e+02]
 [ 2.61472875e+01 -2.78575507e+02  5.66534680e+02]
 [-1.89240075e-01  3.68081777e-01  1.00000000e+00]]",13,"[[ 2.93672813e-03  2.36020963e-03 -2.27734695e+00]
 [ 8.22510515e-04 -1.58380923e-03  6.03640286e-01]
 [ 2.41061833e-04  8.96056258e-04  4.24659464e-01]]","[[ 1.84068653e+02  4.61571440e+02  3.31006560e+02]
 [ 3.09096393e+01 -2.72443976e+02  5.53031669e+02]
 [-1.69709399e-01  3.12857439e-01  1.00000000e+00]]",14
13,367672.19885,"[[ 2.77091997e-03  2.28241926e-03 -2.13719457e+00]
 [ 7.50423481e-04 -1.42921859e-03  5.77643094e-01]
 [ 2.44201326e-04  9.56814038e-04  3.84813006e-01]]","[[ 1.94372084e+02  5.15280494e+02  3.06025894e+02]
 [ 2.60374917e+01 -2.79954702e+02  5.64848595e+02]
 [-1.88088648e-01  3.69094615e-01  1.00000000e+00]]",13,"[[ 2.94538332e-03  2.36148805e-03 -2.26678063e+00]
 [ 8.17846976e-04 -1.58621690e-03  6.06423585e-01]
 [ 2.45317086e-04  8.98870863e-04  4.24130291e-01]]","[[ 1.84430423e+02  4.60239189e+02  3.27643215e+02]
 [ 3.00010645e+01 -2.73392381e+02  5.51239618e+02]
 [-1.70256684e-01  3.13205426e-01  1.00000000e+00]]",14
14,367672.259592,"[[ 2.75717585e-03  2.24267759e-03 -2.09033747e+00]
 [ 7.27347892e-04 -1.42806606e-03  5.90740247e-01]
 [ 2.24312093e-04  9.28626182e-04  4.07963847e-01]]","[[ 2.03133437e+02  5.12885642e+02  2.98152018e+02]
 [ 2.94904283e+01 -2.86195043e+02  5.65520400e+02]
 [-1.78816998e-01  3.69448812e-01  1.00000000e+00]]",14,"[[ 2.94872084e-03  2.33399319e-03 -2.23195167e+00]
 [ 8.10869528e-04 -1.57694224e-03  6.07858420e-01]
 [ 2.46834905e-04  8.95251291e-04  4.27823697e-01]]","[[ 1.86294899e+02  4.58033338e+02  3.21117763e+02]
 [ 3.00905967e+01 -2.77026965e+02  5.50586451e+02]
 [-1.70450421e-01  3.15433982e-01  1.00000000e+00]]",14
15,367672.32361099997,"[[ 2.75530987e-03  2.22116516e-03 -2.04820265e+00]
 [ 7.06066100e-04 -1.42079971e-03  6.07077186e-01]
 [ 2.15801698e-04  9.18716513e-04  4.15952540e-01]]","[[ 2.09503956e+02  5.11690690e+02  2.84818104e+02]
 [ 2.96700208e+01 -2.89636006e+02  5.68818806e+02]
 [-1.74225761e-01  3.74248615e-01  1.00000000e+00]]",14,"[[ 2.97943157e-03  2.32505826e-03 -2.21052827e+00]
 [ 8.03989925e-04 -1.58066320e-03  6.23626749e-01]
 [ 2.57745663e-04  8.89773836e-04  4.28245808e-01]]","[[ 1.87237630e+02  4.50320137e+02  3.10714990e+02]
 [ 2.79029900e+01 -2.80550071e+02  5.52577218e+02]
 [-1.70666090e-01  3.11872406e-01  1.00000000e+00]]",14
16,367672.385475,"[[ 2.75311621e-03  2.19708662e-03 -1.99396340e+00]
 [ 6.79983802e-04 -1.41516927e-03  6.27347728e-01]
 [ 2.07750749e-04  9.13440147e-04  4.21897106e-01]]","[[ 2.17082896e+02  5.09880381e+02  2.67797644e+02]
 [ 2.90441705e+01 -2.92346448e+02  5.71978071e+02]
 [-1.69778945e-01  3.81877356e-01  1.00000000e+00]]",14,"[[ 3.02202154e-03  2.31764048e-03 -2.18375812e+00]
 [ 7.96651535e-04 -1.58945845e-03  6.43598314e-01]
 [ 2.75301953e-04  8.90873353e-04  4.24414188e-01]]","[[ 1.87669784e+02  4.40482790e+02  2.97660723e+02]
 [ 2.42004340e+01 -2.83286964e+02  5.54107082e+02]
 [-1.72532828e-01  3.08912942e-01  1.00000000e+00]]",14
17,367672.444664,"[[ 2.75010574e-03  2.16246290e-03 -1.93791311e+00]
 [ 6.54917281e-04 -1.41106891e-03  6.48155585e-01]
 [ 1.99631525e-04  9.05321282e-04  4.28179269e-01]]","[[ 2.24847893e+02  5.06030832e+02  2.51644527e+02]
 [ 2.85132643e+01 -2.95348138e+02  5.76131988e+02]
 [-1.65118673e-01  3.88541108e-01  1.00000000e+00]]",14,"[[ 3.06677464e-03  2.29875201e-03 -2.15537622e+00]
 [ 7.90418917e-04 -1.60105504e-03  6.65156608e-01]
 [ 2.92709179e-04  8.88170372e-04  4.22118447e-01]]","[[ 1.88285633e+02  4.28818880e+02  2.85689162e+02]
 [ 2.06558475e+01 -2.86223525e+02  5.56489755e+02]
 [-1.74024247e-01  3.04881327e-01  1.00000000e+00]]",14
18,367672.507289,"[[ 2.74946178e-03  2.14668184e-03 -1.91510987e+00]
 [ 6.45704299e-04 -1.40894493e-03  6.56209846e-01]
 [ 1.97439975e-04  9.03189552e-04  4.29452860e-01]]","[[ 2.27712162e+02  5.04111228e+02  2.45174889e+02]
 [ 2.80871809e+01 -2.96367824e+02  5.78106572e+02]
 [-1.63760772e-01  3.91532177e-01  1.00000000e+00]]",14,"[[ 3.08691831e-03  2.28916552e-03 -2.14411446e+00]
 [ 7.89186109e-04 -1.60590382e-03  6.73809538e-01]
 [ 3.01235062e-04  8.88013685e-04  4.20116378e-01]]","[[ 1.88208570e+02  4.23680268e+02  2.81019535e+02]
 [ 1.90090766e+01 -2.87224171e+02  5.57683618e+02]
 [-1.75130855e-01  3.03324624e-01  1.00000000e+00]]",14
19,367672.572447,"[[ 2.74737110e-03  2.11902148e-03 -1.88874501e+00]
 [ 6.34673268e-04 -1.41132307e-03  6.70008971e-01]
 [ 1.91704143e-04  8.96851226e-04  4.32279249e-01]]","[[ 2.31886464e+02  4.99765439e+02  2.38565871e+02]
 [ 2.79402147e+01 -2.96748072e+02  5.82021488e+02]
 [-1.60803027e-01  3.94031792e-01  1.00000000e+00]]",14,"[[ 3.11044744e-03  2.26687917e-03 -2.13081652e+00]
 [ 7.88344292e-04 -1.61870107e-03  6.89283113e-01]
 [ 3.08352793e-04  8.81908524e-04  4.20403591e-01]]","[[ 1.88859402e+02  4.15157368e+02  2.76552754e+02]
 [ 1.74261203e+01 -2.87994185e+02  5.60512323e+02]
 [-1.75078353e-01  2.99639669e-01  1.00000000e+00]]",14
20,367672.631368,"[[ 2.75968367e-03  2.14891564e-03 -1.90676643e+00]
 [ 6.51802316e-04 -1.41227655e-03  6.61919675e-01]
 [ 2.08831240e-04  9.21679267e-04  4.15936313e-01]]","[[ 2.26023230e+02  5.00412745e+02  2.39797444e+02]
 [ 2.50804301e+01 -2.91810964e+02  5.79362593e+02]
 [-1.69056708e-01  3.95383371e-01  1.00000000e+00]]",13,"[[ 3.12431341e-03  2.29739327e-03 -2.15117929e+00]
 [ 7.96812488e-04 -1.63328477e-03  6.91882135e-01]
 [ 3.13426966e-04  8.83754195e-04  4.19018564e-01]]","[[ 1.86894520e+02  4.13033862e+02  2.77488587e+02]
 [ 1.68781937e+01 -2.86058580e+02  5.58989176e+02]
 [-1.75395467e-01  2.94377219e-01  1.00000000e+00]]",14
21,367672.687532,"[[ 2.74457022e-03  2.13131015e-03 -1.91138758e+00]
 [ 6.54980437e-04 -1.41823629e-03  6.57010764e-01]
 [ 1.96101304e-04  9.06022765e-04  4.27992666e-01]]","[[ 2.27338686e+02  4.99950458e+02  2.47806835e+02]
 [ 2.86449040e+01 -2.92995418e+02  5.77703023e+02]
 [-1.64802702e-01  3.91173950e-01  1.00000000e+00]]",14,"[[ 3.08057363e-03  2.27100699e-03 -2.13847144e+00]
 [ 7.99109096e-04 -1.61687577e-03  6.75084316e-01]
 [ 3.00353965e-04  8.89188484e-04  4.19227970e-01]]","[[ 1.88077630e+02  4.19909532e+02  2.83197475e+02]
 [ 1.94600825e+01 -2.84557095e+02  5.57488715e+02]
 [-1.76022471e-01  3.02707377e-01  1.00000000e+00]]",14
22,367672.749892,"[[ 2.70116509e-03  2.12955688e-03 -1.91035141e+00]
 [ 6.51246562e-04 -1.39636234e-03  6.38266740e-01]
 [ 1.77404517e-04  9.15257137e-04  4.28390944e-01]]","[[ 2.29199921e+02  5.15781146e+02  2.53615171e+02]
 [ 3.21316676e+01 -2.90008687e+02  5.75375551e+02]
 [-1.63565174e-01  4.06009085e-01  1.00000000e+00]]",13,"[[ 3.01433798e-03  2.26050945e-03 -2.12411387e+00]
 [ 7.85431512e-04 -1.58731296e-03  6.56855494e-01]
 [ 2.67744186e-04  8.94619227e-04  4.25465200e-01]]","[[ 1.92522661e+02  4.36275259e+02  2.87615188e+02]
 [ 2.41311523e+01 -2.82189971e+02  5.56133258e+02]
 [-1.71894237e-01  3.18809645e-01  1.00000000e+00]]",14
23,367672.805508,"[[ 2.73706093e-03  2.15818023e-03 -1.94416402e+00]
 [ 6.77726522e-04 -1.41749664e-03  6.36083706e-01]
 [ 1.98675143e-04  9.10033876e-04  4.27560161e-01]]","[[ 2.21794701e+02  5.03891801e+02  2.58882665e+02]
 [ 3.05843631e+01 -2.91349645e+02  5.72513070e+02]
 [-1.68158559e-01  3.85974388e-01  1.00000000e+00]]",14,"[[ 3.03606415e-03  2.28797215e-03 -2.15103387e+00]
 [ 8.07894124e-04 -1.60265619e-03  6.52376609e-01]
 [ 2.84094817e-04  8.90897148e-04  4.23892651e-01]]","[[ 1.87744402e+02  4.29865333e+02  2.91136161e+02]
 [ 2.34016593e+01 -2.82693557e+02  5.53820467e+02]
 [-1.75010544e-01  3.06040622e-01  1.00000000e+00]]",14
24,367672.859156,"[[ 2.72938566e-03  2.17051562e-03 -1.95821416e+00]
 [ 6.87911006e-04 -1.41503171e-03  6.25783187e-01]
 [ 1.97999921e-04  9.11039714e-04  4.28040742e-01]]","[[ 2.19559503e+02  5.06616931e+02  2.63788376e+02]
 [ 3.18468194e+01 -2.90556599e+02  5.70479171e+02]
 [-1.69344818e-01  3.84072059e-01  1.00000000e+00]]",14,"[[ 3.01162269e-03  2.29560609e-03 -2.15567389e+00]
 [ 8.11678197e-04 -1.59423550e-03  6.41473812e-01]
 [ 2.74441677e-04  8.90496760e-04  4.27195838e-01]]","[[ 1.87902413e+02  4.35183625e+02  2.94706585e+02]
 [ 2.56129717e+01 -2.81814270e+02  5.52415702e+02]
 [-1.74104041e-01  3.07873249e-01  1.00000000e+00]]",14
25,367672.91854,"[[ 2.72367388e-03  2.17952015e-03 -1.97154293e+00]
 [ 6.95117909e-04 -1.41609753e-03  6.19680230e-01]
 [ 1.97399504e-04  9.12707087e-04  4.27438417e-01]]","[[ 2.17959522e+02  5.08385345e+02  2.68296442e+02]
 [ 3.25381905e+01 -2.89162541e+02  5.69295456e+02]
 [-1.70136646e-01  3.82664913e-01  1.00000000e+00]]",14,"[[ 2.99247271e-03  2.30009528e-03 -2.16105774e+00]
 [ 8.13638071e-04 -1.59122839e-03  6.35371477e-01]
 [ 2.66499182e-04  8.90210695e-04  4.29409372e-01]]","[[ 1.88281944e+02  4.38928418e+02  2.98096788e+02]
 [ 2.71451367e+01 -2.80547736e+02  5.51721161e+02]
 [-1.73125879e-01  3.09198027e-01  1.00000000e+00]]",14
26,367672.975547,"[[ 2.72171155e-03  2.18276213e-03 -1.97607650e+00]
 [ 6.98428834e-04 -1.41772196e-03  6.16095593e-01]
 [ 1.97585759e-04  9.12503817e-04  4.28336865e-01]]","[[ 2.17243729e+02  5.08650670e+02  2.70611294e+02]
 [ 3.29605567e+01 -2.89098116e+02  5.67881677e+02]
 [-1.70428714e-01  3.81244341e-01  1.00000000e+00]]",14,"[[ 2.98308535e-03  2.30127562e-03 -2.16138082e+00]
 [ 8.13864670e-04 -1.58958967e-03  6.31323843e-01]
 [ 2.62885921e-04  8.90270573e-04  4.30980448e-01]]","[[ 1.88536236e+02  4.40831886e+02  2.99760519e+02]
 [ 2.79363504e+01 -2.80257248e+02  5.50637914e+02]
 [-1.72709535e-01  3.10028646e-01  1.00000000e+00]]",14
27,367673.033148,"[[ 2.71788303e-03  2.18969423e-03 -1.98476401e+00]
 [ 7.06746955e-04 -1.41811491e-03  6.06044642e-01]
 [ 1.99853110e-04  9.14528189e-04  4.28619410e-01]]","[[ 2.15126438e+02  5.09765763e+02  2.75382774e+02]
 [ 3.36562888e+01 -2.89086963e+02  5.64602046e+02]
 [-1.72118459e-01  3.79123996e-01  1.00000000e+00]]",14,"[[ 2.96376195e-03  2.30400383e-03 -2.16133354e+00]
 [ 8.15479811e-04 -1.58301165e-03  6.20369384e-01]
 [ 2.56919828e-04  8.92909723e-04  4.32724053e-01]]","[[ 1.88560056e+02  4.45454158e+02  3.03184099e+02]
 [ 2.94485055e+01 -2.79700146e+02  5.48075497e+02]
 [-1.72719019e-01  3.12672645e-01  1.00000000e+00]]",14
28,367673.099131,"[[ 2.71352092e-03  2.19483497e-03 -1.99282430e+00]
 [ 7.16068017e-04 -1.41639851e-03  5.94790400e-01]
 [ 2.01814248e-04  9.14461051e-04  4.29918091e-01]]","[[ 2.12895913e+02  5.10788471e+02  2.80174462e+02]
 [ 3.46834181e+01 -2.89704422e+02  5.61575269e+02]
 [-1.73712307e-01  3.76441519e-01  1.00000000e+00]]",14,"[[ 2.94410080e-03  2.30491652e-03 -2.16067934e+00]
 [ 8.18205765e-04 -1.57436442e-03  6.08227822e-01]
 [ 2.50523534e-04  8.93406110e-04  4.35631817e-01]]","[[ 1.88504952e+02  4.50002531e+02  3.06668820e+02]
 [ 3.12929912e+01 -2.79688638e+02  5.45709752e+02]
 [-1.72582152e-01  3.14805550e-01  1.00000000e+00]]",14
29,367673.15814,"[[ 2.70631470e-03  2.20358979e-03 -2.00394276e+00]
 [ 7.24067847e-04 -1.41526663e-03  5.86732984e-01]
 [ 2.01172564e-04  9.14829115e-04  4.30396762e-01]]","[[ 2.11195874e+02  5.12685979e+02  2.84422834e+02]
 [ 3.56823423e+01 -2.88981297e+02  5.60088392e+02]
 [-1.74560005e-01  3.74608188e-01  1.00000000e+00]]",14,"[[ 2.92413813e-03  2.30939164e-03 -2.16406171e+00]
 [ 8.20970524e-04 -1.56875731e-03  6.00065523e-01]
 [ 2.42474287e-04  8.92373280e-04  4.38796451e-01]]","[[ 1.88771985e+02  4.54174048e+02  3.09893204e+02]
 [ 3.31222712e+01 -2.78848287e+02  5.44685085e+02]
 [-1.71673636e-01  3.16117488e-01  1.00000000e+00]]",14
30,367673.217428,"[[ 2.70005201e-03  2.21039059e-03 -2.01073064e+00]
 [ 7.30535145e-04 -1.41410181e-03  5.79005786e-01]
 [ 2.01485499e-04  9.15625094e-04  4.30979411e-01]]","[[ 2.09758608e+02  5.14218889e+02  2.87791817e+02]
 [ 3.64784436e+01 -2.88758332e+02  5.58126590e+02]
 [-1.75562671e-01  3.73072868e-01  1.00000000e+00]]",14,"[[ 2.90698565e-03  2.31287556e-03 -2.16438817e+00]
 [ 8.22755904e-04 -1.56306871e-03  5.91991073e-01]
 [ 2.36496206e-04  8.92929268e-04  4.41110297e-01]]","[[ 1.88946647e+02  4.58041435e+02  3.12387734e+02]
 [ 3.45790432e+01 -2.78306248e+02  5.43168655e+02]
 [-1.71299118e-01  3.17795195e-01  1.00000000e+00]]",14
31,367673.277088,"[[ 2.69673229e-03  2.21284277e-03 -2.01311968e+00]
 [ 7.34139406e-04 -1.41367039e-03  5.74965695e-01]
 [ 2.01617085e-04  9.15742446e-04  4.31556064e-01]]","[[ 2.09055539e+02  5.14724035e+02  2.89429732e+02]
 [ 3.69515995e+01 -2.88710838e+02  5.57023385e+02]
 [-1.76077508e-01  3.72159315e-01  1.00000000e+00]]",14,"[[ 2.89854736e-03  2.31379665e-03 -2.16374094e+00]
 [ 8.24184292e-04 -1.56040058e-03  5.87717260e-01]
 [ 2.33714456e-04  8.93101285e-04  4.42388537e-01]]","[[ 1.88991476e+02  4.59733682e+02  3.13604811e+02]
 [ 3.53430104e+01 -2.78073452e+02  5.42287302e+02]
 [-1.71195503e-01  3.18501358e-01  1.00000000e+00]]",14
32,367673.34672699997,"[[ 2.68603291e-03  2.22499694e-03 -2.07786006e+00]
 [ 7.85974758e-04 -1.42787601e-03  5.31596673e-01]
 [ 2.17808304e-04  9.25821894e-04  4.22904350e-01]]","[[ 1.96274456e+02  5.13006993e+02  3.19500239e+02]
 [ 3.87896806e+01 -2.84469542e+02  5.48167902e+02]
 [-1.86005516e-01  3.58546672e-01  1.00000000e+00]]",14,"[[ 2.81982343e-03  2.29846604e-03 -2.18398117e+00]
 [ 8.44172497e-04 -1.54982535e-03  5.46053868e-01]
 [ 2.07143950e-04  8.95853054e-04  4.49775186e-01]]","[[ 1.87980400e+02  4.73861390e+02  3.37483729e+02]
 [ 4.22430205e+01 -2.72668628e+02  5.36156124e+02]
 [-1.70713156e-01  3.24858968e-01  1.00000000e+00]]",14
33,367673.411714,"[[ 2.67299948e-03  2.25772604e-03 -2.11774550e+00]
 [ 8.15052676e-04 -1.42820263e-03  5.02056141e-01]
 [ 2.24738971e-04  9.33249391e-04  4.18802531e-01]]","[[ 1.88534022e+02  5.16446610e+02  3.34243168e+02]
 [ 4.03896465e+01 -2.81984666e+02  5.42277347e+02]
 [-1.91174955e-01  3.51230776e-01  1.00000000e+00]]",14,"[[ 2.77223581e-03  2.31735443e-03 -2.20048674e+00]
 [ 8.56404690e-04 -1.53604491e-03  5.17408306e-01]
 [ 1.89816768e-04  8.99827305e-04  4.55311740e-01]]","[[ 1.86606008e+02  4.86182766e+02  3.49362930e+02]
 [ 4.67282273e+01 -2.69094228e+02  5.31627920e+02]
 [-1.70143393e-01  3.29121082e-01  1.00000000e+00]]",14
