world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:28,1219.7325439453127,628.0423583984376,1243.7658691406252,633.2197875976561,1252.6457519531245,594.5238037109375,1228.5123291015623,589.2029418945315
0,apriltag_v3:tag36h11:54,202.13885498046875,345.4705810546875,229.3050689697266,318.3930969238282,209.75958251953125,286.1307678222657,181.92396545410156,313.1246337890625
1,apriltag_v3:tag36h11:0,341.57800292968756,556.8452758789062,395.4590759277344,589.7459106445312,442.23883056640625,531.2264404296876,386.7109985351563,502.41174316406256
1,apriltag_v3:tag36h11:1,370.24450683593744,372.4836120605469,412.1976623535157,387.3654479980469,451.81137084960943,345.6557922363282,409.43179321289057,333.63024902343756
1,apriltag_v3:tag36h11:2,436.07720947265625,299.7571716308593,480.0867919921875,311.99209594726574,506.2550048828125,257.39111328125006,462.0185546875,248.00662231445304
1,apriltag_v3:tag36h11:3,498.56872558593744,235.45770263671878,541.3668823242188,245.99133300781247,557.7083129882815,190.28704833984375,513.6166381835939,182.20077514648435
1,apriltag_v3:tag36h11:4,624.8274536132811,224.12577819824216,675.4872436523438,235.23272705078122,689.6541137695314,178.94218444824216,638.5424194335938,170.46040344238278
1,apriltag_v3:tag36h11:5,723.9028320312498,244.95088195800784,781.3634643554688,257.6432495117187,795.2312011718751,198.1324462890625,737.4010620117186,186.96226501464852
1,apriltag_v3:tag36h11:6,872.1268310546874,278.6896667480468,934.6934814453125,293.68893432617193,947.516845703125,230.52578735351565,884.6665039062501,216.9250946044922
1,apriltag_v3:tag36h11:7,1026.808349609375,321.2851867675781,1084.8232421875,341.9842834472657,1098.5263671874998,278.79449462890625,1041.3996582031248,257.59082031249994
1,apriltag_v3:tag36h11:8,1169.3095703125,361.6286926269531,1216.23828125,378.4623413085938,1225.0081787109375,316.32617187499994,1177.8642578125,298.5644226074218
1,apriltag_v3:tag36h11:20,440.8569335937501,621.0850830078126,475.3582458496094,640.6743774414061,499.0060424804687,608.1062622070311,464.03442382812506,590.7656250000001
1,apriltag_v3:tag36h11:21,531.192321777344,670.9932861328124,570.646240234375,688.5305786132814,593.5438232421873,650.9218139648438,553.6450805664064,634.0996704101561
1,apriltag_v3:tag36h11:22,637.8748168945312,598.72509765625,679.5191650390624,615.2351684570312,697.9552612304689,571.9161987304688,655.4485473632814,556.2941284179686
1,apriltag_v3:tag36h11:23,728.6384887695311,439.50915527343744,712.2691040039065,477.3374328613281,751.8721923828125,490.155731201172,767.0938720703123,450.98065185546886
1,apriltag_v3:tag36h11:24,767.0164184570315,372.08718872070295,754.9173583984374,406.36193847656244,790.604736328125,416.2266540527345,803.2868652343752,381.4447021484375
1,apriltag_v3:tag36h11:25,806.479431152344,321.4903869628906,838.5245971679686,329.48748779296875,848.3364257812499,300.0993957519531,815.9441528320314,292.7391052246094
1,apriltag_v3:tag36h11:26,1226.2305908203125,547.4833374023436,1249.9788818359375,554.3464965820314,1255.7751464843752,519.038024902344,1232.8137207031252,511.4982604980468
1,apriltag_v3:tag36h11:27,1225.804931640625,442.89346313476557,1248.0487060546875,450.7745056152345,1250.62548828125,419.9472045898437,1228.9219970703127,412.0026245117186
1,apriltag_v3:tag36h11:28,1220.5469970703125,627.8362426757812,1244.6595458984375,632.7288818359376,1253.5889892578127,594.1112060546875,1229.4605712890627,588.9014892578124
1,apriltag_v3:tag36h11:54,202.63966369628898,343.3092651367187,229.79397583007812,316.3931884765625,210.6304321289063,283.7254943847656,182.4671630859375,310.92034912109375
2,apriltag_v3:tag36h11:0,341.26864624023443,555.5424194335938,395.19281005859375,588.1875610351564,441.9667053222655,529.8566284179688,386.35736083984375,500.9311828613282
2,apriltag_v3:tag36h11:1,370.01348876953125,370.9291076660157,411.9761962890625,385.751251220703,451.91906738281256,344.08642578125,409.2875061035156,332.1063537597657
2,apriltag_v3:tag36h11:2,435.91970825195307,298.18225097656244,480.1385803222656,310.39752197265636,506.35858154296875,255.83087158203128,462.2593994140625,246.3145904541015
2,apriltag_v3:tag36h11:3,498.700714111328,233.92449951171875,541.4509887695312,244.39988708496097,557.9746704101562,188.6876678466797,513.7252197265624,180.74569702148438
2,apriltag_v3:tag36h11:4,625.0367431640625,222.67164611816406,675.7511596679688,233.72222900390628,690.0367431640623,177.26063537597653,638.8243408203124,169.13143920898435
2,apriltag_v3:tag36h11:5,724.1330566406248,243.62602233886722,781.8281250000001,256.196533203125,795.491149902344,196.65971374511722,737.7030639648435,185.71894836425784
2,apriltag_v3:tag36h11:6,872.3883056640625,277.3805847167969,934.9652099609376,292.52148437500006,947.9357299804688,229.4733428955078,885.0723266601561,215.61119079589838
2,apriltag_v3:tag36h11:7,1027.0709228515627,320.1687927246094,1085.2064208984375,340.9905090332031,1098.9578857421875,277.80718994140625,1041.8551025390627,256.6393737792969
2,apriltag_v3:tag36h11:8,1169.5736083984377,360.6000671386719,1216.460693359375,377.8429870605468,1225.3339843749998,315.66247558593756,1178.1533203125002,297.71514892578136
2,apriltag_v3:tag36h11:20,440.38058471679693,619.8670654296875,475.1747131347656,639.2927856445314,498.5895385742187,606.9710083007811,463.927734375,589.1984252929686
2,apriltag_v3:tag36h11:21,530.8804321289064,669.6598510742186,570.4072875976561,687.3489990234374,593.4525756835936,649.6253662109375,553.3161621093752,632.8514404296876
2,apriltag_v3:tag36h11:22,637.900573730469,597.3484497070312,679.4127807617188,613.9006347656251,698.0150146484372,570.5480346679686,655.3886718749999,554.8742065429685
2,apriltag_v3:tag36h11:23,728.8497314453125,437.9368591308595,712.3447875976562,475.97384643554693,751.9342651367188,488.8790588378906,767.2271118164064,449.67663574218756
2,apriltag_v3:tag36h11:24,767.3567504882812,370.92279052734375,754.9633789062502,404.9176025390625,790.8771972656249,414.8821716308593,803.5233764648435,379.84866333007807
2,apriltag_v3:tag36h11:25,806.6556396484375,320.0906982421875,838.8098754882812,328.2062072753906,848.5564575195314,298.8364562988281,816.314453125,291.2915344238281
2,apriltag_v3:tag36h11:26,1226.248168945313,546.6907958984376,1250.0959472656248,553.6536254882812,1255.853637695312,518.3109741210936,1233.039794921875,510.8831787109375
2,apriltag_v3:tag36h11:27,1226.3367919921875,442.1661071777343,1248.2645263671873,450.0928344726563,1250.7465820312498,419.2557373046875,1228.8160400390623,411.112579345703
2,apriltag_v3:tag36h11:28,1220.66357421875,627.0265502929688,1244.736328125,632.0951538085936,1253.737060546875,593.5242309570311,1229.59619140625,588.1209716796875
2,apriltag_v3:tag36h11:54,202.39112854003906,342.0256652832031,229.60516357421875,314.8205261230469,210.45989990234372,282.2953186035156,182.36280822753903,309.2639770507812
3,apriltag_v3:tag36h11:0,339.83755493164057,554.0985717773438,393.87060546874994,586.7631835937499,440.6839904785157,528.1647338867188,385.0084838867188,499.40859985351574
3,apriltag_v3:tag36h11:1,368.90612792968744,369.20388793945307,410.67858886718756,383.89620971679693,450.72711181640625,342.3186950683594,408.2035217285155,330.25238037109364
3,apriltag_v3:tag36h11:2,434.78842163085926,296.4039306640625,479.0478820800781,308.45275878906244,505.21786499023455,253.93670654296878,461.1535339355469,244.4073028564454
3,apriltag_v3:tag36h11:3,497.74237060546875,232.01425170898435,540.45947265625,242.62649536132815,556.9003295898438,186.80050659179693,512.7922363281249,178.7095794677734
3,apriltag_v3:tag36h11:4,624.0879516601561,220.78297424316406,674.8079223632814,231.89414978027344,689.0427246093751,175.51950073242185,637.9385375976561,167.30380249023435
3,apriltag_v3:tag36h11:5,723.2134399414062,241.6797637939453,780.9176025390625,254.44055175781253,794.8081665039062,194.92941284179688,736.9630737304689,183.7294921875
3,apriltag_v3:tag36h11:6,871.5659179687499,275.5509948730469,934.2730712890625,290.9088439941406,947.1826782226564,227.6306304931641,884.4170532226561,213.97666931152347
3,apriltag_v3:tag36h11:7,1026.43603515625,318.78167724609375,1084.52197265625,339.56707763671875,1098.35302734375,276.3851928710937,1041.1458740234375,255.22091674804685
3,apriltag_v3:tag36h11:8,1168.9096679687502,359.5238342285156,1215.927978515625,376.5459899902344,1224.8210449218745,314.3810729980468,1177.6636962890625,296.7554321289063
3,apriltag_v3:tag36h11:20,439.3948974609375,618.3510131835939,473.6455078125,638.0546264648435,497.2701110839844,605.424072265625,462.32479858398443,587.7160034179692
3,apriltag_v3:tag36h11:21,529.5820312500001,668.4678955078125,569.2160034179686,686.06298828125,592.1220703124999,648.2869262695314,552.0862426757811,631.4736328125001
3,apriltag_v3:tag36h11:22,636.6392822265626,596.0302734375,678.4434814453125,612.4952392578125,696.868408203125,568.9406738281249,654.1696777343751,553.4578247070312
3,apriltag_v3:tag36h11:23,727.8507080078124,436.0929260253906,711.2949218749999,474.34008789062506,751.0046997070312,487.26379394531256,766.1994628906251,448.0349426269532
3,apriltag_v3:tag36h11:24,766.3744506835938,369.2583312988281,753.9061279296876,403.18151855468744,789.8859863281251,413.1795959472656,802.6277465820312,378.1313171386719
3,apriltag_v3:tag36h11:25,805.8277587890626,318.3406982421875,837.9258422851562,326.461639404297,847.7694091796875,297.16043090820307,815.3828735351562,289.3938903808592
3,apriltag_v3:tag36h11:26,1225.9752197265623,545.8126220703124,1249.5598144531248,552.7208251953125,1255.4262695312505,517.4940795898439,1232.2415771484375,509.65469360351557
3,apriltag_v3:tag36h11:27,1225.5959472656255,441.0025634765625,1247.5573730468748,449.0633239746094,1250.338500976562,418.0937805175781,1228.4034423828125,410.27920532226557
3,apriltag_v3:tag36h11:28,1219.9114990234375,626.0430908203124,1243.9847412109375,631.3102416992188,1253.3133544921873,592.7595825195312,1229.2911376953123,587.1795654296874
3,apriltag_v3:tag36h11:54,201.3192596435547,340.205078125,228.49681091308597,313.1108093261718,209.37786865234375,280.49249267578125,181.21678161621094,307.8225097656251
4,apriltag_v3:tag36h11:0,338.1781616210938,554.473876953125,392.1728210449219,587.332763671875,439.04345703125006,528.5597534179689,383.36312866210943,499.65167236328136
4,apriltag_v3:tag36h11:1,367.2971496582031,369.15283203125,409.0765075683594,383.98809814453114,449.11706542968756,342.10992431640625,406.4627075195313,330.17694091796886
4,apriltag_v3:tag36h11:2,433.34814453125006,296.14990234375006,477.2765197753906,308.4145812988281,503.8131103515625,253.69241333007807,459.50457763671886,244.0502471923828
4,apriltag_v3:tag36h11:3,496.1225280761718,231.73211669921875,539.0798950195311,242.24586486816406,555.4309082031251,186.34442138671872,511.3803710937501,178.42213439941403
4,apriltag_v3:tag36h11:4,622.5753173828126,220.5155029296875,673.2916259765625,231.65397644042966,687.8103637695312,175.1746368408203,636.6049804687501,166.77586364746094
4,apriltag_v3:tag36h11:5,721.8571777343751,241.57727050781253,779.5128784179688,254.29228210449216,793.5374145507814,194.67686462402344,735.5502319335939,183.5343933105469
4,apriltag_v3:tag36h11:6,870.3596191406251,275.6069030761719,933.0393676757812,290.951416015625,946.067443847656,227.73689270019534,883.1603393554685,213.7246551513672
4,apriltag_v3:tag36h11:7,1025.2476806640623,318.9361267089844,1083.4411621093752,339.855987548828,1097.4500732421875,276.5301513671875,1040.0854492187498,255.29811096191423
4,apriltag_v3:tag36h11:8,1168.1599121093748,359.89154052734375,1214.97998046875,376.97222900390614,1224.0202636718752,314.80514526367193,1176.6103515625,296.8570556640626
4,apriltag_v3:tag36h11:21,528.0144042968751,669.140869140625,567.5484619140625,686.937316894531,590.6832885742188,649.1347656250001,550.5549316406251,632.165466308594
4,apriltag_v3:tag36h11:22,635.109191894531,596.6768188476562,676.82080078125,613.2769775390625,695.3606567382815,569.6485595703125,652.6293945312499,554.1250610351562
4,apriltag_v3:tag36h11:23,726.3495483398438,436.37362670898426,709.7648925781251,474.81054687499994,749.4589233398436,487.679931640625,764.6558837890624,448.6249694824219
4,apriltag_v3:tag36h11:24,764.9369506835938,369.26748657226557,752.403137207031,403.58410644531244,788.3912963867189,413.43978881835943,801.2675170898441,378.4888610839844
4,apriltag_v3:tag36h11:25,804.3663940429688,318.4623107910156,836.557373046875,326.6160278320312,846.3560791015625,297.09048461914057,814.0258178710939,289.54638671875
4,apriltag_v3:tag36h11:26,1225.0013427734375,546.5274658203125,1248.6776123046875,553.4978637695311,1254.4287109375,518.258605957031,1231.552734375,510.3171081542968
4,apriltag_v3:tag36h11:27,1224.7751464843748,441.6067199707031,1246.6842041015625,449.5157165527345,1249.496337890625,418.9395751953125,1227.6121826171875,410.5514526367187
4,apriltag_v3:tag36h11:28,1219.1417236328125,626.8961181640625,1243.3609619140625,632.2104492187501,1252.2127685546875,593.372314453125,1228.0625,588.0131225585935
4,apriltag_v3:tag36h11:54,199.82020568847653,340.00372314453125,226.9452667236328,312.6952514648437,207.98731994628906,280.2175598144532,179.78529357910153,307.26229858398443
5,apriltag_v3:tag36h11:0,338.06796264648443,554.9551391601562,391.89947509765625,587.9852905273438,438.647247314453,529.2034301757812,383.15243530273426,500.1591491699218
5,apriltag_v3:tag36h11:1,366.8910522460937,369.70086669921875,408.7055053710937,384.5827026367187,448.5696411132813,342.7498779296874,406.03756713867193,330.5981140136719
5,apriltag_v3:tag36h11:2,432.7180480957032,296.58581542968744,476.9307861328125,308.9473571777345,503.17660522460926,254.16558837890636,459.0242004394531,244.65858459472653
5,apriltag_v3:tag36h11:3,495.63565063476585,232.11692810058597,538.3948974609375,242.8374328613281,554.8287963867186,186.84977722167966,510.6992797851564,178.8095092773438
5,apriltag_v3:tag36h11:4,621.9865112304686,220.89950561523435,672.93212890625,232.04774475097653,687.1161499023438,175.7757415771484,636.0902709960938,167.1820220947266
5,apriltag_v3:tag36h11:5,721.3627319335939,241.93478393554685,779.0835571289061,254.75978088378906,792.9930419921873,195.15393066406256,735.1326293945312,183.76638793945312
5,apriltag_v3:tag36h11:6,869.9677124023435,276.08306884765625,932.6906127929688,291.3755798339843,945.6796875000001,228.0334014892578,882.8063964843749,214.17431640625003
5,apriltag_v3:tag36h11:7,1024.8520507812495,319.1838073730469,1083.0740966796877,340.1559448242188,1097.0726318359382,276.956298828125,1039.8526611328123,255.55247497558585
5,apriltag_v3:tag36h11:8,1167.7783203124998,360.13641357421875,1214.884521484375,377.3012390136719,1223.7838134765623,315.08673095703125,1176.5584716796875,297.05151367187506
5,apriltag_v3:tag36h11:20,437.2875671386719,619.5198974609376,471.99679565429693,639.2105712890626,495.52697753906244,606.6336059570311,460.7863464355468,588.9414062499999
5,apriltag_v3:tag36h11:21,528.0057983398438,669.6318359375001,567.6575927734375,687.3973999023438,590.5217895507812,649.7053222656249,550.4555053710936,632.5393676757812
5,apriltag_v3:tag36h11:22,634.9390258789062,597.2567138671875,676.7867431640626,613.737731933594,695.1034545898436,570.1022338867189,652.3578491210938,554.5014038085938
5,apriltag_v3:tag36h11:23,726.0298461914061,437.24911499023426,709.3598022460939,475.3534851074219,749.1744384765625,488.15966796875006,764.4764404296873,448.84753417968744
5,apriltag_v3:tag36h11:24,764.4821166992186,369.63476562499983,752.2576904296873,404.0678405761718,788.1331787109375,413.90264892578136,800.8040771484376,378.9881591796875
5,apriltag_v3:tag36h11:25,803.9623413085938,318.86456298828125,836.1353149414062,326.9814758300781,845.982666015625,297.5707092285156,813.5737915039062,289.9239501953125
5,apriltag_v3:tag36h11:26,1224.9146728515627,546.6185302734374,1248.6748046875,553.4989013671877,1254.41455078125,518.2147216796874,1231.3686523437502,510.6529235839841
5,apriltag_v3:tag36h11:27,1224.7139892578125,441.8473815917969,1246.5743408203125,449.70721435546886,1249.3592529296875,419.1206970214844,1227.31005859375,410.6593627929687
5,apriltag_v3:tag36h11:28,1219.206787109375,626.9320678710938,1243.2230224609375,632.2545776367189,1252.2515869140627,593.5726928710938,1228.2562255859377,587.9707031249999
5,apriltag_v3:tag36h11:54,199.3581848144531,340.537353515625,226.42665100097653,313.35803222656256,207.62724304199224,280.680419921875,179.1948394775391,307.81155395507807
6,apriltag_v3:tag36h11:0,338.2510070800781,554.0784912109374,392.4864501953125,586.8365478515625,439.1488037109375,528.0418090820311,383.5968322753906,499.1694030761717
6,apriltag_v3:tag36h11:1,366.81536865234386,368.64819335937494,408.82537841796875,383.4725646972656,448.82330322265614,341.5719909667969,406.34417724609375,329.72866821289057
6,apriltag_v3:tag36h11:2,432.9508972167968,295.7238159179687,477.1309204101562,307.79660034179693,503.2527160644532,253.0068054199219,458.78253173828125,243.7662811279296
6,apriltag_v3:tag36h11:3,495.6587829589844,231.14073181152347,538.5386352539064,241.74357604980472,554.799987792969,185.7499542236328,510.6073303222657,177.9422912597656
6,apriltag_v3:tag36h11:4,622.1634521484375,219.8996124267578,673.0394897460939,230.74815368652344,687.3235473632814,174.56826782226562,635.992919921875,166.1543121337891
6,apriltag_v3:tag36h11:5,721.5795288085938,240.76828002929685,779.343994140625,253.4827117919922,793.1752929687499,193.9117279052734,735.1574707031249,182.71124267578125
6,apriltag_v3:tag36h11:6,870.4293212890625,274.7831420898438,933.0050048828125,289.911865234375,946.0921020507814,226.7752532958985,882.79248046875,212.81465148925784
6,apriltag_v3:tag36h11:7,1025.511474609375,317.914794921875,1083.7718505859373,338.78671264648443,1097.5364990234375,275.5859680175781,1040.1597900390627,254.21919250488278
6,apriltag_v3:tag36h11:8,1168.3812255859377,358.7346496582031,1215.3919677734375,375.84411621093744,1224.2425537109375,313.6972045898438,1176.89990234375,295.82510375976574
6,apriltag_v3:tag36h11:20,437.8192138671874,618.5075073242188,472.5546264648438,638.091796875,496.3213195800781,605.3189697265624,461.08013916015614,588.0440673828124
6,apriltag_v3:tag36h11:21,528.4688720703125,668.6751098632812,568.3793334960938,686.1797485351564,591.2300415039061,648.400390625,551.15478515625,631.5422363281249
6,apriltag_v3:tag36h11:22,635.7005004882814,595.9130859375,677.516845703125,612.5115966796876,695.9276123046874,568.8269042968751,653.1834716796875,553.3201904296876
6,apriltag_v3:tag36h11:23,726.48681640625,435.74822998046886,710.1412963867188,474.0474243164063,749.857666015625,486.8232116699218,765.1111450195312,447.45925903320307
6,apriltag_v3:tag36h11:24,765.0303955078123,368.3392944335937,752.7817382812499,402.58105468750006,788.6956787109375,412.56268310546875,801.5225830078125,377.53869628906244
6,apriltag_v3:tag36h11:25,804.4042358398438,317.523681640625,836.60693359375,325.5301818847657,846.4456787109374,296.1537170410157,813.9907836914064,288.6953125
6,apriltag_v3:tag36h11:26,1225.7958984375,545.3646240234375,1249.4625244140625,552.2073974609375,1255.1671142578125,516.9751586914062,1232.1072998046875,509.19024658203125
6,apriltag_v3:tag36h11:27,1225.24755859375,440.37188720703125,1247.3251953125,448.4356689453125,1249.8607177734373,417.5610046386719,1227.9075927734375,409.6903381347657
6,apriltag_v3:tag36h11:28,1219.989624023437,625.689208984375,1244.2236328125002,631.0249633789062,1253.1708984375002,592.3380126953125,1229.2698974609373,586.8291015625
6,apriltag_v3:tag36h11:54,199.60372924804688,339.7703552246094,226.5113067626953,312.6862487792969,207.58308410644534,280.16448974609375,179.4351959228516,307.227783203125
7,apriltag_v3:tag36h11:0,338.82495117187494,553.3682861328125,392.7815246582032,586.1983642578126,439.75988769531256,527.4309692382812,383.944122314453,498.4978637695312
7,apriltag_v3:tag36h11:1,367.46063232421864,367.89813232421875,409.46887207031256,382.78491210937494,449.39355468750006,340.8627014160156,406.84048461914057,328.8920288085938
7,apriltag_v3:tag36h11:2,433.52502441406256,294.81011962890625,477.7985229492188,307.09048461914074,503.9276428222657,252.27603149414065,459.63568115234375,242.820327758789
7,apriltag_v3:tag36h11:3,496.4005737304687,230.4023284912109,539.15625,240.78733825683597,555.7565307617186,184.92257690429688,511.3893737792968,177.05928039550778
7,apriltag_v3:tag36h11:4,622.9652099609373,219.07218933105466,673.9118041992189,230.05540466308594,688.1076049804689,173.52337646484375,636.8577880859374,165.1818084716797
7,apriltag_v3:tag36h11:5,722.5112915039062,240.0225067138672,780.19775390625,252.6729888916016,794.1305541992188,193.18055725097662,736.0618286132812,181.83531188964844
7,apriltag_v3:tag36h11:6,871.2240600585939,273.93414306640625,933.93408203125,289.4216613769532,947.1163940429685,226.03013610839847,883.9061279296875,212.26107788085935
7,apriltag_v3:tag36h11:7,1026.4171142578123,317.35247802734375,1084.595947265625,338.35131835937494,1098.3760986328125,275.0954895019532,1041.0194091796873,253.6230621337891
7,apriltag_v3:tag36h11:8,1169.1341552734377,358.3608093261719,1216.275146484375,375.69961547851574,1224.8615722656248,313.4317626953126,1177.8343505859375,295.32446289062494
7,apriltag_v3:tag36h11:20,438.24441528320307,617.9571533203125,473.2028198242187,637.5274047851561,496.75827026367193,604.702880859375,461.4709777832031,587.6047363281251
7,apriltag_v3:tag36h11:21,529.140930175781,668.0696411132811,568.8540649414064,685.8074951171876,591.938232421875,647.927001953125,551.7276611328124,630.9371948242186
7,apriltag_v3:tag36h11:22,636.3412475585938,595.35009765625,678.1719360351561,612.0845336914064,696.7064819335938,568.3118896484375,653.8975219726562,552.7432861328123
7,apriltag_v3:tag36h11:23,727.3581542968749,435.0500793457032,710.9896850585939,473.3405456542969,750.65478515625,486.251495361328,765.9823608398436,447.08242797851557
7,apriltag_v3:tag36h11:24,765.9508666992189,367.6858520507813,753.5977783203126,402.05584716796875,789.5669555664062,411.9110107421875,802.4385375976561,376.9856872558594
7,apriltag_v3:tag36h11:25,805.2820434570312,316.8113098144531,837.3959350585938,325.03460693359375,847.5257568359375,295.4446105957031,814.8121337890625,287.96295166015625
7,apriltag_v3:tag36h11:26,1226.2847900390627,545.1921997070314,1250.0625000000002,552.2202148437499,1255.7430419921873,516.7777099609375,1232.9794921874995,509.0459289550783
7,apriltag_v3:tag36h11:27,1225.8876953124998,440.13320922851557,1247.8009033203125,448.2738037109375,1250.6840820312502,417.4995727539063,1228.9201660156252,409.31478881835943
7,apriltag_v3:tag36h11:28,1220.6256103515623,625.6393432617186,1244.7583007812498,630.9205322265625,1253.728637695313,592.2359619140626,1229.7149658203127,586.6748657226562
7,apriltag_v3:tag36h11:54,199.95681762695315,338.88769531249994,227.07632446289065,311.9920043945313,207.9975891113281,279.3246154785157,179.68241882324216,306.50634765624994
8,apriltag_v3:tag36h11:0,338.23574829101557,551.23291015625,392.1213684082032,584.0961303710938,439.17333984375,525.2462768554688,383.4719848632812,496.20971679687494
8,apriltag_v3:tag36h11:1,367.2163391113281,365.7939147949218,409.2475891113281,380.52441406249994,449.22595214843744,338.6212463378906,406.52062988281256,326.6561584472657
8,apriltag_v3:tag36h11:2,433.4517211914062,292.68081665039057,477.720947265625,304.9148254394531,503.9826965332031,250.23233032226562,459.5014038085937,240.73454284667966
8,apriltag_v3:tag36h11:3,496.37658691406244,228.25953674316406,539.1653442382812,238.7958221435547,555.8958129882814,182.95489501953128,511.51510620117193,174.9806060791016
8,apriltag_v3:tag36h11:4,623.0630493164061,217.0000762939453,674.0065307617188,228.1086730957031,688.2315673828126,171.70355224609375,636.9960327148438,163.436508178711
8,apriltag_v3:tag36h11:5,722.6153564453124,237.96467590332034,780.2942504882814,250.84103393554682,794.3138427734376,191.26940917968744,736.219482421875,180.01860046386724
8,apriltag_v3:tag36h11:6,871.2800292968749,272.1365051269532,934.0578002929688,287.7135925292968,947.1337890625002,224.36601257324224,884.1726684570312,210.51756286621097
8,apriltag_v3:tag36h11:7,1026.42919921875,315.7652282714844,1084.6707763671875,336.805145263672,1098.5748291015627,273.77041625976557,1041.2535400390625,252.22158813476548
8,apriltag_v3:tag36h11:8,1169.2889404296873,357.13973999023443,1216.1647949218748,374.47332763671875,1225.0634765625005,312.326171875,1177.884155273438,294.2848815917969
8,apriltag_v3:tag36h11:20,437.4922790527344,615.7528076171875,472.4089660644531,635.5474243164064,496.0145568847656,602.7675170898438,461.2261962890624,584.9608764648435
8,apriltag_v3:tag36h11:21,528.4970092773438,666.0230712890625,568.12646484375,683.79443359375,591.2161865234375,645.8330688476562,550.9119873046876,628.8583374023439
8,apriltag_v3:tag36h11:22,635.7722778320311,593.3555297851564,677.6288452148439,609.9622802734376,696.3238525390627,566.3123168945312,653.4462890625,550.6284790039062
8,apriltag_v3:tag36h11:23,727.2738647460938,432.84362792968744,710.5921020507812,471.2931823730469,750.3339233398438,484.03082275390625,765.7814331054688,445.019805908203
8,apriltag_v3:tag36h11:24,765.8448486328125,365.7154235839844,753.4450073242188,399.9809265136719,789.3893432617188,409.90179443359375,802.2567749023438,374.92675781250006
8,apriltag_v3:tag36h11:25,805.2199096679688,314.9234313964844,837.4750976562501,323.06387329101557,847.4249877929686,293.705078125,814.9663085937499,286.02188110351574
8,apriltag_v3:tag36h11:26,1226.100830078125,544.0279541015625,1249.896728515625,551.0832519531251,1255.693115234375,515.6801757812501,1232.714111328125,508.0125427246093
8,apriltag_v3:tag36h11:27,1225.7458496093752,439.0166015625,1247.7967529296875,447.2215576171874,1250.554443359375,416.3439636230468,1228.6746826171875,408.1599731445313
8,apriltag_v3:tag36h11:28,1220.3372802734375,624.3888549804686,1244.4466552734377,629.9180297851564,1253.5251464843745,591.2091064453125,1229.6462402343748,585.5621948242188
