world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
518,367696.074691,"[[ 1.11942240e-03  2.48594928e-04 -1.42622609e+00]
 [ 1.13135294e-04 -3.79419927e-04  4.13595013e-01]
 [ 7.17833333e-05  5.09192801e-04  2.28506175e-01]]","[[ 6.56498718e+02  1.72909157e+03  9.67903603e+02]
 [-8.47314612e+00 -7.90922886e+02  1.37868107e+03]
 [-1.87352492e-01  1.21927682e+00  1.00000000e+00]]",1,"[[ 1.58171829e-03  6.10063806e-05 -1.76580218e+00]
 [-1.72911130e-04 -3.16507156e-04  6.47527561e-01]
 [-3.89201564e-04  5.24912616e-04  6.42498446e-01]]","[[ 1.10850198e+03  1.97130122e+03  1.05980544e+03]
 [ 2.87554321e+02 -6.71320882e+02  1.46687175e+03]
 [ 4.36561077e-01  1.74260082e+00  1.00000000e+00]]",14
519,367696.123955,"[[ 1.47035125e-03 -3.59260943e-04 -1.67744530e+00]
 [ 1.84172584e-04 -9.02463275e-04  5.94965197e-01]
 [ 1.61210196e-04  5.43047986e-04  2.69229354e-01]]","[[ 4.48982258e+02  6.45802498e+02  1.37025612e+03]
 [-3.67471602e+01 -5.28472245e+02  9.38906691e+02]
 [-1.94722626e-01  6.79256693e-01  1.00000000e+00]]",2,"[[ 3.37258920e-03 -4.04960670e-04 -3.55620883e+00]
 [-2.74086814e-04 -1.56008862e-03  1.49783943e+00]
 [-7.05879506e-04  5.58652576e-04  1.38470112e+00]]","[[ 5.57842761e+02  2.65412216e+02  1.14556163e+03]
 [ 1.26153886e+02 -4.02002804e+02  7.58839001e+02]
 [ 2.33475351e-01  2.97485819e-01  1.00000000e+00]]",14
520,367696.17747399997,"[[ 1.84585330e-03 -4.74330023e-04 -1.96272614e+00]
 [ 1.35940178e-04 -1.11767967e-03  7.92938076e-01]
 [ 1.29559484e-04  4.67994056e-04  4.28203000e-01]]","[[ 4.25141303e+02  3.57969288e+02  1.28581180e+03]
 [-2.22770087e+01 -5.22712790e+02  8.65839816e+02]
 [-1.04286005e-01  4.62977052e-01  1.00000000e+00]]",4,"[[ 3.43487662e-03 -5.37784779e-04 -3.43443581e+00]
 [-5.42706429e-04 -1.55873956e-03  1.76281033e+00]
 [-8.69470772e-04  5.58660735e-04  1.55570183e+00]]","[[ 6.03929288e+02  1.91651379e+02  1.11609520e+03]
 [ 1.21932398e+02 -4.17557291e+02  7.42329461e+02]
 [ 2.93745249e-01  2.57059628e-01  1.00000000e+00]]",14
521,367696.231132,"[[ 2.03427510e-03 -5.33546250e-04 -2.10351626e+00]
 [ 1.51109390e-04 -1.22172791e-03  8.37523237e-01]
 [ 1.73251007e-04  4.20631941e-04  4.29029852e-01]]","[[ 3.64471362e+02  2.72756269e+02  1.25453210e+03]
 [-3.33809111e+01 -5.14491432e+02  8.40690314e+02]
 [-1.14453464e-01  3.94276135e-01  1.00000000e+00]]",3,"[[ 3.81202005e-03 -5.93308267e-04 -3.76849238e+00]
 [-3.18533984e-04 -1.63116131e-03  1.54542069e+00]
 [-5.80844251e-04  5.14557495e-04  1.26367471e+00]]","[[ 4.45834450e+02  1.85633802e+02  1.10253168e+03]
 [ 7.72787151e+01 -4.10214255e+02  7.32132912e+02]
 [ 1.73459224e-01  2.52361737e-01  1.00000000e+00]]",14
522,367696.28419,"[[ 2.07365374e-03 -5.66464333e-04 -2.03207652e+00]
 [ 1.32639438e-04 -1.22813157e-03  8.49672570e-01]
 [ 1.89695056e-04  4.42982268e-04  4.07417830e-01]]","[[ 3.54733055e+02  2.70832861e+02  1.20447713e+03]
 [-4.33483180e+01 -4.97785356e+02  8.21926385e+02]
 [-1.18032563e-01  4.15137530e-01  1.00000000e+00]]",3,"[[ 3.60797023e-03 -6.47395003e-04 -3.41897428e+00]
 [-3.24407082e-04 -1.60187632e-03  1.51439824e+00]
 [-5.12507452e-04  5.25773721e-04  1.17025280e+00]]","[[ 4.45915769e+02  1.73634492e+02  1.07807712e+03]
 [ 6.61990702e+01 -4.12383391e+02  7.27061364e+02]
 [ 1.65544934e-01  2.61319025e-01  1.00000000e+00]]",14
523,367696.33810399997,"[[ 2.22243469e-03 -6.56355535e-04 -2.07382554e+00]
 [ 8.08548173e-05 -1.38140782e-03  1.00898536e+00]
 [ 2.04475298e-04  3.59683287e-04  4.73632271e-01]]","[[ 3.37152150e+02  1.44198363e+02  1.16905189e+03]
 [-5.56897796e+01 -4.89444318e+02  7.98829156e+02]
 [-1.03262818e-01  3.09438244e-01  1.00000000e+00]]",4,"[[ 3.49682466e-03 -7.05146170e-04 -3.19609953e+00]
 [-4.69369553e-04 -1.64831299e-03  1.68826769e+00]
 [-5.58528374e-04  4.84970180e-04  1.24148455e+00]]","[[ 4.70088901e+02  1.10681391e+02  1.05969188e+03]
 [ 5.91041962e+01 -4.19394656e+02  7.22484500e+02]
 [ 1.88398814e-01  2.13625373e-01  1.00000000e+00]]",14
524,367696.393968,"[[ 1.83383028e-03 -5.98580523e-04 -1.64197609e+00]
 [-1.00546925e-04 -1.23553047e-03  1.11354718e+00]
 [ 5.65869247e-05  4.70398585e-04  5.54830826e-01]]","[[ 5.19928342e+02  1.89288015e+02  1.15878344e+03]
 [-5.10756145e+01 -4.77390047e+02  8.06969227e+02]
 [-9.72413373e-03  3.85437084e-01  1.00000000e+00]]",5,"[[ 2.95556437e-03 -6.63347823e-04 -2.62774646e+00]
 [-6.96066926e-04 -1.52522039e-03  1.84503910e+00]
 [-7.43566486e-04  5.64911485e-04  1.37083774e+00]]","[[ 6.30453131e+02  1.15723485e+02  1.05275525e+03]
 [ 8.40535694e+01 -4.22103569e+02  7.29239522e+02]
 [ 3.07331043e-01  2.36716023e-01  1.00000000e+00]]",14
525,367696.449794,"[[ 1.83250333e-03 -5.97343412e-04 -1.60820320e+00]
 [-1.07444079e-04 -1.22627319e-03  1.10726794e+00]
 [ 6.43945861e-05  4.82954909e-04  5.38757561e-01]]","[[ 5.17201813e+02  1.96798471e+02  1.13939371e+03]
 [-5.58935030e+01 -4.71950896e+02  8.03121878e+02]
 [-1.17139053e-02  3.99545661e-01  1.00000000e+00]]",5,"[[ 2.88035379e-03 -6.63788627e-04 -2.51594029e+00]
 [-6.85832570e-04 -1.50490879e-03  1.81161873e+00]
 [-7.07781962e-04  5.71157049e-04  1.32070708e+00]]","[[ 6.30963361e+02  1.16980444e+02  1.04151950e+03]
 [ 7.85915661e+01 -4.22421987e+02  7.29154316e+02]
 [ 3.04152498e-01  2.45373064e-01  1.00000000e+00]]",14
526,367696.502365,"[[ 1.83275505e-03 -5.90537005e-04 -1.58995631e+00]
 [-1.11503007e-04 -1.22232332e-03  1.10299885e+00]
 [ 7.15022343e-05  4.85263916e-04  5.31462577e-01]]","[[ 5.13803466e+02  1.98476596e+02  1.12520736e+03]
 [-5.98970562e+01 -4.71680431e+02  7.99735091e+02]
 [-1.44360414e-02  4.03975712e-01  1.00000000e+00]]",5,"[[ 2.82671874e-03 -6.55423257e-04 -2.44280607e+00]
 [-6.73694379e-04 -1.48598083e-03  1.77948257e+00]
 [-6.81618284e-04  5.72538158e-04  1.28684518e+00]]","[[ 6.31418763e+02  1.19597340e+02  1.03323401e+03]
 [ 7.45340653e+01 -4.24921596e+02  7.29079811e+02]
 [ 3.01289528e-01  2.52402982e-01  1.00000000e+00]]",14
527,367696.558486,"[[ 1.82976164e-03 -5.87540414e-04 -1.58112987e+00]
 [-1.13105733e-04 -1.22086525e-03  1.10110868e+00]
 [ 7.34650084e-05  4.84827363e-04  5.30744335e-01]]","[[ 5.13755161e+02  1.97683810e+02  1.12039306e+03]
 [-6.12617186e+01 -4.72665011e+02  7.98110851e+02]
 [-1.51516826e-02  4.04409570e-01  1.00000000e+00]]",5,"[[ 2.80088820e-03 -6.51398988e-04 -2.41139673e+00]
 [-6.68529833e-04 -1.47629201e-03  1.76493151e+00]
 [-6.74066468e-04  5.73694053e-04  1.27644031e+00]]","[[ 6.33844725e+02  1.20762079e+02  1.03045500e+03]
 [ 7.35913911e+01 -4.26597516e+02  7.28881274e+02]
 [ 3.01647111e-01  2.55505975e-01  1.00000000e+00]]",14
528,367696.612721,"[[ 1.82335451e-03 -5.80773195e-04 -1.56957646e+00]
 [-1.13809540e-04 -1.21765400e-03  1.09446640e+00]
 [ 8.01716555e-05  4.84488578e-04  5.25662299e-01]]","[[ 5.11885972e+02  1.99076593e+02  1.11395002e+03]
 [-6.45452318e+01 -4.74259004e+02  7.94715295e+02]
 [-1.85809753e-02  4.06749297e-01  1.00000000e+00]]",5,"[[ 2.76690104e-03 -6.45327255e-04 -2.37189789e+00]
 [-6.59497041e-04 -1.46268992e-03  1.74147124e+00]
 [-6.59417936e-04  5.75234845e-04  1.25865272e+00]]","[[ 6.35581960e+02  1.23449865e+02  1.02693229e+03]
 [ 7.11603583e+01 -4.28933613e+02  7.27572140e+02]
 [ 3.00464314e-01  2.60709416e-01  1.00000000e+00]]",14
529,367696.670114,"[[ 1.62502775e-03 -4.38701839e-04 -1.43757141e+00]
 [-4.60393230e-05 -9.42722457e-04  8.35614870e-01]
 [ 9.53905812e-05  6.16255648e-04  3.81328051e-01]]","[[ 5.63373517e+02  4.62985700e+02  1.10931237e+03]
 [-6.26653470e+01 -4.87582104e+02  8.32209813e+02]
 [-3.96578565e-02  6.72152889e-01  1.00000000e+00]]",6,"[[ 2.85221818e-03 -5.27739459e-04 -2.50887324e+00]
 [-4.56088979e-04 -1.33319405e-03  1.44416045e+00]
 [-4.47069859e-04  6.38661113e-04  9.84223717e-01]]","[[ 5.52646202e+02  2.67830174e+02  1.01575435e+03]
 [ 4.86605341e+01 -4.16886535e+02  7.35741423e+02]
 [ 2.19456070e-01  3.92175082e-01  1.00000000e+00]]",14
530,367696.725875,"[[ 1.61669060e-03 -4.33083910e-04 -1.42799099e+00]
 [-4.87029491e-05 -9.37873154e-04  8.31820093e-01]
 [ 9.59540141e-05  6.16851456e-04  3.82236311e-01]]","[[ 5.66951232e+02  4.65294890e+02  1.10549312e+03]
 [-6.40276770e+01 -4.91093551e+02  8.29514433e+02]
 [-3.89959832e-02  6.75720364e-01  1.00000000e+00]]",6,"[[ 2.82014935e-03 -5.21682621e-04 -2.47574664e+00]
 [-4.51771682e-04 -1.31707842e-03  1.42551636e+00]
 [-4.43843416e-04  6.44138278e-04  9.76770176e-01]]","[[ 5.58149531e+02  2.74721103e+02  1.01376703e+03]
 [ 4.84625423e+01 -4.19184167e+02  7.34599481e+02]
 [ 2.21663623e-01  4.01267084e-01  1.00000000e+00]]",14
531,367696.781165,"[[ 1.61866033e-03 -4.30004764e-04 -1.42431516e+00]
 [-5.31440091e-05 -9.41134855e-04  8.31853960e-01]
 [ 1.00179599e-04  6.12726063e-04  3.86396716e-01]]","[[ 5.64825486e+02  4.56958323e+02  1.09826739e+03]
 [-6.71759553e+01 -4.96777608e+02  8.21866944e+02]
 [-3.99163120e-02  6.69288003e-01  1.00000000e+00]]",6,"[[ 2.78353455e-03 -5.19712620e-04 -2.43197757e+00]
 [-4.46774775e-04 -1.30171896e-03  1.40265263e+00]
 [-4.37721516e-04  6.46789551e-04  9.69470602e-01]]","[[ 5.62613822e+02  2.77295033e+02  1.01015501e+03]
 [ 4.69025403e+01 -4.23808732e+02  7.30834287e+02]
 [ 2.22731975e-01  4.07947452e-01  1.00000000e+00]]",14
532,367696.836681,"[[ 1.62044372e-03 -4.28858785e-04 -1.42318397e+00]
 [-5.48269921e-05 -9.42946662e-04  8.32037335e-01]
 [ 1.01820581e-04  6.10487457e-04  3.88696666e-01]]","[[ 5.63626003e+02  4.52554111e+02  1.09494527e+03]
 [-6.83398326e+01 -4.99367049e+02  8.18715216e+02]
 [-4.03093673e-02  6.65758212e-01  1.00000000e+00]]",6,"[[ 2.76830226e-03 -5.18840785e-04 -2.41317793e+00]
 [-4.44365779e-04 -1.29569837e-03  1.39309093e+00]
 [-4.35286983e-04  6.47228630e-04  9.66906077e-01]]","[[ 5.64374834e+02  2.77727375e+02  1.00840964e+03]
 [ 4.62965715e+01 -4.26008902e+02  7.29327303e+02]
 [ 2.23083252e-01  4.10191102e-01  1.00000000e+00]]",14
533,367696.89482499997,"[[ 1.64447620e-03 -4.23207850e-04 -1.44698428e+00]
 [-4.51546584e-05 -9.42735999e-04  8.17319460e-01]
 [ 1.15008816e-04  6.09330260e-04  3.78219433e-01]]","[[ 5.44519847e+02  4.59805139e+02  1.08958963e+03]
 [-7.07761750e+01 -5.02345103e+02  8.14776792e+02]
 [-5.15534530e-02  6.69485505e-01  1.00000000e+00]]",7,"[[ 2.58883948e-03 -5.20119532e-04 -2.21890952e+00]
 [-5.04525722e-04 -1.27766186e-03  1.44078164e+00]
 [-5.30334319e-04  6.37930459e-04  1.06600379e+00]]","[[ 6.38953183e+02  2.41188362e+02  1.00401101e+03]
 [ 6.33795124e+01 -4.43393698e+02  7.31204630e+02]
 [ 2.79949361e-01  3.85331474e-01  1.00000000e+00]]",14
534,367696.947299,"[[ 1.65153556e-03 -4.18506470e-04 -1.44983566e+00]
 [-4.49444141e-05 -9.47213506e-04  8.16366442e-01]
 [ 1.15563289e-04  6.07468544e-04  3.82486338e-01]]","[[ 5.42086547e+02  4.55199523e+02  1.08324599e+03]
 [-7.04490835e+01 -5.04834874e+02  8.10462035e+02]
 [-5.18965002e-02  6.64251048e-01  1.00000000e+00]]",7,"[[ 2.57665472e-03 -5.14207146e-04 -2.20267305e+00]
 [-4.96138394e-04 -1.27349270e-03  1.42503379e+00]
 [-5.25223822e-04  6.37831583e-04  1.06028684e+00]]","[[ 6.38829066e+02  2.43103332e+02  1.00039071e+03]
 [ 6.28911743e+01 -4.45386852e+02  7.29255496e+02]
 [ 2.78617308e-01  3.88352891e-01  1.00000000e+00]]",14
535,367696.99877299997,"[[ 1.64440436e-03 -4.23424992e-04 -1.43520591e+00]
 [-4.87983300e-05 -9.52139949e-04  8.23049550e-01]
 [ 1.13925991e-04  6.03911090e-04  3.88262801e-01]]","[[ 5.46361647e+02  4.42733144e+02  1.08109803e+03]
 [-7.10512875e+01 -5.05538157e+02  8.09013184e+02]
 [-4.98016593e-02  6.56414383e-01  1.00000000e+00]]",8,"[[ 2.55917977e-03 -5.09552201e-04 -2.18643500e+00]
 [-4.90903546e-04 -1.26351554e-03  1.41149445e+00]
 [-5.26281946e-04  6.43396128e-04  1.05708800e+00]]","[[ 6.44083693e+02  2.49189425e+02  9.99460435e+02]
 [ 6.42752009e+01 -4.46248244e+02  7.28804478e+02]
 [ 2.81542504e-01  3.95670263e-01  1.00000000e+00]]",14
536,367697.052303,"[[ 1.64571794e-03 -4.20634428e-04 -1.43467839e+00]
 [-5.02206408e-05 -9.54456186e-04  8.22696388e-01]
 [ 1.15175127e-04  6.02293423e-04  3.90890259e-01]]","[[ 5.45635781e+02  4.39524949e+02  1.07758192e+03]
 [-7.18547803e+01 -5.07908384e+02  8.05253865e+02]
 [-5.00549920e-02  6.53092604e-01  1.00000000e+00]]",8,"[[ 2.54841920e-03 -5.07455838e-04 -2.17360006e+00]
 [-4.87290534e-04 -1.25952989e-03  1.40146201e+00]
 [-5.22490915e-04  6.43946506e-04  1.05328319e+00]]","[[ 6.44793494e+02  2.50264766e+02  9.97629725e+02]
 [ 6.33470146e+01 -4.47926276e+02  7.26720738e+02]
 [ 2.81127295e-01  3.97995176e-01  1.00000000e+00]]",14
537,367697.103432,"[[ 1.66094005e-03 -4.25989027e-04 -1.44439395e+00]
 [-6.96426463e-05 -9.67271678e-04  8.58148427e-01]
 [ 1.05363751e-04  5.76571599e-04  4.19689583e-01]]","[[ 5.50490060e+02  3.99703262e+02  1.07727188e+03]
 [-7.31222183e+01 -5.19032799e+02  8.09621930e+02]
 [-3.77457620e-02  6.12703642e-01  1.00000000e+00]]",7,"[[ 2.46933980e-03 -4.57910566e-04 -2.10719693e+00]
 [-5.07524159e-04 -1.23304490e-03  1.40509277e+00]
 [-5.38995440e-04  6.44627904e-04  1.06103168e+00]]","[[ 6.75593991e+02  2.66232857e+02  9.89157762e+02]
 [ 6.67761749e+01 -4.52909439e+02  7.32391258e+02]
 [ 3.02626491e-01  4.10408441e-01  1.00000000e+00]]",14
538,367697.154134,"[[ 1.66362708e-03 -4.24326044e-04 -1.44798954e+00]
 [-6.96869510e-05 -9.70259081e-04  8.55974609e-01]
 [ 1.05583005e-04  5.73608545e-04  4.24697249e-01]]","[[ 5.49400818e+02  3.95669188e+02  1.07569300e+03]
 [-7.29882712e+01 -5.22851406e+02  8.04952882e+02]
 [-3.80051754e-02  6.07812018e-01  1.00000000e+00]]",7,"[[ 2.46326169e-03 -4.57679482e-04 -2.10145628e+00]
 [-5.02042438e-04 -1.22879346e-03  1.39264927e+00]
 [-5.38812917e-04  6.45851643e-04  1.06159884e+00]]","[[ 6.76755144e+02  2.67565295e+02  9.88647213e+02]
 [ 6.67594379e+01 -4.55290004e+02  7.29419910e+02]
 [ 3.02871205e-01  4.12790045e-01  1.00000000e+00]]",14
539,367697.20317399997,"[[ 1.66439647e-03 -4.23897595e-04 -1.45069449e+00]
 [-6.95149245e-05 -9.71308851e-04  8.55417694e-01]
 [ 1.05578931e-04  5.71210490e-04  4.27309352e-01]]","[[ 5.48974726e+02  3.93361567e+02  1.07628387e+03]
 [-7.29103438e+01 -5.25101499e+02  8.03657767e+02]
 [-3.81761165e-02  6.04744056e-01  1.00000000e+00]]",7,"[[ 2.46465390e-03 -4.58102487e-04 -2.10433399e+00]
 [-5.00664669e-04 -1.22805959e-03  1.38980407e+00]
 [-5.39892040e-04  6.45112736e-04  1.06414356e+00]]","[[ 6.76703307e+02  2.67205088e+02  9.89196469e+02]
 [ 6.68177355e+01 -4.56568751e+02  7.28424214e+02]
 [ 3.02817936e-01  4.12350581e-01  1.00000000e+00]]",14
540,367697.253951,"[[ 1.66468654e-03 -4.20610980e-04 -1.45632430e+00]
 [-6.69918861e-05 -9.71971210e-04  8.52483485e-01]
 [ 1.04943330e-04  5.69238607e-04  4.29926769e-01]]","[[ 5.48621223e+02  3.93732330e+02  1.07767216e+03]
 [-7.18404254e+01 -5.27592173e+02  8.02789411e+02]
 [-3.87968274e-02  6.02442719e-01  1.00000000e+00]]",7,"[[ 2.46914739e-03 -4.54694855e-04 -2.11412318e+00]
 [-4.96462679e-04 -1.22789401e-03  1.38492186e+00]
 [-5.42877522e-04  6.44763579e-04  1.06846784e+00]]","[[ 6.76853816e+02  2.69304214e+02  9.90190822e+02]
 [ 6.79608291e+01 -4.57545143e+02  7.27529461e+02]
 [ 3.02891713e-01  4.12934888e-01  1.00000000e+00]]",14
541,367697.30473699997,"[[ 1.66415381e-03 -4.18561428e-04 -1.45850188e+00]
 [-6.57008300e-05 -9.72657288e-04  8.51260165e-01]
 [ 1.05288701e-04  5.69469069e-04  4.29556480e-01]]","[[ 5.48295680e+02  3.95331818e+02  1.07822853e+03]
 [-7.15914167e+01 -5.27540751e+02  8.02358308e+02]
 [-3.94831491e-02  6.02468309e-01  1.00000000e+00]]",7,"[[ 2.47105375e-03 -4.52373868e-04 -2.11896144e+00]
 [-4.95536768e-04 -1.22886654e-03  1.38446298e+00]
 [-5.44242536e-04  6.45102042e-04  1.07005896e+00]]","[[ 6.77166492e+02  2.70758591e+02  9.90631802e+02]
 [ 6.84594596e+01 -4.57237828e+02  7.27148531e+02]
 [ 3.03141680e-01  4.13363575e-01  1.00000000e+00]]",14
542,367697.355959,"[[ 1.68638992e-03 -4.18204537e-04 -1.48513083e+00]
 [-3.55664288e-05 -9.86841750e-04  8.19011947e-01]
 [ 1.26531920e-04  5.80698775e-04  4.04340970e-01]]","[[ 5.20894119e+02  4.12915938e+02  1.07684569e+03]
 [-7.02840472e+01 -5.18019444e+02  7.91122174e+02]
 [-6.20661136e-02  6.14744062e-01  1.00000000e+00]]",8,"[[ 2.53256338e-03 -4.46000896e-04 -2.18056697e+00]
 [-4.05411052e-04 -1.25963228e-03  1.29944786e+00]
 [-4.73700216e-04  6.58022095e-04  9.97583711e-01]]","[[ 6.26433996e+02  2.93670655e+02  9.86755866e+02]
 [ 6.26291202e+01 -4.43057783e+02  7.14022765e+02]
 [ 2.56149506e-01  4.31696768e-01  1.00000000e+00]]",14
543,367697.406997,"[[ 1.68982880e-03 -4.14120729e-04 -1.49378944e+00]
 [-3.21969978e-05 -9.90260709e-04  8.17558444e-01]
 [ 1.26928818e-04  5.79581682e-04  4.05012127e-01]]","[[ 5.18709406e+02  4.13853804e+02  1.07772812e+03]
 [-6.92545142e+01 -5.18173799e+02  7.90558312e+02]
 [-6.34561836e-02  6.11818885e-01  1.00000000e+00]]",8,"[[ 2.54388614e-03 -4.41127198e-04 -2.19731623e+00]
 [-4.02758091e-04 -1.26490197e-03  1.30016915e+00]
 [-4.76843281e-04  6.55964444e-04  1.00287183e+00]]","[[ 6.24779986e+02  2.94209000e+02  9.87481856e+02]
 [ 6.36331527e+01 -4.42775861e+02  7.13456745e+02]
 [ 2.55447451e-01  4.29503345e-01  1.00000000e+00]]",14
544,367697.45688,"[[ 1.69182379e-03 -4.11279855e-04 -1.49729232e+00]
 [-3.14935035e-05 -9.91919908e-04  8.17540829e-01]
 [ 1.26142973e-04  5.79526173e-04  4.06308024e-01]]","[[ 5.18483851e+02  4.14293157e+02  1.07706541e+03]
 [-6.85486720e+01 -5.18166400e+02  7.90003568e+02]
 [-6.31967451e-02  6.10450215e-01  1.00000000e+00]]",8,"[[ 2.54489611e-03 -4.37221848e-04 -2.20032642e+00]
 [-4.01217513e-04 -1.26554624e-03  1.29859470e+00]
 [-4.78321344e-04  6.56258666e-04  1.00414426e+00]]","[[ 6.25129424e+02  2.95912388e+02  9.87127615e+02]
 [ 6.42693073e+01 -4.42559884e+02  7.13163839e+02]
 [ 2.55775457e-01  4.30192143e-01  1.00000000e+00]]",14
545,367697.507368,"[[ 1.92395628e-03 -2.74424083e-04 -1.72976595e+00]
 [ 3.14782908e-05 -1.24591189e-03  8.60924727e-01]
 [ 2.07088992e-04  5.60910052e-04  3.90877253e-01]]","[[ 4.06080662e+02  3.61313827e+02  1.00123630e+03]
 [-6.94946386e+01 -4.64841271e+02  7.16296184e+02]
 [-1.15418827e-01  4.75622523e-01  1.00000000e+00]]",6,"[[ 2.78267467e-03 -5.73402350e-04 -2.39140557e+00]
 [-4.84185431e-04 -1.51312944e-03  1.50257354e+00]
 [-5.69080487e-04  5.78599755e-04  1.17830268e+00]]","[[ 5.90955162e+02  1.57753286e+02  9.98196447e+02]
 [ 6.34039390e+01 -4.27329289e+02  6.73611483e+02]
 [ 2.54277235e-01  2.86027473e-01  1.00000000e+00]]",14
546,367697.557867,"[[ 1.66726637e-03 -4.01082306e-04 -1.48135749e+00]
 [-4.97740416e-05 -9.72680025e-04  8.38979640e-01]
 [ 9.91612871e-05  5.67536376e-04  4.34559151e-01]]","[[ 5.47511314e+02  4.05944035e+02  1.08266321e+03]
 [-6.38516976e+01 -5.30809340e+02  8.07142223e+02]
 [-4.15450128e-02  6.00607940e-01  1.00000000e+00]]",7,"[[ 2.50290938e-03 -4.28647030e-04 -2.17254082e+00]
 [-4.79658277e-04 -1.23909172e-03  1.38004009e+00]
 [-5.60582187e-04  6.38203215e-04  1.09111646e+00]]","[[ 6.75168127e+02  2.77845730e+02  9.92920656e+02]
 [ 7.56781110e+01 -4.57546456e+02  7.29387070e+02]
 [ 3.02615920e-01  4.10371397e-01  1.00000000e+00]]",14
547,367697.605679,"[[ 1.65621546e-03 -3.98190127e-04 -1.48332589e+00]
 [-4.12789140e-05 -9.63540479e-04  8.30151234e-01]
 [ 9.64014854e-05  5.65467548e-04  4.34032780e-01]]","[[ 5.50548676e+02  4.13048758e+02  1.09150781e+03]
 [-6.07493571e+01 -5.34555601e+02  8.14802278e+02]
 [-4.31348069e-02  6.04690114e-01  1.00000000e+00]]",7,"[[ 2.52067329e-03 -4.23672466e-04 -2.20413454e+00]
 [-4.74690479e-04 -1.24080186e-03  1.38310737e+00]
 [-5.70041057e-04  6.33974337e-04  1.10396907e+00]]","[[ 6.74922527e+02  2.79275409e+02  9.97629560e+02]
 [ 7.94240602e+01 -4.58517242e+02  7.33027685e+02]
 [ 3.02889587e-01  4.07517409e-01  1.00000000e+00]]",14
548,367697.658048,"[[ 1.91794320e-03  5.59146878e-05 -1.85708709e+00]
 [ 1.52144122e-04 -1.02311799e-03  7.16653573e-01]
 [ 2.36992761e-04  5.09884906e-04  3.47623426e-01]]","[[ 3.65879105e+02  4.90330418e+02  9.43757795e+02]
 [-5.93431518e+01 -5.61621779e+02  8.40803097e+02]
 [-1.62395620e-01  4.89488613e-01  1.00000000e+00]]",4,"[[ 2.44223876e-03 -1.96915805e-04 -2.23551306e+00]
 [-3.97645206e-04 -1.02944718e-03  1.25980544e+00]
 [-5.20358030e-04  5.57699000e-04  1.04107059e+00]]","[[ 6.84415762e+02  4.01834850e+02  9.83397915e+02]
 [ 9.31830369e+01 -5.32033898e+02  8.43911171e+02]
 [ 2.92173418e-01  4.85858280e-01  1.00000000e+00]]",14
553,367697.893114,"[[ 1.05949842e-03  4.14204974e-04 -1.68076252e+00]
 [ 3.41484066e-04 -5.09786822e-04  2.59765718e-01]
 [ 1.44528786e-04  4.89458853e-04  2.31292853e-01]]","[[ 3.59548237e+02  1.34758944e+03  1.09928888e+03]
 [ 6.08002730e+01 -7.15961944e+02  1.24592344e+03]
 [-3.53336910e-01  6.73036125e-01  1.00000000e+00]]",1,"[[ 2.62772735e-03  3.04098467e-04 -3.30561986e+00]
 [ 1.83785966e-04 -7.76835430e-04  6.14297472e-01]
 [-5.28634536e-04  5.31792896e-04  1.03682922e+00]]","[[ 5.39826583e+02  9.88557412e+02  1.13537806e+03]
 [ 2.45705387e+02 -4.65878001e+02  1.05938014e+03]
 [ 1.49211261e-01  7.42973079e-01  1.00000000e+00]]",14
554,367697.942155,"[[ 8.34999162e-04  2.64613972e-04 -1.37369751e+00]
 [ 1.28861011e-04 -4.60413343e-04  4.66039622e-01]
 [-3.80260685e-05  4.60699613e-04  4.23074544e-01]]","[[ 9.78377999e+02  1.77953765e+03  1.21647680e+03]
 [ 1.72597409e+02 -7.19234213e+02  1.35268897e+03]
 [-1.00010012e-01  9.43142879e-01  1.00000000e+00]]",2,"[[ 3.29509286e-03  3.60410229e-04 -4.22475456e+00]
 [-1.34215654e-04 -1.30988586e-03  1.31846866e+00]
 [-1.08693148e-03  4.54392267e-04  1.88618451e+00]]","[[ 7.19286740e+02  6.09091823e+02  1.18532490e+03]
 [ 2.76471082e+02 -3.80319063e+02  8.85099640e+02]
 [ 3.47892305e-01  4.42615827e-01  1.00000000e+00]]",14
555,367697.993575,"[[ 8.25635870e-04  2.76818480e-04 -1.36791813e+00]
 [ 1.30255371e-04 -4.51976929e-04  4.57591262e-01]
 [-3.87696377e-05  4.60436317e-04  4.21014901e-01]]","[[ 9.79852667e+02  1.82389408e+03  1.20128821e+03]
 [ 1.77359687e+02 -7.19826461e+02  1.35862134e+03]
 [-1.03735778e-01  9.55182242e-01  1.00000000e+00]]",2,"[[ 3.26782015e-03  3.86065459e-04 -4.20593634e+00]
 [-1.39570414e-04 -1.28770635e-03  1.31040941e+00]
 [-1.09734244e-03  4.54590223e-04  1.89267900e+00]]","[[ 7.30099702e+02  6.36159340e+02  1.18198791e+03]
 [ 2.82564984e+02 -3.77838409e+02  8.89518691e+02]
 [ 3.55431699e-01  4.59584691e-01  1.00000000e+00]]",14
