world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425351.597619,"[[ 2.96535336e-03 -3.21700357e-04 -2.23799182e+00]
 [-2.06138310e-05 -1.69190640e-03  1.05460384e+00]
 [ 6.38660740e-05  5.75205710e-04  5.94766630e-01]]","[[ 3.21056871e+02  2.18158348e+02  8.21249872e+02]
 [-1.58475470e+01 -3.79523639e+02  6.13316869e+02]
 [-1.91487583e-02  3.43615860e-01  1.00000000e+00]]",14,"[[ 3.40398374e-03 -3.30698081e-04 -2.55198085e+00]
 [-2.19138181e-04 -1.84887972e-03  1.28254883e+00]
 [-3.43859695e-04  5.81338066e-04  9.30159338e-01]]","[[ 3.87266334e+02  1.84724642e+02  8.07794819e+02]
 [ 3.72576953e+01 -3.59521661e+02  5.97945949e+02]
 [ 1.19878350e-01  2.92985271e-01  1.00000000e+00]]",14
11,425351.660179,"[[ 2.96747246e-03 -3.18058067e-04 -2.24173633e+00]
 [-1.85854945e-05 -1.69362008e-03  1.05300801e+00]
 [ 6.37565001e-05  5.74765341e-04  5.95467660e-01]]","[[ 3.20713517e+02  2.18431731e+02  8.21110552e+02]
 [-1.55421513e+01 -3.79586601e+02  6.12739113e+02]
 [-1.93368712e-02  3.43002304e-01  1.00000000e+00]]",14,"[[ 3.40599551e-03 -3.26900612e-04 -2.55572694e+00]
 [-2.16502310e-04 -1.85014787e-03  1.28020125e+00]
 [-3.44310387e-04  5.81270528e-04  9.30832041e-01]]","[[ 3.87033419e+02  1.85375170e+02  8.07701258e+02]
 [ 3.75463600e+01 -3.59433993e+02  5.97429037e+02]
 [ 1.19715511e-01  2.93022771e-01  1.00000000e+00]]",14
12,425351.719372,"[[ 2.96734616e-03 -3.17696279e-04 -2.24311690e+00]
 [-1.79393777e-05 -1.69376489e-03  1.05234492e+00]
 [ 6.24277181e-05  5.74158317e-04  5.96982538e-01]]","[[ 3.21037649e+02  2.18265824e+02  8.21521594e+02]
 [-1.51847684e+01 -3.79889863e+02  6.12604107e+02]
 [-1.89673668e-02  3.42541153e-01  1.00000000e+00]]",14,"[[ 3.40697499e-03 -3.26753900e-04 -2.55796325e+00]
 [-2.15807421e-04 -1.85041132e-03  1.27959857e+00]
 [-3.46254253e-04  5.80864764e-04  9.32865844e-01]]","[[ 3.87377032e+02  1.85262169e+02  8.08085117e+02]
 [ 3.79221748e+01 -3.59624991e+02  5.97276830e+02]
 [ 1.20170859e-01  2.92690853e-01  1.00000000e+00]]",14
13,425351.778803,"[[ 2.96783715e-03 -3.15529414e-04 -2.24538595e+00]
 [-1.69007337e-05 -1.69432145e-03  1.05146272e+00]
 [ 6.18053740e-05  5.74351590e-04  5.97491930e-01]]","[[ 3.21079855e+02  2.18744109e+02  8.21679582e+02]
 [-1.49159794e+01 -3.79839206e+02  6.12384229e+02]
 [-1.88746383e-02  3.42501179e-01  1.00000000e+00]]",14,"[[ 3.40779099e-03 -3.24427020e-04 -2.56061320e+00]
 [-2.14700019e-04 -1.85080644e-03  1.27859974e+00]
 [-3.47570710e-04  5.81240958e-04  9.33876904e-01]]","[[ 3.87591539e+02  1.85885616e+02  8.08242186e+02]
 [ 3.82479959e+01 -3.59499655e+02  5.97074933e+02]
 [ 1.20448599e-01  2.92934024e-01  1.00000000e+00]]",14
14,425351.835098,"[[ 2.96829905e-03 -3.14962789e-04 -2.24614843e+00]
 [-1.68853017e-05 -1.69439650e-03  1.05144523e+00]
 [ 6.13869202e-05  5.74024575e-04  5.98052729e-01]]","[[ 3.21144008e+02  2.18674308e+02  8.21688505e+02]
 [-1.48254901e+01 -3.79972562e+02  6.12354174e+02]
 [-1.87338765e-02  3.42260534e-01  1.00000000e+00]]",14,"[[ 3.40840862e-03 -3.23887220e-04 -2.56149000e+00]
 [-2.14660801e-04 -1.85089184e-03  1.27856715e+00]
 [-3.48054970e-04  5.80923690e-04  9.34479594e-01]]","[[ 3.87633030e+02  1.85848483e+02  8.08255600e+02]
 [ 3.83209241e+01 -3.59596308e+02  5.97045345e+02]
 [ 1.20554874e-01  2.92765625e-01  1.00000000e+00]]",14
15,425351.899356,"[[ 2.96870362e-03 -3.15074647e-04 -2.24626119e+00]
 [-1.67000482e-05 -1.69503725e-03  1.05188738e+00]
 [ 6.06944424e-05  5.74350311e-04  5.98355920e-01]]","[[ 3.21279136e+02  2.18690285e+02  8.21650272e+02]
 [-1.46578374e+01 -3.79700926e+02  6.12473725e+02]
 [-1.85192862e-02  3.42284672e-01  1.00000000e+00]]",14,"[[ 3.40886260e-03 -3.23839991e-04 -2.56170233e+00]
 [-2.14564862e-04 -1.85184432e-03  1.27924825e+00]
 [-3.48706940e-04  5.80893029e-04  9.34947213e-01]]","[[ 3.87718290e+02  1.85720873e+02  8.08212199e+02]
 [ 3.84627827e+01 -3.59411312e+02  5.97152956e+02]
 [ 1.20709805e-01  2.92574468e-01  1.00000000e+00]]",14
16,425351.95860899996,"[[ 2.97012853e-03 -3.12812389e-04 -2.24918109e+00]
 [-1.57116565e-05 -1.69682186e-03  1.04975774e+00]
 [ 6.09284806e-05  5.74074178e-04  5.99149804e-01]]","[[ 3.20988619e+02  2.18799266e+02  8.21623081e+02]
 [-1.45447440e+01 -3.79922188e+02  6.11053351e+02]
 [-1.87058174e-02  3.41771639e-01  1.00000000e+00]]",14,"[[ 3.40961208e-03 -3.22074923e-04 -2.56392233e+00]
 [-2.12306716e-04 -1.85230807e-03  1.27532500e+00]
 [-3.48778052e-04  5.82138063e-04  9.35025411e-01]]","[[ 3.87587479e+02  1.86623250e+02  8.08254929e+02]
 [ 3.85795760e+01 -3.59308128e+02  5.95865811e+02]
 [ 1.20556474e-01  2.93315057e-01  1.00000000e+00]]",14
17,425352.019945,"[[ 2.97118253e-03 -3.10817012e-04 -2.25089588e+00]
 [-1.49149893e-05 -1.69728545e-03  1.04820270e+00]
 [ 6.01901786e-05  5.72650466e-04  6.01036658e-01]]","[[ 3.21022016e+02  2.18354935e+02  8.21425608e+02]
 [-1.42753464e+01 -3.80632139e+02  6.10357642e+02]
 [-1.85472693e-02  3.40788447e-01  1.00000000e+00]]",14,"[[ 3.40950467e-03 -3.20240300e-04 -2.56461878e+00]
 [-2.10703007e-04 -1.85168941e-03  1.27248294e+00]
 [-3.49707376e-04  5.81770606e-04  9.36303379e-01]]","[[ 3.87730183e+02  1.86837724e+02  8.08105909e+02]
 [ 3.88217755e+01 -3.59744500e+02  5.95247018e+02]
 [ 1.20694574e-01  2.93310173e-01  1.00000000e+00]]",14
18,425352.101094,"[[ 2.97140659e-03 -3.10502257e-04 -2.25103652e+00]
 [-1.51008604e-05 -1.69727234e-03  1.04815362e+00]
 [ 6.01036595e-05  5.72894345e-04  6.01029284e-01]]","[[ 3.21037969e+02  2.18500513e+02  8.21334502e+02]
 [-1.42777900e+01 -3.80587837e+02  6.10244297e+02]
 [-1.84947588e-02  3.40921722e-01  1.00000000e+00]]",14,"[[ 3.40938553e-03 -3.19889344e-04 -2.56449076e+00]
 [-2.10729948e-04 -1.85146028e-03  1.27217201e+00]
 [-3.49653880e-04  5.82184938e-04  9.36042109e-01]]","[[ 3.87739853e+02  1.87088458e+02  8.08026225e+02]
 [ 3.88052338e+01 -3.59676084e+02  5.95150052e+02]
 [ 1.20702819e-01  2.93591711e-01  1.00000000e+00]]",14
19,425352.154272,"[[ 2.97280547e-03 -3.10593348e-04 -2.25106457e+00]
 [-1.37326701e-05 -1.69737685e-03  1.04760012e+00]
 [ 5.96240030e-05  5.74284722e-04  6.00421392e-01]]","[[ 3.20927966e+02  2.19052139e+02  8.21007599e+02]
 [-1.40008299e+01 -3.80012598e+02  6.10545319e+02]
 [-1.84779347e-02  3.41717778e-01  1.00000000e+00]]",14,"[[ 3.41080449e-03 -3.19679944e-04 -2.56459878e+00]
 [-2.09294502e-04 -1.85242580e-03  1.27202282e+00]
 [-3.49418706e-04  5.82546459e-04  9.35368737e-01]]","[[ 3.87415490e+02  1.87149192e+02  8.07710607e+02]
 [ 3.89497935e+01 -3.59307783e+02  5.95421110e+02]
 [ 1.20466027e-01  2.93688355e-01  1.00000000e+00]]",14
20,425352.213284,"[[ 2.97415235e-03 -3.06401408e-04 -2.25432736e+00]
 [-1.18857655e-05 -1.69784687e-03  1.04649815e+00]
 [ 5.91227044e-05  5.74443952e-04  6.00699668e-01]]","[[ 3.20790676e+02  2.19842507e+02  8.20880131e+02]
 [-1.36567424e+01 -3.79921116e+02  6.10621240e+02]
 [-1.85133768e-02  3.41677738e-01  1.00000000e+00]]",14,"[[ 3.41245172e-03 -3.14941850e-04 -2.56834665e+00]
 [-2.07221715e-04 -1.85284286e-03  1.27071481e+00]
 [-3.50100607e-04  5.82532870e-04  9.35844324e-01]]","[[ 3.87320879e+02  1.88072930e+02  8.07599302e+02]
 [ 3.92847177e+01 -3.59164684e+02  5.95497180e+02]
 [ 1.20443788e-01  2.93926750e-01  1.00000000e+00]]",14
21,425352.26915,"[[ 2.97417749e-03 -3.07193122e-04 -2.25392736e+00]
 [-1.22859856e-05 -1.69741483e-03  1.04744795e+00]
 [ 5.82491602e-05  5.74816951e-04  6.00885204e-01]]","[[ 3.21057444e+02  2.19906313e+02  8.20955045e+02]
 [-1.35377864e+01 -3.79722399e+02  6.11142127e+02]
 [-1.81724850e-02  3.41931390e-01  1.00000000e+00]]",14,"[[ 3.41314599e-03 -3.15561839e-04 -2.56854886e+00]
 [-2.08168086e-04 -1.85320758e-03  1.27256666e+00]
 [-3.51001729e-04  5.82081701e-04  9.36586551e-01]]","[[ 3.87489183e+02  1.87695543e+02  8.07645389e+02]
 [ 3.93846545e+01 -3.59123244e+02  5.95961662e+02]
 [ 1.20740882e-01  2.93534568e-01  1.00000000e+00]]",14
22,425352.323942,"[[ 2.97587250e-03 -3.08671167e-04 -2.25397883e+00]
 [-1.23891793e-05 -1.69895233e-03  1.04933796e+00]
 [ 5.94622038e-05  5.76456638e-04  5.98598732e-01]]","[[ 3.20550991e+02  2.20280484e+02  8.20861201e+02]
 [-1.37977029e+01 -3.78556823e+02  6.11652341e+02]
 [-1.85548187e-02  3.42672344e-01  1.00000000e+00]]",14,"[[ 3.41526509e-03 -3.16631721e-04 -2.56909899e+00]
 [-2.08957268e-04 -1.85568810e-03  1.27554082e+00]
 [-3.49470225e-04  5.82565134e-04  9.34746648e-01]]","[[ 3.86906603e+02  1.87496731e+02  8.07536066e+02]
 [ 3.91080742e+01 -3.58314360e+02  5.96436592e+02]
 [ 1.20277872e-01  2.93412101e-01  1.00000000e+00]]",14
23,425352.380506,"[[ 2.97524444e-03 -3.09883182e-04 -2.25266264e+00]
 [-1.22887548e-05 -1.69764399e-03  1.04969974e+00]
 [ 5.96187172e-05  5.77942435e-04  5.97134679e-01]]","[[ 3.20569700e+02  2.20955598e+02  8.20917574e+02]
 [-1.38325917e+01 -3.78047604e+02  6.12384983e+02]
 [-1.86180990e-02  3.43836442e-01  1.00000000e+00]]",14,"[[ 3.41565461e-03 -3.17563287e-04 -2.56870067e+00]
 [-2.09278016e-04 -1.85541737e-03  1.27683843e+00]
 [-3.48751260e-04  5.83036793e-04  9.33513422e-01]]","[[ 3.86716150e+02  1.87572093e+02  8.07550015e+02]
 [ 3.90284420e+01 -3.58018281e+02  5.97081809e+02]
 [ 1.20097606e-01  2.93679584e-01  1.00000000e+00]]",14
24,425352.433613,"[[ 2.97582707e-03 -3.09860654e-04 -2.25361311e+00]
 [-1.15963607e-05 -1.69864897e-03  1.05010773e+00]
 [ 5.98923351e-05  5.78235533e-04  5.96597854e-01]]","[[ 3.20376932e+02  2.21065861e+02  8.21093612e+02]
 [-1.38009409e+01 -3.77652305e+02  6.12596274e+02]
 [-1.87864037e-02  3.43836020e-01  1.00000000e+00]]",14,"[[ 3.41733900e-03 -3.17419848e-04 -2.57062524e+00]
 [-2.09143125e-04 -1.85722814e-03  1.27819024e+00]
 [-3.48925237e-04  5.82539582e-04  9.33896991e-01]]","[[ 3.86557408e+02  1.87279391e+02  8.07707432e+02]
 [ 3.90875211e+01 -3.57777607e+02  5.97268455e+02]
 [ 1.20044939e-01  2.93143811e-01  1.00000000e+00]]",14
25,425352.487312,"[[ 2.97571499e-03 -3.07811883e-04 -2.25449607e+00]
 [-1.08595251e-05 -1.69891149e-03  1.04961462e+00]
 [ 5.98398657e-05  5.78929481e-04  5.96237942e-01]]","[[ 3.20353092e+02  2.21724694e+02  8.20996572e+02]
 [-1.36956190e+01 -3.77389050e+02  6.12568102e+02]
 [-1.88533598e-02  3.44180832e-01  1.00000000e+00]]",14,"[[ 3.41700584e-03 -3.15057445e-04 -2.57148122e+00]
 [-2.08386824e-04 -1.85747421e-03  1.27767668e+00]
 [-3.49253801e-04  5.83093760e-04  9.33811614e-01]]","[[ 3.86663038e+02  1.87942519e+02  8.07622174e+02]
 [ 3.92410692e+01 -3.57533735e+02  5.97251288e+02]
 [ 1.20112356e-01  2.93544570e-01  1.00000000e+00]]",14
26,425352.54146599997,"[[ 2.97603417e-03 -3.07344354e-04 -2.25454823e+00]
 [-1.09033234e-05 -1.69929886e-03  1.04966703e+00]
 [ 5.95270300e-05  5.78733250e-04  5.96700245e-01]]","[[ 3.20411429e+02  2.21595608e+02  8.20816513e+02]
 [-1.36328958e+01 -3.77432737e+02  6.12439298e+02]
 [-1.87419575e-02  3.43961559e-01  1.00000000e+00]]",14,"[[ 3.41669849e-03 -3.14547443e-04 -2.57102614e+00]
 [-2.08199865e-04 -1.85755556e-03  1.27734624e+00]
 [-3.49346899e-04  5.83099564e-04  9.33888836e-01]]","[[ 3.86695982e+02  1.87987371e+02  8.07462823e+02]
 [ 3.92691393e+01 -3.57543119e+02  5.97146386e+02]
 [ 1.20135523e-01  2.93563893e-01  1.00000000e+00]]",14
27,425352.596151,"[[ 2.97526343e-03 -3.06227261e-04 -2.25402625e+00]
 [-1.01834734e-05 -1.70006258e-03  1.04869512e+00]
 [ 5.88842343e-05  5.78994670e-04  5.97370350e-01]]","[[ 3.20623377e+02  2.21711543e+02  8.20572522e+02]
 [-1.34027920e+01 -3.77388952e+02  6.11941498e+02]
 [-1.86141092e-02  3.43925468e-01  1.00000000e+00]]",14,"[[ 3.41459518e-03 -3.13342792e-04 -2.56946324e+00]
 [-2.06834050e-04 -1.85761345e-03  1.27542491e+00]
 [-3.49907100e-04  5.83945830e-04  9.34016450e-01]]","[[ 3.86999832e+02  1.88482559e+02  8.07251836e+02]
 [ 3.94977237e+01 -3.57410002e+02  5.96710655e+02]
 [ 1.20286380e-01  2.94062772e-01  1.00000000e+00]]",14
28,425352.652688,"[[ 2.97729909e-03 -3.04561529e-04 -2.25498638e+00]
 [-1.17789134e-05 -1.70104742e-03  1.04866532e+00]
 [ 5.94008486e-05  5.76869178e-04  5.98944197e-01]]","[[ 3.20390400e+02  2.20677100e+02  8.19875321e+02]
 [-1.36829039e+01 -3.78283517e+02  6.10804888e+02]
 [-1.85964171e-02  3.42455433e-01  1.00000000e+00]]",14,"[[ 3.41363438e-03 -3.12090609e-04 -2.56775803e+00]
 [-2.07171938e-04 -1.85643988e-03  1.27305995e+00]
 [-3.48761731e-04  5.83678700e-04  9.33620044e-01]]","[[ 3.86804168e+02  1.88596904e+02  8.06671139e+02]
 [ 3.91409033e+01 -3.57942930e+02  5.95731828e+02]
 [ 1.20023965e-01  2.94230023e-01  1.00000000e+00]]",14
29,425352.70915199997,"[[ 2.97798510e-03 -3.05838214e-04 -2.25298351e+00]
 [-1.23667744e-05 -1.70044026e-03  1.04919154e+00]
 [ 5.86361253e-05  5.76359143e-04  5.99773262e-01]]","[[ 3.20579356e+02  2.20040867e+02  8.19301252e+02]
 [-1.36034538e+01 -3.78521652e+02  6.11053181e+02]
 [-1.82686642e-02  3.42232780e-01  1.00000000e+00]]",14,"[[ 3.41245394e-03 -3.13235418e-04 -2.56418910e+00]
 [-2.07575941e-04 -1.85559112e-03  1.27324154e+00]
 [-3.48650825e-04  5.83034634e-04  9.33575800e-01]]","[[ 3.86841483e+02  1.87987471e+02  8.06127642e+02]
 [ 3.91001077e+01 -3.58250406e+02  5.95987352e+02]
 [ 1.20050118e-01  2.93939047e-01  1.00000000e+00]]",14
30,425352.763178,"[[ 2.97695133e-03 -3.07024862e-04 -2.25200431e+00]
 [-1.09460725e-05 -1.70003545e-03  1.04876273e+00]
 [ 5.79575196e-05  5.77312168e-04  5.99399213e-01]]","[[ 3.20768652e+02  2.20382416e+02  8.19559844e+02]
 [-1.32979826e+01 -3.78119208e+02  6.11629464e+02]
 [-1.82080124e-02  3.42876663e-01  1.00000000e+00]]",14,"[[ 3.41311584e-03 -3.14295006e-04 -2.56464317e+00]
 [-2.06542114e-04 -1.85658863e-03  1.27394551e+00]
 [-3.49248650e-04  5.82802832e-04  9.33985357e-01]]","[[ 3.86850107e+02  1.87628368e+02  8.06334020e+02]
 [ 3.93673132e+01 -3.58047675e+02  5.96472239e+02]
 [ 1.20091279e-01  2.93580783e-01  1.00000000e+00]]",14
31,425352.818332,"[[ 2.97676298e-03 -3.00830086e-04 -2.25456739e+00]
 [-9.00727002e-06 -1.69960950e-03  1.04667807e+00]
 [ 5.71948663e-05  5.76780794e-04  6.00449300e-01]]","[[ 3.20865058e+02  2.21206667e+02  8.19186113e+02]
 [-1.28945970e+01 -3.78571346e+02  6.11493074e+02]
 [-1.81771854e-02  3.42578125e-01  1.00000000e+00]]",14,"[[ 3.41228903e-03 -3.07570988e-04 -2.56691688e+00]
 [-2.04008623e-04 -1.85556474e-03  1.27102919e+00]
 [-3.50208510e-04  5.82530121e-04  9.34870584e-01]]","[[ 3.87072822e+02  1.88876837e+02  8.06010799e+02]
 [ 3.97849335e+01 -3.58292772e+02  5.96366169e+02]
 [ 1.20209445e-01  2.94011398e-01  1.00000000e+00]]",14
32,425352.871955,"[[ 2.97594710e-03 -3.01622288e-04 -2.25301222e+00]
 [-9.84774805e-06 -1.70005696e-03  1.04763073e+00]
 [ 5.74759678e-05  5.76942758e-04  6.00130542e-01]]","[[ 3.20940117e+02  2.21017603e+02  8.19050417e+02]
 [-1.30620823e+01 -3.78379347e+02  6.11488294e+02]
 [-1.81798280e-02  3.42592168e-01  1.00000000e+00]]",14,"[[ 3.41088873e-03 -3.08389727e-04 -2.56486816e+00]
 [-2.04976066e-04 -1.85603343e-03  1.27207613e+00]
 [-3.49785110e-04  5.82584638e-04  9.34448527e-01]]","[[ 3.87157411e+02  1.88628485e+02  8.05884865e+02]
 [ 3.96334442e+01 -3.58174879e+02  5.96373431e+02]
 [ 1.20212145e-01  2.93913051e-01  1.00000000e+00]]",14
33,425352.926842,"[[ 2.97451781e-03 -3.03107344e-04 -2.25113880e+00]
 [-1.01748771e-05 -1.69926531e-03  1.04660181e+00]
 [ 5.84530867e-05  5.76775051e-04  5.99707543e-01]]","[[ 3.20848381e+02  2.20782500e+02  8.19070696e+02]
 [-1.33026211e+01 -3.78724045e+02  6.11009866e+02]
 [-1.84789377e-02  3.42722323e-01  1.00000000e+00]]",14,"[[ 3.40849828e-03 -3.10256970e-04 -2.56206249e+00]
 [-2.04768612e-04 -1.85433508e-03  1.27009659e+00]
 [-3.48688862e-04  5.83468345e-04  9.33301691e-01]]","[[ 3.87171690e+02  1.88802251e+02  8.05914076e+02]
 [ 3.94355430e+01 -3.58362190e+02  5.95939048e+02]
 [ 1.19996638e-01  2.94573811e-01  1.00000000e+00]]",14
