world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425354.383113,52,425354.364967,0.4625130891799927,0.5579084753990173,0.4625130891799927,0.5579084753990173,True,1.0
425354.383113,52,425354.372673,0.9070015549659729,-0.7521452903747559,0.9070015549659729,-0.7521452903747559,False,0.23520953831582564
425354.383113,52,425354.372929,0.48257753252983093,0.5149685144424438,0.48257753252983093,0.5149685144424438,True,0.9406223893165588
425354.383113,52,425354.38102,0.513606607913971,0.46151769161224365,0.513606607913971,0.46151769161224365,True,1.0
425354.383113,52,425354.38310599996,0.9176170825958252,-0.703991174697876,0.9176170825958252,-0.703991174697876,False,0.2549510195943934
425354.383113,52,425354.38895,0.5303138494491577,0.4316542148590088,0.5303138494491577,0.4316542148590088,True,1.0
425354.383113,52,425354.397061,0.5382047295570374,0.4106671214103699,0.5382047295570374,0.4106671214103699,True,1.0
425354.383113,52,425354.39829499996,0.9233613014221191,-0.7373983860015869,0.9233613014221191,-0.7373983860015869,False,0.2804451242880181
425354.383113,52,425354.40499,0.5345593690872192,0.4156560003757477,0.5345593690872192,0.4156560003757477,True,1.0
425354.383113,52,425354.408988,0.9176040887832642,-0.6579421162605286,0.9176040887832642,-0.6579421162605286,False,0.2557959426329987
425354.435288,53,425354.416915,0.4656006693840027,0.5562443137168884,0.4656006693840027,0.5562443137168884,True,1.0
425354.435288,53,425354.42500499997,0.481517493724823,0.563880980014801,0.481517493724823,0.563880980014801,True,1.0
425354.435288,53,425354.426057,0.875862181186676,-0.4589459300041199,0.875862181186676,-0.4589459300041199,False,0.29364740827386676
425354.435288,53,425354.43454499997,0.49768897891044617,0.5439985394477844,0.49768897891044617,0.5439985394477844,True,1.0
425354.435288,53,425354.43718099996,0.8928245902061462,-0.4663749039173126,0.8928245902061462,-0.4663749039173126,False,0.3095545631699369
425354.435288,53,425354.44091199996,0.5046610236167908,0.5213040113449097,0.5046610236167908,0.5213040113449097,True,1.0
425354.435288,53,425354.449098,0.8823188543319702,-0.4786951243877411,0.8823188543319702,-0.4786951243877411,False,0.2639958208103861
