world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
198,apriltag_v3:tag36h11:35,714.0751342773436,523.6925659179688,753.3656616210938,525.9520874023438,754.2265014648439,487.958984375,716.427734375,486.02490234374994
199,apriltag_v3:tag36h11:0,159.12109375000006,450.82263183593756,201.57179260253906,458.18023681640625,214.67967224121088,396.9832458496094,171.6700897216797,391.72482299804693
199,apriltag_v3:tag36h11:2,154.5517578125,205.4056396484375,187.11880493164062,202.63354492187497,195.94570922851562,151.85299682617188,163.07489013671875,155.87869262695318
199,apriltag_v3:tag36h11:3,186.30778503417972,129.2309112548828,218.69743347167966,126.39671325683592,222.91961669921875,79.6133804321289,189.53970336914062,84.37346649169922
199,apriltag_v3:tag36h11:4,276.96408081054693,80.876708984375,317.12231445312494,76.58985900878906,322.5470581054687,30.056011199951165,282.55511474609386,36.207592010498054
199,apriltag_v3:tag36h11:5,357.77566528320324,76.10589599609375,404.865234375,73.91824340820312,409.34747314453114,24.762783050537102,361.7803039550782,28.01320266723633
199,apriltag_v3:tag36h11:6,482.947235107422,70.83345031738283,538.4749755859375,71.40981292724608,544.0741577148436,18.57613754272461,487.58300781250006,19.57093811035157
199,apriltag_v3:tag36h11:7,625.4470214843751,75.7529525756836,684.1008911132812,82.64205932617186,691.4559936523436,30.43842124938965,632.7299804687499,23.34138679504395
199,apriltag_v3:tag36h11:8,774.5258178710938,86.02411651611328,830.22119140625,93.84477996826172,835.2890624999999,42.15172958374025,778.3493652343749,33.85921478271485
199,apriltag_v3:tag36h11:9,909.4664306640624,112.2322235107422,959.3709106445312,123.37425994873045,965.2226562500002,73.75260162353514,915.2549438476562,61.58651733398438
199,apriltag_v3:tag36h11:10,999.0848999023434,128.33000183105466,1041.656982421875,143.85281372070312,1049.1766357421877,98.57748413085939,1007.4821777343749,81.8106460571289
199,apriltag_v3:tag36h11:11,1127.009033203125,201.02557373046872,1135.8485107421877,156.12347412109372,1100.5067138671875,141.31996154785156,1091.8071289062495,187.84942626953125
199,apriltag_v3:tag36h11:12,1110.6257324218752,275.16708374023443,1148.1005859375,281.48361206054676,1143.89794921875,229.01196289062497,1107.5318603515627,221.43441772460946
199,apriltag_v3:tag36h11:13,1124.0782470703123,370.9185485839843,1160.5111083984375,377.4695739746093,1152.1547851562502,327.0338439941406,1116.2301025390625,318.7606506347656
199,apriltag_v3:tag36h11:14,1052.3754882812505,530.8115844726562,1101.01611328125,532.1282348632811,1098.3479003906245,471.00964355468744,1051.0693359374998,466.84197998046886
199,apriltag_v3:tag36h11:20,239.60382080078116,468.2251892089843,265.8512573242188,472.99237060546875,272.41439819335943,441.0870666503906,246.1004486083984,437.8099670410156
199,apriltag_v3:tag36h11:21,309.97192382812494,480.7136840820313,339.33477783203125,483.68872070312506,344.0137634277345,448.99700927734375,314.76147460937506,446.39907836914057
199,apriltag_v3:tag36h11:22,360.86050415039074,398.5546875,392.4304504394531,401.3091735839843,394.62811279296864,365.27844238281244,362.5630187988281,362.7501220703125
199,apriltag_v3:tag36h11:23,390.4998779296876,250.00245666503895,385.8243408203125,283.2253112792968,416.8629455566406,284.58047485351574,420.44238281250006,251.0847930908203
199,apriltag_v3:tag36h11:24,408.1001892089845,183.11306762695312,404.61795043945324,213.14665222167966,433.19799804687494,213.05535888671875,437.2509460449218,182.5924224853516
199,apriltag_v3:tag36h11:25,433.0457153320313,124.84845733642578,460.0753173828125,124.5061721801758,464.1598205566406,98.19169616699222,437.0146789550781,98.99649047851561
199,apriltag_v3:tag36h11:26,851.7914428710938,248.86552429199222,883.4349365234374,252.76260375976565,883.7092895507811,222.08120727539062,853.8480834960938,217.61676025390625
199,apriltag_v3:tag36h11:28,856.6541748046875,322.14196777343744,888.0296630859375,325.3468017578125,890.0635986328124,291.73254394531256,858.2520751953125,288.6090393066406
199,apriltag_v3:tag36h11:29,860.1085815429689,446.63702392578125,894.2504272460938,447.9676513671875,896.203125,411.8573913574219,862.1222534179689,410.12597656250006
199,apriltag_v3:tag36h11:30,476.1434631347657,501.5423583984375,513.9304809570312,505.8450317382813,517.3721923828126,469.0991821289063,480.28988647460943,465.1451721191407
199,apriltag_v3:tag36h11:31,1008.5129394531248,501.4337158203124,979.6744384765625,500.28237915039045,980.6455078125001,534.3199462890625,1009.3107910156249,534.6420288085939
199,apriltag_v3:tag36h11:32,901.1146850585938,533.1403198242188,933.6649169921875,534.7800292968751,934.20849609375,499.46597290039074,901.6422119140624,497.82180786132807
199,apriltag_v3:tag36h11:33,812.7648315429688,528.4556884765626,848.2207031249999,530.4310302734373,849.189514160156,494.23965454101557,813.3439331054686,492.19869995117205
199,apriltag_v3:tag36h11:34,388.8666076660156,491.0343933105469,422.49078369140625,494.8399963378906,427.00631713867193,458.85845947265625,392.8380432128907,455.5993347167969
199,apriltag_v3:tag36h11:35,716.6586303710938,523.8494873046876,755.9507446289064,526.666748046875,757.2570800781251,488.60021972656244,718.9923706054688,486.2947998046875
200,apriltag_v3:tag36h11:0,160.32148742675784,448.30792236328125,202.9518585205078,456.01235961914057,216.391128540039,394.71295166015625,173.4516448974609,389.10653686523443
200,apriltag_v3:tag36h11:2,156.83932495117188,201.751708984375,189.7942657470703,199.72222900390628,198.76908874511713,148.58853149414062,165.97953796386716,152.39262390136716
200,apriltag_v3:tag36h11:3,189.27642822265625,125.6923065185547,221.7409210205078,123.19612121582031,226.16888427734375,76.10457611083984,192.87646484375003,80.83688354492188
200,apriltag_v3:tag36h11:4,280.53753662109375,77.62732696533203,320.7570495605469,73.77207183837892,326.6268615722656,27.117094039916992,286.2207946777344,32.8396415710449
200,apriltag_v3:tag36h11:5,361.6124267578126,73.28521728515626,408.8218688964844,71.68108367919922,413.70431518554676,22.196847915649407,365.7641296386718,25.46767234802246
200,apriltag_v3:tag36h11:6,487.21115112304693,69.20853424072266,543.0480346679688,69.73470306396484,548.770751953125,16.937860488891594,492.1255187988281,17.693799972534176
200,apriltag_v3:tag36h11:7,630.1937255859374,74.77200317382812,688.7994384765626,82.17285156250001,696.5159301757812,29.837076187133793,637.6589355468749,22.264232635498047
200,apriltag_v3:tag36h11:8,779.1879882812501,86.17835235595703,835.0570678710938,94.4370880126953,840.3539428710935,42.62039566040039,783.5122680664061,33.79566955566407
200,apriltag_v3:tag36h11:9,914.1633911132812,113.45651245117188,963.9368896484376,124.79943847656251,970.2169799804686,75.20877075195311,920.2923583984375,62.838111877441406
200,apriltag_v3:tag36h11:10,1003.5062866210935,130.06668090820312,1045.8546142578125,145.9906768798828,1053.8267822265625,100.81922912597659,1012.2845458984373,83.52764129638672
200,apriltag_v3:tag36h11:11,1130.900634765625,203.92892456054685,1139.7978515625005,158.9947052001953,1104.7154541015627,143.85789489746097,1095.67333984375,190.50108337402344
200,apriltag_v3:tag36h11:12,1114.1606445312498,278.20187377929693,1151.178466796875,284.7813415527343,1147.5494384765627,231.90814208984366,1111.275634765625,224.32583618164068
200,apriltag_v3:tag36h11:13,1126.8249511718745,374.04479980468756,1162.908203125,380.9841308593749,1155.044311523438,330.16470336914057,1119.2766113281248,322.00759887695324
200,apriltag_v3:tag36h11:14,1054.3878173828123,534.1065063476562,1102.512939453125,535.2940673828126,1100.4743652343755,474.2201232910157,1053.06201171875,469.94396972656244
200,apriltag_v3:tag36h11:20,240.99258422851548,466.5205383300781,267.4534301757813,471.09790039062506,274.20904541015636,439.3293151855468,247.94123840332028,435.63323974609375
200,apriltag_v3:tag36h11:21,311.74050903320324,479.35607910156256,341.01409912109375,482.5985412597656,346.22015380859364,447.65795898437506,316.60095214843744,444.92294311523443
200,apriltag_v3:tag36h11:22,363.10824584960943,396.9777526855468,394.6496887207031,400.45153808593756,397.5659484863281,363.9924621582032,365.1246948242188,361.36376953125
200,apriltag_v3:tag36h11:23,393.62805175781256,248.3276977539062,388.8703918457031,281.61816406249994,419.93572998046875,283.08123779296886,423.83337402343756,249.49057006835946
200,apriltag_v3:tag36h11:24,411.9518127441406,181.09718322753906,407.7879943847657,211.3368682861328,436.5757141113281,211.52752685546875,440.95678710937483,180.8032073974609
200,apriltag_v3:tag36h11:25,437.0540466308593,122.76948547363281,463.8877258300782,122.66610717773439,468.24774169921886,96.48889160156251,440.89852905273443,96.9263687133789
200,apriltag_v3:tag36h11:26,855.9722900390626,249.9263916015625,887.1734008789062,254.39636230468747,888.0143432617188,223.47634887695315,857.8436279296877,218.71536254882818
200,apriltag_v3:tag36h11:27,848.7654418945312,152.9346466064453,877.3113403320312,157.4690856933594,877.614013671875,130.65138244628906,849.3032226562499,125.86189270019528
200,apriltag_v3:tag36h11:28,860.2186889648435,323.67480468749994,891.6919555664061,326.8989562988281,893.9032592773438,293.34094238281244,862.2877807617186,290.0675048828124
200,apriltag_v3:tag36h11:29,862.9719238281251,448.5025634765625,896.8429565429688,449.93545532226574,899.6618041992188,414.00897216796875,865.2568359375001,412.06585693359364
200,apriltag_v3:tag36h11:30,478.2781982421875,501.2397766113282,516.010498046875,505.7928466796874,519.7729492187499,469.10769653320307,482.68972778320307,464.62924194335943
200,apriltag_v3:tag36h11:31,1010.547302246094,504.5527648925782,981.8972778320312,502.8908386230468,982.3410034179686,537.0120239257812,1011.1536254882811,537.6589355468749
200,apriltag_v3:tag36h11:32,903.2863159179686,535.570068359375,935.5470581054688,537.2035522460936,936.8885498046876,502.0134277343749,903.8798217773439,500.08966064453136
200,apriltag_v3:tag36h11:33,815.0789184570314,530.2536010742188,850.5130615234375,532.3616333007812,851.4390869140624,496.0605773925781,815.6406249999999,493.95126342773443
200,apriltag_v3:tag36h11:34,390.70382690429693,490.08096313476574,424.38861083984375,494.13513183593756,429.1684265136719,458.2990112304687,394.98983764648443,454.6167602539062
200,apriltag_v3:tag36h11:35,718.7371215820314,525.275146484375,758.4208984375,528.0929565429685,759.6663208007812,489.88656616210926,721.7718505859375,487.63467407226574
201,apriltag_v3:tag36h11:0,161.0131988525391,447.3393859863281,203.6427459716797,455.1637268066407,217.33512878417963,393.77026367187494,174.10482788085938,388.16516113281244
201,apriltag_v3:tag36h11:2,158.0980529785156,200.61389160156247,190.93194580078128,198.2767028808594,200.20175170898438,147.22410583496097,167.1437225341797,151.12841796875
201,apriltag_v3:tag36h11:3,190.61959838867182,124.35944366455078,223.21322631835938,121.89976501464845,228.0246734619141,74.87416839599611,194.4808654785156,79.3295211791992
201,apriltag_v3:tag36h11:4,282.3405151367187,76.56922149658205,322.61810302734375,72.75873565673828,328.52011108398443,26.2023983001709,288.06787109375,31.865648269653338
201,apriltag_v3:tag36h11:5,363.4768676757812,72.57164001464842,410.80001831054693,70.92416381835938,415.76367187500006,21.610588073730476,367.86096191406244,24.465993881225604
201,apriltag_v3:tag36h11:6,489.414581298828,68.74372100830078,545.2279052734375,69.77691650390624,551.1672973632812,16.764879226684563,494.252227783203,17.313104629516623
201,apriltag_v3:tag36h11:7,632.3243408203126,75.10699462890625,690.9074096679686,82.6084976196289,699.0651855468749,30.236318588256836,640.0701293945312,22.54071426391603
201,apriltag_v3:tag36h11:8,781.5064086914062,87.00120544433594,837.1456909179688,95.38162231445311,842.8048095703124,43.64666366577147,785.9564208984375,34.65420532226562
201,apriltag_v3:tag36h11:9,916.3903198242188,114.80198669433594,966.1359252929686,126.4342346191406,972.447937011719,76.72926330566408,922.6517333984376,63.970916748046896
201,apriltag_v3:tag36h11:10,1005.7221069335939,131.94586181640622,1047.9765625000002,147.89912414550787,1055.7734374999995,102.5997695922852,1014.4221191406247,85.2650680541992
201,apriltag_v3:tag36h11:11,1132.4722900390625,206.16748046875006,1141.706176757812,161.0854949951172,1106.6165771484375,145.8511810302734,1097.5571289062502,192.62823486328122
201,apriltag_v3:tag36h11:12,1115.43994140625,280.3451843261719,1152.513916015625,287.09960937499994,1149.165771484375,234.35140991210932,1113.0368652343748,226.5577697753906
201,apriltag_v3:tag36h11:13,1127.974609375,376.4653625488281,1164.093017578125,383.4075317382812,1156.1112060546875,332.71231079101557,1120.5853271484375,324.16574096679693
201,apriltag_v3:tag36h11:14,1055.2055664062502,536.1560058593752,1103.12646484375,537.4978637695312,1101.2761230468743,476.6267395019529,1053.8511962890623,471.94299316406244
201,apriltag_v3:tag36h11:20,241.62539672851562,465.9567260742188,268.4036865234375,470.6117858886719,274.8333435058594,438.96307373046875,248.7233734130859,434.9587097167969
201,apriltag_v3:tag36h11:21,312.4530944824219,478.9011840820312,341.9266052246094,482.4794616699219,347.04846191406244,447.46343994140625,317.2921447753906,444.39483642578125
201,apriltag_v3:tag36h11:22,364.1371154785155,396.8229064941406,395.95831298828125,400.35766601562506,398.60314941406256,363.9482727050782,366.3361206054687,360.9864807128906
201,apriltag_v3:tag36h11:23,395.1161193847657,248.0232849121094,390.43344116210943,281.3178405761718,421.1586303710937,282.8511047363281,425.57421875,249.281219482422
201,apriltag_v3:tag36h11:24,413.6148071289062,180.510009765625,409.5437927246094,211.10792541503903,438.3349609375,211.14337158203125,442.59976196289057,180.5536956787109
201,apriltag_v3:tag36h11:25,438.72488403320307,122.69014739990234,465.86123657226557,122.62337493896483,470.03173828125006,96.45592498779297,442.89291381835943,96.47402191162111
201,apriltag_v3:tag36h11:26,857.6838378906248,251.45783996582028,889.2132568359375,255.6872711181641,889.8643798828126,225.0518341064453,860.0231323242189,219.97898864746094
201,apriltag_v3:tag36h11:28,861.7311401367188,325.0221557617187,893.1655883789062,328.7109680175781,895.6804809570312,294.8120422363281,863.9930419921876,291.654296875
201,apriltag_v3:tag36h11:29,864.1375122070312,450.3530578613281,898.1104125976562,451.54318237304676,900.7452392578124,415.56976318359375,866.5492553710938,413.71713256835955
201,apriltag_v3:tag36h11:30,479.00335693359375,501.427734375,517.010009765625,506.3031921386719,520.8309326171876,469.3985900878906,483.8089294433594,465.11260986328114
201,apriltag_v3:tag36h11:31,1011.4993286132809,506.80526733398415,982.9808959960938,504.7217712402344,983.3110961914064,538.7662353515626,1011.716064453125,539.54736328125
201,apriltag_v3:tag36h11:32,904.0865478515625,537.0778198242188,936.4697875976564,539.2162475585939,937.8252563476564,503.7469482421875,905.185546875,501.63134765625
201,apriltag_v3:tag36h11:33,815.8307495117188,531.9055786132812,851.4520874023436,533.7998657226562,852.4091186523438,497.5449218750001,816.8243408203125,495.3719787597657
201,apriltag_v3:tag36h11:34,391.4409484863281,490.1585388183594,425.4544372558594,493.9783325195312,430.06460571289057,458.3621826171875,396.0718688964843,454.5455627441407
201,apriltag_v3:tag36h11:35,719.8504638671875,526.2319946289062,759.3048095703126,529.3654174804686,760.7047119140625,491.23727416992193,722.8018188476561,488.58203125000017
202,apriltag_v3:tag36h11:0,162.55741882324213,444.8599853515625,205.3816375732422,453.1427307128906,219.52026367187509,391.8269348144531,176.10498046874997,385.7117004394531
202,apriltag_v3:tag36h11:2,161.179458618164,197.47940063476562,194.24026489257815,195.67425537109378,203.71105957031259,144.40541076660153,170.52963256835938,148.20785522460935
202,apriltag_v3:tag36h11:3,194.2362213134766,121.43614959716795,226.96566772460938,119.35099792480469,231.87628173828122,72.20532989501955,198.1996612548828,76.7493896484375
202,apriltag_v3:tag36h11:4,286.4071350097657,74.44927978515625,326.87145996093756,70.86763000488281,333.1416931152343,24.01539230346681,292.4975280761719,29.73668098449707
202,apriltag_v3:tag36h11:5,367.92645263671875,71.06816101074219,415.40686035156244,69.95442962646486,420.5412902832032,20.266902923583977,372.55184936523443,23.05864334106444
202,apriltag_v3:tag36h11:6,494.17230224609375,68.22280120849608,550.1621704101564,69.6498260498047,556.3258666992188,16.567253112792972,499.4654235839844,16.507896423339844
202,apriltag_v3:tag36h11:7,637.3448486328124,75.62913513183597,696.0491943359375,83.75056457519528,704.3161621093751,31.488561630249002,645.498046875,23.11021041870119
202,apriltag_v3:tag36h11:8,786.6004638671877,89.01626586914064,842.2840576171875,97.70233154296875,848.0789794921874,45.90211486816407,791.4082031249999,36.541759490966804
202,apriltag_v3:tag36h11:9,921.1636962890625,117.63070678710939,970.8199462890626,129.83357238769534,977.3201293945314,80.09241485595703,927.7993164062499,67.1023254394531
202,apriltag_v3:tag36h11:10,1010.2492675781247,135.62359619140628,1052.26171875,151.80641174316406,1060.4613037109377,106.61282348632811,1019.3682250976564,88.93914031982422
202,apriltag_v3:tag36h11:11,1136.2762451171875,210.36920166015628,1145.6801757812498,165.91268920898435,1110.9444580078125,150.3318939208984,1101.4001464843752,197.19117736816403
202,apriltag_v3:tag36h11:12,1118.7603759765623,284.8821105957031,1155.8731689453125,291.85156250000006,1152.4786376953125,239.09106445312497,1116.8360595703123,231.15528869628898
202,apriltag_v3:tag36h11:13,1130.616943359375,381.1251220703125,1166.5499267578123,388.4870910644532,1158.88134765625,337.39312744140625,1123.4650878906255,328.7627563476562
202,apriltag_v3:tag36h11:14,1056.593994140625,540.2512207031251,1104.5064697265627,542.2117919921875,1103.220458984375,481.0224609375,1056.0423583984375,476.28240966796875
202,apriltag_v3:tag36h11:20,243.62773132324216,464.1515502929688,270.11212158203125,469.0678100585937,277.07135009765636,437.4197387695312,250.71659851074224,433.024169921875
202,apriltag_v3:tag36h11:21,314.4099731445312,477.8980102539062,343.9244384765625,481.4115600585938,349.53097534179693,446.70281982421875,319.6942138671875,443.29876708984375
202,apriltag_v3:tag36h11:22,366.8412170410157,395.9759521484375,398.7648620605469,399.6502990722656,401.69696044921875,363.37945556640625,369.4163513183594,360.28897094726557
202,apriltag_v3:tag36h11:23,398.83282470703125,246.94042968750009,393.9292297363281,280.27514648437506,424.7092590332032,282.5149841308594,429.0872192382813,248.92507934570315
202,apriltag_v3:tag36h11:24,417.6863708496093,179.9977111816406,413.4287414550781,210.23889160156247,442.4302062988281,210.66313171386722,446.77172851562494,180.1658477783203
202,apriltag_v3:tag36h11:25,442.9204711914063,121.81233978271483,470.2398986816406,122.21048736572266,474.8873901367187,95.77849578857422,447.7413330078125,95.59603881835938
202,apriltag_v3:tag36h11:26,861.8212280273438,254.09051513671875,893.1868896484375,258.83874511718756,894.0821533203125,227.77072143554688,864.1662597656248,222.95191955566398
202,apriltag_v3:tag36h11:27,855.5975341796873,156.56153869628906,883.6754760742189,161.55618286132812,884.7678222656252,134.7071533203125,856.1400756835938,129.51934814453128
202,apriltag_v3:tag36h11:28,865.4345703124999,328.0472106933594,896.8904418945311,331.6791076660155,899.5432739257812,298.2283630371094,867.9481811523436,294.25134277343756
202,apriltag_v3:tag36h11:29,866.9065551757812,453.3484497070312,900.875,454.8118286132813,903.9158935546874,418.81381225585943,869.6311035156248,416.8002624511718
202,apriltag_v3:tag36h11:30,481.4262390136718,501.727294921875,519.4147338867188,506.8119201660157,523.4647216796876,469.97711181640625,486.35791015625006,465.27575683593744
202,apriltag_v3:tag36h11:31,1013.5821533203123,510.6993408203124,984.9564208984375,508.6015014648436,985.2666015625001,542.4326171874999,1013.4843139648436,543.3572998046875
202,apriltag_v3:tag36h11:32,906.0867309570312,540.2325439453126,938.5084228515625,542.7365112304688,939.8760375976562,507.39236450195307,907.5023803710938,504.7646484375
202,apriltag_v3:tag36h11:33,818.11376953125,534.2688598632812,853.4486694335939,536.86328125,855.0728759765626,500.54333496093744,819.5298461914062,497.9901123046874
202,apriltag_v3:tag36h11:34,393.76690673828125,489.44692993164057,427.6695251464844,494.0277404785156,432.62686157226557,458.1522827148438,398.30126953124994,454.21685791015625
202,apriltag_v3:tag36h11:35,722.1326293945315,528.2349853515625,761.490966796875,531.6093749999999,763.6558837890623,493.4044799804688,725.5194091796875,490.6636352539064
203,apriltag_v3:tag36h11:0,164.0152587890625,443.07931518554693,206.80731201171875,451.7455749511718,221.31872558593753,390.45266723632807,177.89582824707034,383.7498779296876
203,apriltag_v3:tag36h11:2,164.06765747070315,194.8463897705078,197.08038330078125,193.50669860839847,207.09364318847653,142.14584350585938,173.5519866943359,145.63050842285153
203,apriltag_v3:tag36h11:3,197.58026123046872,118.94904327392578,230.51779174804688,117.1328125,235.64393615722662,70.00614929199219,202.01409912109375,73.96286773681642
203,apriltag_v3:tag36h11:4,290.31359863281256,72.49689483642578,331.02410888671875,69.5367202758789,337.5203552246093,22.53421974182129,296.85769653320307,27.61053657531738
203,apriltag_v3:tag36h11:5,372.12808227539057,69.88038635253905,419.6777648925781,69.11466217041016,425.2240600585938,19.51848030090332,377.1551818847657,21.70236396789549
203,apriltag_v3:tag36h11:6,498.65676879882824,68.01025390625003,554.5086669921875,70.01890563964842,561.37451171875,17.054595947265604,504.2570800781252,16.2738780975342
203,apriltag_v3:tag36h11:7,641.9654541015626,76.74793243408205,700.6588745117188,85.18093872070311,709.3317871093748,32.96041488647459,650.4663085937499,24.041172027587905
203,apriltag_v3:tag36h11:8,791.140869140625,91.08905029296875,846.846923828125,100.33419799804688,852.9192504882811,48.4447021484375,796.321533203125,38.568687438964844
203,apriltag_v3:tag36h11:9,925.3695068359375,120.81218719482425,974.7862548828124,133.26812744140622,981.6998291015627,83.51890563964842,932.402282714844,70.1365127563477
203,apriltag_v3:tag36h11:10,1014.0767822265623,139.4218139648438,1056.0411376953125,155.83795166015625,1064.5487060546877,110.65097045898435,1023.6603393554688,92.79781341552736
203,apriltag_v3:tag36h11:11,1139.3576660156252,215.14968872070312,1149.1899414062502,170.17813110351562,1114.4715576171875,154.9795837402344,1104.7609863281248,201.5881805419922
203,apriltag_v3:tag36h11:12,1121.6663818359375,289.6289978027344,1158.1486816406248,296.68225097656256,1155.5391845703123,243.87156677246097,1119.54443359375,235.6578826904297
203,apriltag_v3:tag36h11:13,1132.4833984374998,385.90756225585943,1168.25732421875,393.13220214843744,1160.9443359375002,342.284912109375,1125.8006591796873,333.5490112304688
203,apriltag_v3:tag36h11:14,1057.4936523437495,544.4562988281251,1105.50244140625,546.4745483398434,1104.4448242187502,485.4965820312499,1057.7138671875,480.44775390625034
203,apriltag_v3:tag36h11:20,244.9348297119141,463.14642333984375,271.8229675292969,468.26483154296875,278.7992858886718,436.4612426757812,252.5607299804687,432.156524658203
203,apriltag_v3:tag36h11:21,315.98864746093744,477.57135009765625,345.5989990234375,481.1937561035157,351.3008422851563,446.2623596191406,321.4205017089844,442.93457031249994
203,apriltag_v3:tag36h11:22,369.1792907714843,395.9025268554688,400.9214782714844,399.6814880371094,404.26571655273443,363.4375,371.9161376953125,359.9765930175781
203,apriltag_v3:tag36h11:23,402.0360412597655,246.5742645263673,396.87808227539045,279.9815368652344,428.0640563964844,282.264190673828,432.2702636718751,248.7872161865235
203,apriltag_v3:tag36h11:24,421.2257385253906,179.5355377197265,416.99560546875006,209.8879852294922,445.8127746582032,210.59745788574227,450.6491394042969,180.16200256347662
203,apriltag_v3:tag36h11:26,865.3030395507811,257.0774841308594,896.240966796875,261.97949218749994,897.8530883789065,230.96498107910153,867.7858276367188,225.90408325195318
203,apriltag_v3:tag36h11:27,859.5222167968751,159.35978698730472,887.6915893554688,164.57740783691403,888.8481445312499,137.5242462158203,860.6151123046874,132.33563232421878
203,apriltag_v3:tag36h11:28,868.4522705078125,331.08624267578125,899.700439453125,335.182373046875,902.4056396484376,301.4469909667969,871.0816040039064,297.5181884765625
203,apriltag_v3:tag36h11:29,868.9996337890624,456.390625,902.7616577148439,458.1827392578125,906.1025390625,422.2129821777344,871.8204345703124,419.96090698242193
203,apriltag_v3:tag36h11:30,483.18682861328125,502.47198486328125,521.269287109375,507.91650390625,525.4313964843751,471.0719299316406,488.416015625,466.02313232421875
203,apriltag_v3:tag36h11:31,1014.5979614257816,514.7782592773438,986.2149047851562,512.4360961914064,986.3295288085936,546.5510253906251,1014.5444335937502,547.5121459960938
203,apriltag_v3:tag36h11:32,907.3187866210936,543.6622314453124,939.5520629882814,546.3374633789064,941.5067749023436,511.07662963867193,909.0150146484374,508.28326416015625
203,apriltag_v3:tag36h11:33,819.5870971679688,537.4522705078125,855.1412963867186,539.991271972656,856.7080688476562,503.70367431640625,821.0573120117189,500.9817810058596
203,apriltag_v3:tag36h11:34,395.34231567382807,489.67184448242193,429.34307861328125,494.3341674804687,434.61141967773443,458.3837585449218,400.52008056640625,454.3829956054688
203,apriltag_v3:tag36h11:35,723.9207153320314,530.7741088867188,763.0379638671875,534.2066650390626,765.4630126953125,496.1895141601563,727.3489990234376,492.92404174804693
204,apriltag_v3:tag36h11:0,164.84190368652344,443.2861633300781,207.71505737304688,452.0068969726563,222.4440460205078,390.6965026855468,178.9150390625,384.0875549316406
204,apriltag_v3:tag36h11:2,165.34518432617188,194.92857360839844,198.61529541015625,193.499008178711,208.52149963378906,142.05476379394528,174.9924774169922,145.51269531249994
204,apriltag_v3:tag36h11:3,199.05294799804685,118.90420532226562,232.14122009277344,117.14308166503905,237.31947326660153,69.96927642822266,203.61952209472656,73.80361938476565
204,apriltag_v3:tag36h11:4,292.12023925781256,72.603385925293,332.67816162109375,69.76434326171872,339.5761718749999,22.57376861572263,298.638671875,27.74721527099612
204,apriltag_v3:tag36h11:5,373.8415832519531,70.57244110107425,421.4955139160156,69.57115936279294,427.31967163085943,20.027500152587876,379.13348388671875,22.003129959106474
204,apriltag_v3:tag36h11:6,500.6393737792969,69.03839111328126,556.5264892578125,70.86811065673827,563.36962890625,17.977212905883768,506.2448425292968,17.375028610229506
204,apriltag_v3:tag36h11:7,643.8033447265624,77.99655914306642,702.5582885742188,86.67222595214841,711.3157348632815,34.26201629638669,652.4742431640626,25.36242485046389
204,apriltag_v3:tag36h11:8,792.8867797851564,92.81865692138672,848.7276611328124,102.16085052490234,854.7183837890625,50.09675216674804,798.3048706054689,40.40004348754883
204,apriltag_v3:tag36h11:9,927.1179809570312,122.80274963378906,976.4019165039064,135.35740661621097,983.4624633789064,85.72727966308594,934.1695556640625,72.00464630126956
204,apriltag_v3:tag36h11:10,1015.712829589844,141.4729766845703,1057.465576171875,158.10902404785156,1066.1176757812498,112.91463470458986,1025.2716064453127,94.87303924560545
204,apriltag_v3:tag36h11:11,1140.6326904296875,217.80371093750003,1150.404907226563,172.65014648437503,1115.8551025390627,157.34130859375,1106.0144042968748,203.7990264892578
204,apriltag_v3:tag36h11:12,1122.3964843750005,291.87225341796875,1159.2242431640623,299.0686340332031,1156.6730957031248,246.1988830566407,1121.0074462890627,238.03108215332034
204,apriltag_v3:tag36h11:13,1133.1373291015627,388.12896728515625,1168.8645019531248,395.4810485839843,1162.0039062499998,344.5699768066407,1126.9453125,335.83679199218756
204,apriltag_v3:tag36h11:14,1058.0998535156248,546.6207275390625,1105.6295166015625,548.5481567382812,1105.3601074218755,487.68621826171864,1058.1907958984377,482.787628173828
204,apriltag_v3:tag36h11:20,246.24684143066398,463.66448974609375,272.7707824707032,468.72454833984375,279.8030090332033,437.0428161621095,253.36813354492188,432.5676879882813
204,apriltag_v3:tag36h11:21,316.8809204101562,478.1203918457031,346.7654724121094,481.7969665527343,352.2982482910156,447.14181518554693,322.5480651855468,443.42214965820324
204,apriltag_v3:tag36h11:22,370.50500488281244,396.5187072753906,402.2166748046875,400.80160522460943,405.43426513671875,364.34094238281244,372.9969177246094,360.71401977539057
204,apriltag_v3:tag36h11:23,403.735595703125,247.62411499023426,398.2293701171875,280.9459228515625,429.4475402832031,283.1973266601563,433.9570617675781,249.53507995605466
204,apriltag_v3:tag36h11:24,422.92218017578125,180.41969299316415,418.4598999023437,210.4174041748047,447.2265930175781,211.66940307617185,452.3951721191406,180.76292419433594
204,apriltag_v3:tag36h11:26,866.8250122070314,259.0750122070313,897.5147094726562,264.0135803222655,899.4923095703126,233.14546203613278,869.2982177734376,227.81178283691415
204,apriltag_v3:tag36h11:27,861.3327026367189,161.3543701171875,889.2971801757811,166.36749267578125,890.5693969726564,139.43035888671875,862.1568603515626,134.15048217773432
204,apriltag_v3:tag36h11:28,869.6048583984373,333.0561828613281,900.8626708984375,337.08663940429693,903.870849609375,303.4154663085938,872.4291381835936,299.57220458984375
