world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425350.9262,0,425350.65299699997,1.925999402999878,0.6135496497154236,1.925999402999878,0.6135496497154236,False,1.0
425350.9262,0,425350.6589765,1.9262770414352417,0.6149348616600037,1.9262770414352417,0.6149348616600037,False,1.0
425350.9262,0,425350.662916,1.9227513074874878,0.6158075332641602,1.9227513074874878,0.6158075332641602,False,1.0
425350.9262,0,425350.66697799996,1.9228236675262451,0.613323450088501,1.9228236675262451,0.613323450088501,False,1.0
425350.9262,0,425350.6710065,1.926262617111206,0.6165078282356262,1.926262617111206,0.6165078282356262,False,1.0
425350.9262,0,425350.67500349996,1.9248641729354858,0.6155447363853455,1.9248641729354858,0.6155447363853455,False,1.0
425350.9262,0,425350.678982,1.9256408214569092,0.6170760989189148,1.9256408214569092,0.6170760989189148,False,1.0
425350.9262,0,425350.68296799995,1.92799711227417,0.6172125935554504,1.92799711227417,0.6172125935554504,False,1.0
425350.9262,0,425350.6869775,1.931281328201294,0.618079662322998,1.931281328201294,0.618079662322998,False,1.0
425350.9262,0,425350.6909565,1.9303743839263916,0.6178596615791321,1.9303743839263916,0.6178596615791321,False,1.0
425350.9262,0,425350.69495349994,1.930037021636963,0.61728435754776,1.930037021636963,0.61728435754776,False,1.0
425350.9262,0,425350.698966,1.9309203624725342,0.6159204244613647,1.9309203624725342,0.6159204244613647,False,1.0
425350.9262,0,425350.70304199995,1.9343578815460205,0.6187595725059509,1.9343578815460205,0.6187595725059509,False,0.9823698103427887
425350.9262,0,425350.70900649996,1.9349324703216553,0.6170041561126709,1.9349324703216553,0.6170041561126709,False,0.9823698103427887
425350.9262,0,425350.7128655,1.9372684955596924,0.6192434430122375,1.9372684955596924,0.6192434430122375,False,1.0
425350.9262,0,425350.716897,1.9382619857788086,0.61924147605896,1.9382619857788086,0.61924147605896,False,1.0
425350.9262,0,425350.72086949996,1.9385451078414917,0.6180931329727173,1.9385451078414917,0.6180931329727173,False,1.0
425350.9262,0,425350.7248925,1.9392355680465698,0.6188833713531494,1.9392355680465698,0.6188833713531494,False,1.0
425350.9262,0,425350.7288585,1.940763235092163,0.6190797090530396,1.940763235092163,0.6190797090530396,False,1.0
425350.9262,0,425350.732927,1.9399105310440063,0.6188787817955017,1.9399105310440063,0.6188787817955017,False,1.0
