timestamp,distance
8,nan
25,nan
42,nan
57,nan
78,nan
92,nan
107,nan
125,nan
139,nan
154,nan
172,nan
189,nan
203,nan
227,nan
239,nan
253,nan
270,nan
284,nan
302,nan
317,nan
337,nan
349,nan
367,nan
381,nan
399,nan
414,nan
432,nan
447,nan
464,nan
482,nan
496,nan
511,nan
528,nan
545,nan
560,nan
578,nan
592,nan
609,nan
629,nan
644,nan
659,nan
677,nan
695,nan
710,nan
725,nan
740,nan
755,nan
772,nan
790,nan
805,nan
823,nan
841,nan
856,nan
868,nan
889,nan
901,nan
919,nan
933,nan
951,nan
966,nan
984,nan
999,nan
1017,nan
1031,nan
1049,nan
1066,nan
1081,nan
1096,nan
1114,nan
1129,nan
1153,nan
1159,nan
1177,nan
1192,nan
1210,nan
1228,nan
1245,nan
1257,nan
1275,nan
1293,nan
1307,nan
1322,nan
1340,nan
1355,nan
1373,nan
1391,nan
1406,nan
1421,nan
1441,nan
1456,nan
1468,nan
1486,nan
1504,nan
1519,nan
1537,nan
1552,nan
1573,19.938600049387027
1582,25.70391890409426
1602,26.19720688959908
1614,24.100144187710885
1631,19.91040923293468
1649,22.75132841474341
1664,21.02222612372867
1679,24.21156560383912
1697,21.050872854954633
1718,22.825498011801074
1729,23.615149212889897
1744,nan
1762,22.721538938533726
1777,25.12912906460584
1795,22.915522301920305
1810,27.286106073871554
1825,23.60165075342158
1842,25.934674401223557
1860,22.750216642416248
1877,nan
1892,29.692214323133513
1910,27.641067836379538
1925,26.079443980757095
1942,26.095846529165215
1958,20.676754454557962
1973,26.60324390092662
1991,21.16461050988822
2009,21.430346592645108
2024,22.30273995802687
2038,24.947331741490224
2053,22.43703586466474
2070,24.740764106884264
2085,22.291323504838548
2102,22.54941547712829
2120,22.834519330535493
2135,21.30335298729588
2150,nan
2165,nan
2183,nan
2198,nan
2216,nan
2231,nan
2246,nan
2263,nan
2279,nan
2294,nan
2312,nan
2335,7.99149239607215
2344,nan
2361,2.1696489022334156
2379,nan
2396,nan
2410,nan
2428,8.087063762939227
2443,11.72485083346638
2461,nan
2482,16.79968904130005
2488,nan
2510,8.138769103196422
2522,nan
2540,nan
2555,nan
2573,nan
2588,nan
2606,nan
2621,nan
2639,nan
2651,nan
2669,nan
2684,nan
2702,nan
2717,8.107832934751281
2734,nan
2749,nan
2767,nan
2781,nan
2796,nan
2813,nan
2831,nan
2846,nan
2864,nan
2878,nan
2893,nan
2911,nan
2929,nan
2944,nan
2959,nan
2977,nan
2991,nan
3008,nan
3025,nan
3040,nan
3058,nan
3075,nan
3090,nan
3108,nan
3123,nan
3138,nan
3155,nan
3172,nan
3187,nan
3202,nan
3220,nan
3235,nan
3253,nan
3273,4.644317710165395
3288,1.570515673992892
3303,1.9746908911506897
3320,1.4275101335234168
3338,1.9603858342714082
3352,2.308712401857042
3367,2.0270890005841173
3384,2.405583175964068
3401,2.2531205544732757
3416,1.6658027021339068
3434,2.0614874518520048
3449,1.9055320715338344
3464,1.9256657476525585
3484,1.3759524170920028
3499,1.826789945395049
3514,1.6857736438950781
3532,2.0531077656074124
3547,1.5781174081625153
3562,2.660482605688862
3580,1.693326050197437
3595,2.2998042627130815
3613,2.2512062299441595
3628,2.1849836143650676
3645,2.331112083028667
3660,2.3740951957612624
3678,2.381094240420728
3696,2.470881689908112
3708,1.9300136020476373
3725,2.2534772571383144
3742,2.021852325362915
3757,2.304952723907824
3772,1.899709552042364
3790,3.689712031050049
3805,1.9728930244961465
3820,2.3993092082781557
3839,2.3182077372029446
3854,2.4061015728526516
3872,2.570592739011591
3890,2.6306591342502954
3902,2.527985499555067
3922,2.5827694948417315
3934,2.466563381887962
3951,3.17944840820913
3966,1.7906718457057142
3984,2.682131313132166
4002,2.375676982015898
4017,2.9834601838253434
4034,2.60761393651129
4049,1.748687095551164
4066,1.8043458982626341
4081,2.0327882306542855
4098,1.7037096291793516
4115,1.8091287614555869
4130,1.5503683800677859
4148,2.3201955464616355
4163,3.2933486097255953
4178,2.2866539273245308
4196,1.6742785651543137
4214,2.3320238317151087
4227,1.9451143517860485
4245,2.175078219103974
4262,2.202976188085336
4279,2.2268804595949283
4293,1.2509163421538112
4311,2.684380481119922
4326,2.611799468973181
4343,1.133269587719473
4360,2.2192004303541633
4375,1.5663524622236127
4392,1.9036016541756136
4407,1.9110913178794482
4424,1.3629276066583011
4439,1.9789859782795542
4457,1.5528043726192209
4471,1.946880521502164
4486,0.7604983757275144
4504,2.0427784476063735
4518,2.6049631215307167
4536,2.340104877537121
4554,2.443657266703342
4568,2.55443679278522
4586,2.5287889272433253
4601,2.5432630470234363
4616,2.6105016315992176
4636,2.6544479093209747
4648,2.6230968137765225
4666,3.1217729823771445
4682,2.2270884099676054
4700,2.847066388544972
4715,2.6674499958690756
4730,3.021469029351881
4748,2.688163501090743
4763,2.894592858254212
4780,2.4257700738862606
4796,2.797958473028527
4814,2.892952263602238
4829,2.3807900652554563
4845,2.2537064608843256
4862,3.770409000454035
4876,2.8090474738204216
4893,3.242704205148373
4910,2.8527402875854593
4928,2.8923591204380563
4943,3.0346359950811688
4960,3.5538220226772577
4975,2.3831984190213165
4990,3.6727889781512317
5007,2.5715895268061235
5025,4.195053993925501
5040,2.1199003186541976
5055,3.1192748367116576
5073,2.2872908732036423
5088,3.4657402852601957
5103,2.173917065000071
5121,3.890160767723561
5136,2.889484027561419
5154,4.18270115196252
5169,2.4990305038786103
5186,4.795626451093576
5200,4.487032033840422
5217,6.044233987025399
