timestamp,distance
2,nan
23,nan
34,nan
49,nan
67,nan
82,nan
103,nan
115,nan
133,nan
151,nan
163,nan
178,nan
196,nan
211,nan
228,nan
246,nan
260,nan
275,nan
292,nan
310,nan
324,nan
342,nan
357,nan
375,nan
390,nan
408,nan
423,nan
441,nan
459,nan
471,nan
489,nan
507,nan
524,nan
535,nan
556,nan
568,nan
589,nan
601,nan
619,nan
631,nan
652,nan
666,nan
684,nan
699,nan
717,nan
735,nan
747,nan
765,nan
780,nan
797,nan
815,nan
830,nan
848,nan
865,nan
880,nan
895,nan
913,nan
928,nan
946,nan
961,nan
979,nan
994,nan
1011,nan
1026,nan
1041,nan
1058,nan
1075,nan
1089,nan
1109,nan
1124,nan
1139,nan
1154,nan
1172,nan
1186,nan
1204,nan
1219,nan
1240,nan
1252,nan
1270,nan
1285,nan
1306,nan
1318,nan
1333,nan
1348,nan
1365,nan
1382,nan
1397,nan
1415,nan
1433,nan
1448,nan
1463,nan
1478,nan
1496,nan
1511,nan
1532,nan
1544,nan
1561,nan
1576,nan
1594,nan
1609,nan
1624,nan
1642,nan
1660,nan
1675,nan
1693,nan
1705,nan
1723,nan
1740,nan
1761,17.779769931923212
1770,20.3409320848229
1787,19.404145908391815
1802,21.918910279998183
1820,20.699143641636706
1838,23.02605952442072
1852,20.752748162763083
1867,24.078543179265814
1888,25.93382784777165
1900,21.718853285912374
1918,18.315635890941245
1933,19.828357104047882
1951,18.712770643368984
1966,23.070347482053066
1984,24.27534625178149
1999,21.722102653832593
2014,18.59294059693838
2032,21.19333640177639
2047,18.825130404213823
2062,20.249938744659758
2080,18.842163779159627
2095,21.18450585220726
2112,19.567988146826387
2127,19.551285627567115
2145,19.657458144270656
2160,19.57661177179292
2175,23.04177791276983
2190,nan
2205,nan
2223,nan
2241,nan
2256,nan
2274,nan
2292,6.826494298398824
2306,nan
2327,6.759480808811278
2339,8.357202518843344
2356,3.148698103101448
2371,nan
2391,5.971026996826353
2403,nan
2418,nan
2436,nan
2451,nan
2469,nan
2487,8.32099473214347
2498,nan
2519,8.364030098967557
2531,nan
2549,nan
2564,nan
2582,nan
2599,nan
2614,nan
2632,8.38552637675839
2644,nan
2662,nan
2676,nan
2697,nan
2715,30.524821304047308
2727,8.371581735644801
2745,8.366576992687746
2760,8.381872533249071
2777,8.38081560574621
2792,8.395494367787194
2810,8.39942492699573
2824,nan
2843,8.413335263457645
2857,nan
2874,8.407976037385486
2889,nan
2907,8.411945275900685
2924,nan
2939,8.413148157614174
2954,nan
2972,8.413779982982714
2986,nan
3004,nan
3021,8.338815011055132
3036,nan
3053,nan
3070,nan
3082,nan
3097,nan
3115,nan
3130,nan
3148,nan
3165,nan
3182,nan
3197,nan
3214,nan
3228,nan
3246,nan
3260,nan
3277,nan
3294,nan
3311,nan
3326,nan
3341,nan
3358,nan
3376,nan
3391,nan
3408,nan
3426,nan
3441,nan
3456,nan
3474,nan
3489,nan
3504,nan
3522,nan
3538,nan
3555,nan
3569,nan
3587,nan
3601,nan
3619,nan
3636,nan
3650,nan
3665,nan
3683,nan
3698,nan
3716,nan
3733,nan
3748,nan
3766,nan
3781,nan
3799,nan
3817,4.562519742143942
3832,2.758466768740067
3850,2.688705842413406
3865,2.5196943677939156
3883,2.732766646344968
3898,2.720175749390456
3913,3.244251317813969
3930,3.165599443739358
3945,3.692671656874869
3962,3.33573952106788
3977,3.677135992647455
3994,3.5439335342928597
4011,3.7715147050801123
4026,3.4003314385682204
4044,3.5738733742487256
4059,3.0802109887138576
4075,2.914727431614198
4092,3.2148577507691107
4107,3.389358086479847
4125,3.290122137481238
4143,3.6801664985278584
4158,3.7339095815369046
4173,3.6249470363645813
4191,3.6014987500234197
4206,3.5090117016267826
4221,3.579209096795528
4236,3.9167103284173477
4254,1.8792526824515654
4269,3.3615972844626563
4287,2.2280794103522235
4302,3.9878618361198837
4319,2.4258459637017986
4337,3.2708071298714803
4352,2.6599388790507716
4369,2.98561900827847
4384,3.0410585505817966
4399,3.075783232498615
4414,2.593068232233282
4432,3.0842524888106837
4450,2.39294653141656
4464,3.3791753101687103
4481,2.2302372679852573
4498,2.8958859418621823
4513,2.981253084510629
4530,2.781561751305092
4545,2.7195842368385876
4563,2.3419483406923267
4578,2.158534072631449
4596,3.3152260235371247
4611,2.233334718389982
4626,2.526046454206022
4647,2.1938761388597334
4659,3.4816495171709114
4674,1.7106446824850465
4692,2.570962434476085
4710,2.2438237620754076
4725,2.7108773838982714
4740,2.7677996143416044
4757,3.0985485320675528
4772,2.5996142288814372
4790,3.1084192202532033
4804,2.6526756487334273
4822,3.3375657028897425
