timestamp,distance
19,nan
28,nan
43,nan
58,nan
76,nan
93,nan
111,nan
123,nan
141,nan
158,nan
173,nan
191,nan
206,nan
221,nan
236,nan
250,nan
268,nan
281,nan
304,nan
319,nan
334,nan
349,nan
367,nan
382,nan
400,nan
412,nan
429,nan
448,nan
466,nan
481,nan
496,nan
514,nan
532,nan
547,nan
559,nan
573,nan
593,nan
611,nan
631,nan
643,nan
658,nan
673,nan
694,nan
705,nan
723,nan
738,nan
755,nan
772,nan
790,nan
802,nan
820,nan
838,nan
853,nan
868,nan
883,nan
901,nan
918,nan
933,nan
950,nan
967,nan
984,nan
996,nan
1014,nan
1029,nan
1047,nan
1065,nan
1080,nan
1095,nan
1113,nan
1127,nan
1147,nan
1158,nan
1175,nan
1190,nan
1211,nan
1226,nan
1240,nan
1258,nan
1276,nan
1291,nan
1309,nan
1324,nan
1339,nan
1354,nan
1375,nan
1390,nan
1405,nan
1420,nan
1438,nan
1452,nan
1467,nan
1485,nan
1499,nan
1514,nan
1532,nan
1547,nan
1565,nan
1580,nan
1598,nan
1616,nan
1631,nan
1646,nan
1664,nan
1679,nan
1703,22.377479564666658
1711,24.216232016923065
1729,21.668850587803018
1744,22.94109079130789
1761,22.360609459171936
1778,23.824510934596905
1792,23.24801266063503
1807,28.723149075863276
1825,26.1595453110651
1843,27.635923342548757
1858,22.065213295948297
1873,28.51242273184917
1891,26.256157267486
1906,30.11660613913079
1924,24.292758835759912
1939,32.416690460905656
1954,25.537900499512627
1969,29.138748770819955
1990,25.319181641280995
2005,27.318234285492473
2019,25.5238252770699
2037,25.903329238033553
2052,25.77348251413793
2070,26.64795101633387
2085,25.33352256454755
2100,27.146770055420912
2115,25.277409382446056
2133,25.38631131929934
2151,25.426212196958176
2165,27.05491668993022
2183,25.78341445783009
2198,25.86088342639695
2213,26.05720779711773
2230,28.36128978325437
2245,26.449876967542433
2263,25.837713970518905
2278,12.485641541690677
2293,nan
2311,nan
2329,nan
2344,nan
2362,7.751121104453041
2377,nan
2395,nan
2407,21.286628654019417
2424,nan
2442,nan
2456,nan
2471,nan
2486,nan
2507,nan
2521,nan
2539,nan
2554,nan
2572,nan
2587,nan
2605,nan
2620,nan
2637,nan
2651,nan
2669,nan
2684,12.505038066756466
2699,nan
2717,nan
2735,nan
2750,nan
2765,nan
2780,nan
2798,nan
2812,nan
2830,nan
2845,nan
2863,nan
2878,nan
2896,nan
2911,nan
2929,nan
2944,nan
2964,nan
2975,nan
2992,nan
3007,nan
3025,nan
3041,nan
3056,nan
3072,nan
3088,nan
3106,nan
3121,nan
3139,32.769350600886646
3154,nan
3172,nan
3186,nan
3204,nan
3222,nan
3237,12.552704262200578
3255,nan
3267,nan
3282,nan
3297,nan
3317,nan
3334,nan
3349,12.526224367298688
3366,nan
3380,nan
3395,nan
3415,nan
3427,nan
3445,nan
3460,nan
3480,nan
3492,nan
3513,nan
3527,12.508055866304517
3542,nan
3559,12.515004810520008
3574,nan
3592,12.518911620636558
3606,nan
3627,12.517854690676254
3642,20.007566385208516
3657,12.504696220572098
3675,nan
3689,15.776881392359746
3704,nan
3719,nan
3737,nan
3752,nan
3772,nan
3787,nan
3802,nan
3817,nan
3835,nan
3850,nan
3867,nan
3882,nan
3899,nan
3916,nan
3933,nan
3947,nan
3965,nan
3980,nan
3995,nan
4013,nan
4028,nan
4046,nan
4061,nan
4078,nan
4095,nan
4110,nan
4128,nan
4143,nan
4161,12.46684293551616
4176,nan
4200,2.772229348009023
4209,4.007469777841357
4230,3.283046546627159
4245,2.870237110262206
4260,2.9790514487043196
4275,2.7981625144313123
4293,3.064404188934981
4311,2.2148280936268248
4323,3.1828757563634045
4341,1.8476176883443762
4355,3.1876891304011377
4373,3.096696165695056
4391,2.8730729458371096
4403,3.3766290831719443
4420,2.293195179079784
4437,2.943267299563439
4455,1.8374091094836282
4470,2.7126520108334615
4485,1.5153081065014047
4503,2.716402721597377
4518,1.9580416491614259
4535,2.603924742850386
4550,2.6682240670794997
4567,2.89075887639001
4585,2.9492287616051915
4600,3.6126847292389646
4617,2.3070318201485125
4632,3.219482429518935
4647,2.5167645141054984
4665,2.789279561657682
4680,1.7374465247521662
4698,3.682671422673202
4715,2.1897986960374047
4729,2.8211136533533767
4747,2.5388550697315506
4762,2.8384069082009638
4777,1.6371015764081172
4794,3.297150140248709
4809,2.113702903190601
4824,3.40215402414768
4845,2.067731373728349
4860,2.698724601907154
4875,1.2260440046538745
4893,2.2253129075745104
4908,1.6552207105655052
4925,2.2986384742748602
4940,2.1083773439915845
4955,2.621672180725043
4972,2.5424450495509037
4993,2.711498798371746
5007,2.679571598417134
5022,-2.7192850059008795
5037,-2.069432791559756
5055,-2.1805845359910463
5073,1.7919510646594914
5087,2.6129384860325104
5101,-1.4659034266939843
5119,-1.773753818770497
5134,-1.1336326278012518
5151,-2.2607627383695563
5166,2.5912586390973105
5184,-2.37042304349687
5199,-1.1321342890427109
5220,-2.2469178633416247
5232,2.693871372350346
5249,-2.465189645458123
5263,-1.154659739335368
5283,-2.2013958766031063
5298,-1.0599785906554904
5315,1.5750614757599728
5330,1.715388100012514
5348,1.822977342658539
5363,-0.8663776655273966
5378,2.9130593445371806
5393,1.8841755600993078
5411,2.1704315466576776
5429,-2.0421633664126633
