timestamp,distance
0,nan
38,nan
76,nan
113,nan
151,nan
189,nan
229,nan
268,nan
307,nan
344,nan
381,nan
416,nan
448,nan
480,nan
508,nan
544,nan
576,nan
612,nan
645,24.56274206574573
680,23.489621064323018
717,20.4523630594736
756,20.161829270162357
796,26.1113691237944
836,27.15013749918883
876,26.61671539179768
917,26.717767768437565
957,26.23514788455938
999,25.65371567192733
1040,25.30217288376711
1081,25.76970732486777
1121,25.9172538196693
1163,26.004881772695057
1204,25.581799629620715
1246,25.403403055286418
1291,25.237922567269955
1332,nan
1374,23.105881597360753
1415,23.759446989094663
1457,24.05881861079189
1500,24.176159423149695
1541,24.14076164943026
1587,21.234504733450358
1632,9.709903430663342
1675,16.33800063235613
1716,12.63679565314502
1756,nan
1794,nan
1834,nan
1873,nan
1911,nan
1946,nan
1984,nan
2026,nan
2069,nan
2112,nan
2154,nan
2198,nan
2240,nan
2283,nan
2328,nan
2370,nan
2412,nan
2452,nan
2494,nan
2534,nan
2576,nan
2621,6.788556136294531
2669,nan
2717,nan
2765,2.9181244310867793
2809,nan
2852,2.4691622860319087
2898,2.113578494235243
2944,3.3545332075160235
2987,nan
3029,0.970297449832827
3073,0.5338412857347544
3116,1.1856139693811523
3158,0.7571436046321152
3200,nan
3246,0.9110377460480575
3292,nan
3337,nan
3384,39.700095662206095
3429,nan
3477,nan
3523,nan
3567,nan
3607,0.6816126012469036
3649,0.5748591509017753
3690,0.7584319528996553
3729,1.0801188316026664
3769,1.394766562019052
3810,1.5655885267697849
3851,1.5569923645538333
3891,1.5615966558714323
3933,1.8421180646492763
3973,nan
4016,1.6355130215157472
4056,1.5819386471485561
4095,1.5773775319806895
4135,1.2696364605469452
4177,1.4383436411683186
4221,1.29827958502481
4263,nan
4304,nan
4346,0.6132680758439583
4387,0.6965854741692518
4427,0.5219095736651566
4472,0.4864351003776099
4514,0.3704490790148511
4552,nan
4593,0.48424676121280785
4633,0.8949137748382704
4672,nan
4711,1.3580253016445922
4751,1.3386247066488088
4794,nan
4837,nan
4879,nan
4920,nan
4965,0.4059508740451158
5008,nan
5051,nan
5096,nan
5141,nan
5184,nan
5227,0.3820236214209011
5272,0.36664497291819564
5317,nan
5361,nan
5407,nan
5454,nan
5500,nan
5545,nan
5591,nan
