timestamp,distance
0,nan
40,nan
80,nan
121,nan
164,nan
205,nan
245,nan
285,nan
328,nan
368,nan
407,nan
446,nan
486,nan
526,nan
566,nan
605,nan
644,nan
685,nan
725,nan
766,nan
806,nan
846,nan
887,nan
925,nan
966,nan
1007,39.78412972213066
1047,40.29414387128227
1086,38.618755662617566
1127,38.27055747096482
1173,39.415057155904194
1213,39.54514020189894
1257,37.83470213686965
1298,37.14397177939999
1338,37.71238826885878
1380,38.02748211484947
1424,38.157391451663116
1467,20.575296033805174
1509,37.95750004736061
1550,18.979499147065788
1591,39.2360385984523
1633,9.276384730360611
1675,40.266003761547005
1722,9.489945885102209
1766,8.412376968377398
1809,8.664701882803385
1855,9.106741248135943
1901,7.978338367273757
1947,2.1637705572592942
1992,4.09464565464524
2036,8.508804012321272
2081,7.291788688681949
2127,6.92415971693837
2173,6.738993392658681
2218,12.461430784057631
2264,41.53103373055779
2310,25.29630531913269
2356,nan
2401,nan
2448,41.88733477487243
2493,41.47886019509179
2536,nan
2581,nan
2627,42.6265030794545
2673,nan
2722,nan
2770,nan
2814,nan
2856,nan
2899,43.56162960666889
2944,nan
2988,nan
3035,nan
3083,nan
3128,nan
3170,nan
3211,nan
3250,nan
3289,nan
3330,nan
3369,22.27829621247854
3412,22.160862683265904
3455,nan
3496,19.984838730603027
3536,nan
3577,16.12027521414243
3619,13.239194280739703
3663,nan
3705,0.6254265155286793
3748,nan
3792,nan
3836,0.7425432173559835
3879,nan
3921,nan
3962,0.6417312160788098
4002,nan
4044,nan
4086,nan
4128,nan
4171,nan
4212,nan
4254,nan
4296,nan
4338,nan
4379,nan
4422,nan
4463,nan
4505,nan
4547,nan
4588,nan
4630,nan
4673,nan
4715,nan
4757,nan
4801,nan
4843,nan
4888,nan
4931,nan
4973,nan
5016,nan
5060,nan
5104,nan
5147,nan
5194,nan
5240,nan
5285,14.527093325350293
5329,nan
5377,15.076241057885474
5421,nan
5471,nan
5521,nan
5566,nan
5612,nan
