timestamp,distance
0,nan
42,nan
80,nan
120,nan
159,nan
199,nan
240,nan
280,nan
321,nan
360,nan
399,nan
440,nan
479,nan
519,nan
557,nan
594,nan
633,nan
670,nan
709,nan
750,nan
792,nan
832,nan
873,nan
915,nan
958,nan
994,nan
1027,nan
1058,nan
1087,nan
1123,nan
1155,nan
1191,9.314669835580002
1228,21.837112422667225
1264,24.508747267128683
1308,22.64627834516056
1348,9.931681748953336
1391,26.465857065808414
1431,27.432440050335085
1473,27.567409248862237
1518,27.12580719868034
1560,24.861723184628907
1601,25.542611805705754
1639,26.53562222012602
1680,26.649729745128088
1720,26.65302133068259
1760,26.89507901895453
1802,26.424092302613424
1841,26.12139863843441
1882,26.443876774057156
1920,26.33008734585323
1958,26.15073962906566
1999,26.450077216256403
2040,26.14163237260729
2081,26.08024424316052
2121,25.939108290372513
2161,26.03539137235024
2201,25.815866143059083
2243,25.682460857056963
2284,25.80053517480607
2324,25.950330068714273
2363,25.536152190297653
2403,25.513158222458845
2444,25.775884023235438
2486,25.648035625881523
2529,25.82488108785033
2571,14.334426113285522
2612,9.063374722338752
2654,7.786027615486436
2698,7.171791778422669
2741,1.1225393584974848
2783,23.82510554435029
2824,20.076252812152138
2868,1.5434819186638147
2913,23.94932887969664
2960,23.656693555741615
3004,20.51335170906002
3051,1.2129884998192721
3096,22.044552355209504
3143,22.69340210743657
3188,22.77703126304962
3232,20.691635839978957
3282,1.4452270939577285
3326,1.9810425383308194
3370,21.4034988034599
3416,20.86637887774605
3461,20.58611138369231
3507,20.232974418907883
3553,22.58130358646346
3597,20.008694114036878
3643,1.5761918966861175
3687,1.1307468993067513
3731,19.071730225988567
3775,18.942551401673263
3819,18.23549130457538
3865,1.4612913340983438
3908,17.73771188933696
3950,1.0007138214008173
3992,1.1373571620565288
4037,1.2939524198522108
4082,1.75683124870494
4124,19.171657037363836
4166,18.13213085020553
4209,1.927702948532477
4254,18.535875401062153
4299,1.8717517635666379
4342,17.94221257360183
4385,16.327142669704106
4432,5.009458551524492
4473,nan
4508,nan
4539,nan
4575,nan
4610,nan
4644,nan
4677,nan
4714,nan
4756,nan
4797,nan
4839,nan
4880,nan
4920,nan
4961,nan
5003,nan
5047,nan
5089,nan
5129,nan
5168,nan
5207,nan
5249,nan
5288,nan
5329,nan
5370,nan
5413,nan
5452,nan
5496,nan
5539,nan
5584,nan
5622,nan
5660,nan
5694,nan
5729,13.86685741083523
5763,3.864125940208448
5799,3.29900438731521
5838,0.7787185620348944
5879,0.8484371289406852
5921,1.1994371793618912
5962,1.165723558550926
6005,1.5037540961811626
6048,1.522055610939653
6087,5.4787824710053155
6126,1.7397189526720511
6165,1.6061263170476259
6204,1.3401918215567228
6243,1.2894304601110806
6281,1.306659665913126
6321,1.0705161565949597
6360,1.1530625059776725
6400,1.3600917312076588
6442,1.3739094943983488
6482,1.614619892717568
6522,2.0160702853918657
6561,2.314919056619429
6601,2.390222231526635
6640,2.3003860157002243
6679,1.9255936048185078
6720,1.825702059621659
6759,1.8102936590103684
6800,1.8238627374105334
6840,1.8367036436443036
6881,1.8647306293986634
6923,1.871701233846149
6965,1.8939678401283755
7011,1.6729731100946963
7056,2.910949725647507
7099,1.825433495428906
7139,11.582120545590243
7177,2.9975938762126813
7211,nan
7245,nan
7280,nan
7316,nan
7354,nan
7392,nan
7434,nan
7477,nan
7518,nan
7559,nan
7599,nan
7640,nan
7681,nan
7721,nan
7761,nan
7805,nan
7848,nan
7888,nan
7928,nan
7971,nan
8012,nan
8054,nan
8095,nan
8138,nan
8182,nan
8225,nan
8269,nan
8312,nan
8354,nan
8396,nan
8438,nan
8480,nan
8521,nan
8564,nan
8607,nan
8652,nan
8695,nan
8737,nan
8780,nan
8825,nan
8869,nan
8906,nan
8940,nan
8974,nan
9006,4.248014045292678
9042,4.959072972052963
9084,1.7581416189939614
9126,1.5950041255537655
9168,1.1295455805210382
9208,1.2992276069682116
9250,1.6781082521634796
9291,2.692295184757064
9332,3.0850020492027053
9373,3.992575429161006
9414,3.759942703702741
9456,3.1921389228551447
9499,5.768029412249735
9541,3.4423337097965865
9577,6.762716163982322
9614,14.26729149392901
