timestamp,distance
0,nan
44,nan
88,3.4709168217312163
132,nan
171,nan
207,nan
243,nan
278,nan
316,nan
353,nan
390,nan
427,nan
466,nan
504,nan
544,nan
585,nan
625,nan
667,nan
709,nan
751,nan
791,nan
833,nan
873,nan
913,nan
952,nan
991,nan
1031,nan
1072,nan
1113,nan
1153,nan
1193,nan
1233,nan
1275,nan
1317,nan
1360,nan
1401,nan
1442,nan
1481,nan
1519,nan
1556,23.05247152725096
1595,23.004450756517954
1636,23.524735439506895
1677,24.132552266282445
1718,23.381712270429414
1759,23.25898666219981
1801,23.290512098097377
1846,19.727085208919426
1888,19.86549982229242
1932,19.511191003714384
1973,19.097861284717894
2016,19.454198595843163
2057,19.611706837728878
2100,23.198317513207446
2141,nan
2182,22.883913266553833
2223,nan
2262,22.98662727680061
2303,22.957921123558812
2346,23.11545230590795
2389,nan
2432,0.7364654633678824
2477,5.282992999304424
2527,5.736643508044745
2572,7.199197141142509
2618,6.899684700172745
2662,22.955923705222332
2705,8.852826743625933
2751,23.13411629176259
2797,nan
2846,nan
2891,nan
2936,nan
2985,nan
3031,nan
3079,nan
3128,nan
3173,nan
3219,nan
3259,nan
3302,22.381533252977125
3342,22.810235251089136
3386,23.053268772665287
3428,nan
3472,23.55907790059519
3512,24.449725415243503
3555,24.891393376553438
3597,24.788527922169337
3640,nan
3686,nan
3732,24.7088616220974
3775,nan
3817,nan
3859,24.135725345194555
3902,23.714809193739274
3946,nan
3989,nan
4031,nan
4077,nan
4121,nan
4161,nan
4205,1.4817946408837603
4248,0.7189330571373926
4290,7.718212589725882
4332,0.2651558576152535
4375,0.6588024980046205
4417,1.629372405042721
4459,1.6454289931697965
4503,1.3878137412570366
4544,0.894155929200535
4586,0.4872026854484002
4628,0.5411203121024
4671,0.9198027487926055
4710,1.1185183014547164
4751,1.3646958875874065
4792,2.765697839174501
4832,2.7170322881648103
4876,2.9603026687426977
4916,2.9061310756986303
4958,2.8808527820862366
5000,2.668735514684115
5041,2.4506336964726807
5081,2.2595586624863944
5124,2.5302525125149526
5165,2.4861038097793453
5204,2.265832100841911
5245,2.070358457040083
5285,2.147197805483316
5325,2.101167396526537
5367,2.2475523318843904
5407,2.3532746376292697
5447,2.239834719909621
5489,2.3277638808316397
5530,2.3763227330853627
5571,2.421365203776462
5610,2.942409515632026
5651,3.310808213534188
5692,2.8050130241006714
5733,2.553477840152377
5773,2.432762431961507
5811,2.2169810798257683
5851,2.086609239010425
5892,2.032147810041419
5932,2.0312137191994926
5970,0.8656401032808542
6008,0.5954848881376518
6048,0.5662646955658205
6089,0.705229204181791
6127,0.8680967939181624
6165,0.6762819987514145
6206,0.7195697577348656
6245,0.6642454871617138
6287,0.41544420286873723
