timestamp,distance
0,nan
43,nan
85,nan
128,nan
168,nan
211,nan
254,nan
295,nan
336,nan
382,nan
426,nan
470,nan
511,nan
554,nan
595,nan
636,nan
678,nan
719,nan
762,nan
804,nan
846,nan
889,nan
932,nan
978,nan
1021,nan
1065,nan
1110,41.35444408253217
1154,41.657410647726586
1198,nan
1242,41.23731416775377
1286,41.90037121239178
1332,nan
1375,nan
1418,nan
1464,nan
1508,nan
1557,nan
1601,nan
1648,nan
1694,nan
1740,nan
1790,nan
1840,nan
1887,nan
1935,nan
1982,nan
2028,nan
2075,nan
2121,nan
2169,nan
2214,nan
2260,nan
2309,nan
2356,nan
2401,nan
2447,nan
2488,nan
2531,29.72730777347155
2574,16.053990137442845
2619,14.651807988149413
2664,14.391181294124292
2707,22.493701923299643
2749,16.203883683047977
2793,17.7595438831108
2836,15.104898656784217
2879,11.84075436370251
2920,7.656546640629061
2961,13.248284840981022
3001,13.591248193108342
3042,11.556192553252775
3086,2.285216441717185
3127,2.4129904042626404
3167,6.872512462556548
3207,3.2652953510577882
3252,3.7639988436377774
3295,8.48650029184287
3339,3.901649812997987
3384,3.7930396571419123
3431,5.353031940129386
3473,3.6278713585251054
3515,2.5589560273626133
3560,2.425909575228713
3606,2.351515057872656
3649,5.283822634258426
3695,3.1372445374163855
3741,2.989022676530564
3788,2.893049323004054
3835,7.131685564453143
3879,2.047154352163262
3924,2.09936852299827
3968,1.483315647174777
4013,6.846640183720851
4058,11.422128102668337
4105,1.9872048544610288
4151,8.050496329142856
4197,2.17707724431851
4245,11.246549816819401
4288,18.425300982435672
4329,nan
4366,nan
4402,nan
4439,nan
4474,nan
4509,nan
4543,nan
4579,nan
4621,nan
4660,nan
4700,nan
4739,nan
4777,nan
4817,nan
4855,nan
4895,nan
4936,nan
4978,nan
5021,nan
